18357.986013986014	1.3824391629555642e-13	7.673127309251037e-15	8.124046562792116e-15	0.36	0.716
19037.202797202797	1.3385852291182117e-13	9.508454542727368e-15	1.0235520550625948e-14	0.36	0.716
19354.405594405598	1.3760874319648825e-13	1.2108077811147457e-14	1.3276243317127965e-14	0.36	0.716
20014.48951048951	1.3952307150383433e-13	6.6472298606672925e-15	6.979763331568422e-15	0.36	0.716
20275.804195804198	1.3361217336625585e-13	7.183369716255441e-15	7.591510891293885e-15	0.36	0.716
20663.637482517483	1.1605023610985682e-13	6.239190117435629e-15	6.593685359418787e-15	0.36	0.716
22526.433566433567	1.0780676852393175e-13	9.485827074172296e-15	1.0401002559215078e-14	0.36	0.716
23584.264615384618	1.0201077062410451e-13	5.484388600014623e-15	5.795997899827251e-15	0.36	0.716
23956.36363636364	9.520199041256103e-14	5.118329248205652e-15	5.409139967424106e-15	0.36	0.716
25245.803076923075	9.303492854023254e-14	5.001821850453323e-15	5.286012909526915e-15	0.36	0.716
28064.895104895106	8.484886326739474e-14	3.069066228777568e-15	3.1842434223844855e-15	0.36	0.716
29626.22265734266	8.028714752325373e-14	5.0129683609975195e-15	5.3468126096902815e-15	0.36	0.716
31342.657342657345	7.248464702503065e-14	1.5193494215757984e-15	1.5518783158776657e-15	0.36	0.716
31775.664335664336	7.335775439663492e-14	1.1396593715229425e-15	1.1576441090412556e-15	0.36	0.716
32208.671328671335	6.973423298130128e-14	1.3358194809789028e-15	1.3619080054703974e-15	0.36	0.716
32314.405594405598	7.288632083105445e-14	1.3962004470474118e-15	1.4234682104511408e-15	0.36	0.716
32410.06993006993	7.096529760345485e-14	1.2952626554618775e-15	1.3193433861215788e-15	0.36	0.716
32500.6993006993	7.109614098677168e-14	1.810055012801393e-15	1.857341550975551e-15	0.36	0.716
32591.328671328672	6.820968256105446e-14	1.675315717867038e-15	1.717499673132266e-15	0.36	0.716
32686.99300699301	6.833544523580693e-14	2.045749081838012e-15	2.1088824124862423e-15	0.36	0.716
32777.62237762238	6.659567548903429e-14	1.814917041524571e-15	1.865764298434732e-15	0.36	0.716
32868.25174825176	6.871412623241493e-14	1.4403156010300347e-15	1.4711524008351773e-15	0.36	0.716
32963.91608391608	6.96058960160368e-14	2.208048238485433e-15	2.2803870027669163e-15	0.36	0.716
33054.545454545456	6.770894210810812e-14	1.3581627621344029e-15	1.3859635823600735e-15	0.36	0.716
33145.17482517482	6.865086731959655e-14	1.1909152345075188e-15	1.2119392502668693e-15	0.36	0.716
33235.804195804194	6.739784777755164e-14	1.6553760330295683e-15	1.6970579129168296e-15	0.36	0.716
33331.468531468534	7.044432764829317e-14	1.9198034975811564e-15	1.9735892847136316e-15	0.36	0.716
33427.132867132874	6.827253494050672e-14	2.348158839062401e-15	2.4317978548489424e-15	0.36	0.716
33517.76223776224	6.490019898951189e-14	1.884896055530455e-15	1.9412765373295817e-15	0.36	0.716
33608.391608391605	6.85876666435666e-14	1.313856012181713e-15	1.3395155906201154e-15	0.36	0.716
33699.020979020985	6.659567548903429e-14	1.2756977005978633e-15	1.3006120480671775e-15	0.36	0.716
33794.68531468532	6.377434816319416e-14	1.3367729991106034e-15	1.365392977488275e-15	0.36	0.716
33885.31468531469	6.677994059501825e-14	1.5801758979448342e-15	1.6184729053041247e-15	0.36	0.716
33980.97902097902	6.574247174452207e-14	1.5556268603473802e-15	1.5933288993397023e-15	0.36	0.716
34071.608391608395	6.454253640423387e-14	1.4691674951208336e-15	1.5033888022440712e-15	0.36	0.716
34162.23776223777	6.628969615396921e-14	1.1499550132864998e-15	1.1702559311195586e-15	0.36	0.716
34257.9020979021	6.628969615396921e-14	1.6876864926170723e-15	1.7317762308817733e-15	0.36	0.716
34348.53146853147	6.359837635311727e-14	1.6762261672553034e-15	1.7216014353191518e-15	0.36	0.716
34439.160839160846	6.460200966135187e-14	1.7605841128592332e-15	1.809909162241816e-15	0.36	0.716
34534.82517482517	6.490019898951189e-14	1.7687105998916847e-15	1.8182633233576794e-15	0.36	0.716
34625.454545454544	6.5803050692042e-14	1.6752968601336038e-15	1.7190629271147166e-15	0.36	0.716
34716.08391608392	6.48404512163116e-14	1.47594886416241e-15	1.51032812966213e-15	0.36	0.716
34806.71328671329	6.592437610144432e-14	1.5599311600811194e-15	1.5977375177126815e-15	0.36	0.716
34897.34265734266	6.336450235214918e-14	1.4423521662869523e-15	1.47594886416241e-15	0.36	0.716
35315.24475524476	6.324788806401947e-14	1.382744029802125e-15	1.4136496565782017e-15	0.36	0.716
35405.87412587413	6.49600018177946e-14	1.1268882509276738e-15	1.1467819559203077e-15	0.36	0.716
35501.53846153846	6.531997778843643e-14	1.3691709147170703e-15	1.3984845244328798e-15	0.36	0.716
35592.167832167834	6.513974114068243e-14	1.2478080202728974e-15	1.2721776829112516e-15	0.36	0.716
35682.79720279721	6.48404512163116e-14	1.1834716102101725e-15	1.2054739901663462e-15	0.36	0.716
35773.42657342658	6.5803050692042e-14	1.3199327932499839e-15	1.3469510677296864e-15	0.36	0.716
35869.09090909091	6.284142554849291e-14	1.4304454845821974e-15	1.463764840212599e-15	0.36	0.716
38638.82517482518	6.006839505993843e-14	4.266875141437662e-15	4.5931426606592375e-15	0.36	0.716
72704.89510489511	2.562394705985244e-14	4.891716572961892e-15	6.045904543490231e-15	0.36	0.716
79925.03496503497	2.4246330928902076e-14	1.7223044932092956e-15	1.854000874218174e-15	0.36	0.716
87527.83216783218	1.8648591182681262e-14	1.0026011985097526e-15	1.0595665013437869e-15	0.36	0.716
87643.63636363635	1.9982325467726837e-14	7.227802224312027e-16	7.499050191637138e-16	0.36	0.716
89879.16083916083	1.9599546759280902e-14	3.577320442328377e-16	3.6438277948663936e-16	0.36	0.716
90281.95804195805	1.9312834923938526e-14	3.8739304452662677e-16	3.953227600865239e-16	0.36	0.716
137660.97902097905	1.1082711509095006e-14	4.988041848948245e-16	5.2231210189067705e-16	0.36	0.716
138748.5314685315	1.206274170083721e-14	6.485272355482068e-16	6.85374937729327e-16	0.36	0.716
146446.993006993	1.0981104599242076e-14	7.80027536831625e-16	8.396725090725592e-16	0.36	0.716
146900.13986013987	1.0088951363034633e-14	6.299338753302987e-16	6.718850280588418e-16	0.36	0.716
187633.006993007	7.955107053035845e-15	5.65079997529549e-16	6.082889602585574e-16	0.36	0.716
194002.23776223778	6.5621481106897104e-15	4.0972735828659854e-16	4.370136111104066e-16	0.36	0.716
194415.10489510492	6.389193312040954e-15	3.9892840776643205e-16	4.254954923722389e-16	0.36	0.716
232031.32867132867	6.261033512665632e-15	3.3661093442479324e-16	3.557363292928903e-16	0.36	0.716
235001.95804195805	6.203632012393265e-15	5.458523737153042e-16	5.985152260918326e-16	0.36	0.716
