30987.17932	0.358647909	2.28117E-27	4.55931E-12	2.05203E-13	2.14873E-13
31080.67987	0.359730091	2.3044E-27	4.60573E-12	2.59643E-13	2.75154E-13
31344.68139	0.362785664	2.14664E-27	4.29041E-12	3.7751E-13	4.13931E-13
31647.18314	0.366286842	2.06138E-27	4.12001E-12	2.57245E-13	2.74377E-13
59070.34184	0.683684512	1.63741E-27	3.27264E-12	3.69298E-13	4.16272E-13
59895.34662	0.693233178	1.47692E-27	2.95188E-12	2.3232E-13	2.52166E-13
60637.85091	0.701826978	1.92912E-27	3.85566E-12	2.77179E-13	2.98648E-13
61132.85378	0.707556178	1.57528E-27	3.14846E-12	2.55795E-13	2.78415E-13
61633.35667	0.713349036	1.56516E-27	3.12823E-12	2.59441E-13	2.82903E-13
62089.85932	0.718632631	1.42481E-27	2.84773E-12	3.19021E-13	3.59269E-13
62793.86339	0.726780826	1.24899E-27	2.49631E-12	3.57863E-13	4.1775E-13
62815.86352	0.727035457	1.35943E-27	2.71706E-12	1.86019E-13	1.9969E-13
63728.8688	0.737602648	1.29467E-27	2.58761E-12	1.68259E-13	1.79961E-13
63910.36985	0.739703355	1.45666E-27	2.91138E-12	1.74228E-13	1.85318E-13
64740.87466	0.749315679	1.25014E-27	2.49861E-12	3.48313E-13	4.04734E-13
64916.87568	0.751352728	1.28398E-27	2.56625E-12	1.08719E-13	1.13529E-13
65103.87676	0.753517092	1.42088E-27	2.83987E-12	2.68892E-13	2.97014E-13
65433.87867	0.757336559	1.06208E-27	2.12275E-12	3.73311E-13	4.52971E-13
65796.88077	0.761537972	1.33217E-27	2.66256E-12	1.50098E-13	1.59065E-13
65983.88185	0.763702336	1.37454E-27	2.74725E-12	2.64699E-13	2.92923E-13
66693.38596	0.771914189	1.25938E-27	2.51709E-12	1.95964E-13	2.12508E-13
77627.44923	0.898465848	1.34573E-27	2.68967E-12	1.81835E-13	1.95019E-13
77885.95073	0.901457763	9.95769E-28	1.99021E-12	3.79939E-13	4.69585E-13
78138.95219	0.904386021	1.41566E-27	2.82943E-12	2.74971E-13	3.0457E-13
78639.45509	0.910178878	1.05138E-27	2.10135E-12	1.42062E-13	1.52362E-13
79398.45948	0.918963651	9.68631E-28	1.93597E-12	1.86532E-13	2.06421E-13
79667.96104	0.922082882	9.55341E-28	1.90941E-12	4.60974E-13	6.07682E-13
80173.96397	0.927939398	1.20825E-27	2.4149E-12	2.32677E-13	2.57486E-13
80784.4675	0.935005411	1.2769E-27	2.55211E-12	1.81285E-13	1.95147E-13
81735.97301	0.946018206	1.06404E-27	2.12666E-12	1.27268E-13	1.35369E-13
82060.47489	0.949774015	1.15387E-27	2.30621E-12	1.23988E-13	1.31033E-13
82181.47559	0.951174486	1.03504E-27	2.06871E-12	1.14822E-13	1.2157E-13
82841.47941	0.958813419	1.09486E-27	2.18826E-12	1.72221E-13	1.86933E-13
83407.98269	0.96537017	1.09184E-27	2.18222E-12	1.73597E-13	1.886E-13
83902.98555	0.97109937	1.12243E-27	2.24336E-12	2.89475E-13	3.32362E-13
84700.49016	0.980329747	1.00776E-27	2.01418E-12	1.2228E-13	1.30183E-13
84975.49176	0.983512636	1.03314E-27	2.0649E-12	1.28928E-13	1.37514E-13
85530.99497	0.989942071	1.12243E-27	2.24336E-12	2.16149E-13	2.39195E-13
85624.49551	0.991024254	1.08582E-27	2.1702E-12	1.10994E-13	1.16977E-13
86069.99809	0.996180533	9.55341E-28	1.90941E-12	1.45407E-13	1.57393E-13
116589.6747	1.349417531	4.113E-28	8.22051E-13	1.50779E-13	1.84646E-13
118624.6865	1.372970908	4.94491E-28	9.88323E-13	2.17599E-13	2.79034E-13
140184.8113	1.62250939	4.76605E-28	9.52574E-13	4.28729E-14	4.48934E-14
192979.6168	2.233560379	1.9686E-28	3.93458E-13	8.09233E-14	1.01876E-13
247990.9351	2.870265453	1.77893E-28	3.55548E-13	7.31263E-14	9.20605E-14
302771.2521	3.5042969	1.2652E-28	2.52871E-13	5.20084E-14	6.54747E-14
303013.2535	3.507097842	8.67278E-29	1.7334E-13	2.91621E-14	3.50605E-14
357843.0709	4.141702209	7.7653E-29	1.55203E-13	4.78286E-14	6.91334E-14
468080.2088	5.417595009	5.52279E-29	1.10382E-13	2.0246E-14	2.47936E-14
523042.0269	6.053727163	2.95229E-29	5.90064E-14	8.08514E-15	9.36887E-15
771148.4627	8.925329429	7.83715E-30	1.56639E-14	2.14628E-15	2.48707E-15
1428567.267	16.53434337	3.96423E-30	7.92317E-15	1.39338E-15	1.69072E-15
1755269.158	20.31561525	1.65256E-30	3.30293E-15	1.18018E-15	1.83631E-15
