612230.4	5.065860523959456e-14	8.919006625611916e-15	1.0824839020489362e-14	0.32	0.8349
689904.	5.018071307244816e-14	4.722702178102833e-15	5.2133509201891555e-15	0.32	0.8349
877564.7999999999	3.5265758439036565e-14	7.687645336186791e-15	9.830645134417638e-15	0.32	0.8349
889574.4	3.3937107833035893e-14	3.2930616357925725e-15	3.6469396735466e-15	0.32	0.8349
1.0342944e6	3.771197075446203e-14	3.625324909312731e-15	4.010900561366735e-15	0.32	0.8349
1.1221632e6	2.880596498090522e-14	2.0753575170596443e-15	2.236487743128955e-15	0.32	0.8349
1.1314944e6	2.5889211793734586e-14	3.693612874628197e-15	4.308274191826198e-15	0.32	0.8349
1.2153024000000001e6	3.023266476314866e-14	2.1644915227956086e-15	2.3314073926718366e-15	0.32	0.8349
2.0748095999999999e6	1.0474768376161589e-14	9.28872159588797e-16	1.0192569143864897e-15	0.32	0.8349
2.1328704e6	1.0474768376161589e-14	1.7017655677242679e-15	2.0318698787255956e-15	0.32	0.8349
2.3635584000000004e6	9.424077054224248e-15	1.9766175846162793e-15	2.5012283047898208e-15	0.32	0.8349
2.590704e6	6.644091861362956e-15	8.870027946434057e-16	1.0236645604398656e-15	0.32	0.8349
2.599344e6	5.6629043787300205e-15	7.997346353388121e-16	9.312487548756958e-16	0.32	0.8349
2.6859168e6	6.4960600124277006e-15	1.481315308473661e-15	1.918883953072507e-15	0.32	0.8349
2.7385344e6	8.650484422134509e-15	1.0648213606627058e-15	1.214293400342684e-15	0.32	0.8349
2.8532736e6	8.10657916899997e-15	1.89254168886002e-15	2.468932490415462e-15	0.32	0.8349
3.1156704e6	7.426572556265119e-15	1.2380008363286582e-15	1.4856583153254754e-15	0.32	0.8349
3.2004288e6	6.7948774504415035e-15	1.823836870843939e-15	2.4929887070012073e-15	0.32	0.8349
4.3190496e6	4.355271450268379e-15	9.491721241159538e-16	1.213676366338534e-15	0.32	0.8349
4.863110399999999e6	3.9917784420092325e-15	1.0549666967315983e-15	1.4339336948724918e-15	0.32	0.8349
5.1876288e6	3.3758568957579346e-15	9.491532176617522e-16	1.3203941889963447e-15	0.32	0.8349
7.252415999999999e6	1.703524674303954e-15	7.56762652566361e-16	1.361655644860459e-15	0.32	0.8349
7.4219328e6	2.5612173102514e-15	1.1841999091515771e-15	2.202581683931304e-15	0.32	0.8349
8.404646399999999e6	2.5612173102514e-15	5.197996459359193e-16	6.521545660672234e-16	0.32	0.8349
9.503654399999999e6	1.6171355646501454e-15	3.6199285353961555e-16	4.663943888023363e-16	0.32	0.8349
1.5996096e7	1.2691788561919565e-15	4.897208748948452e-16	7.974046000761292e-16	0.32	0.8349
1.7369856e7	1.2691788561919565e-15	4.713818754607979e-16	7.498999419359362e-16	0.32	0.8349
2.2546943999999996e7	6.866307175289e-16	4.394937300926347e-16	1.2210632587757853e-15	0.32	0.8349
2.7267494400000002e7	2.5964145152370136e-16	1.8418517191594915e-16	6.337723730085165e-16	0.32	0.8349
