310680.2551	3.595836285	5.02771E-28	1.00487E-12	1.97158E-14	2.01104E-14
373494.3594	4.322851382	3.52967E-28	7.05463E-13	3.33291E-14	3.49818E-14
402594.1468	4.659654477	3.98437E-28	7.96343E-13	1.04938E-13	1.20865E-13
465784.9474	5.391029484	4.7994E-28	9.59239E-13	8.62964E-14	9.48274E-14
465784.9474	5.391029484	3.98437E-28	7.96343E-13	7.1963E-14	7.91121E-14
468610.1695	5.423728814	2.29506E-28	4.58706E-13	3.03474E-14	3.24974E-14
495543.9533	5.735462423	2.38289E-28	4.76259E-13	3.14435E-14	3.36661E-14
517580.6856	5.990517194	2.7426E-28	5.48155E-13	9.46611E-14	1.1442E-13
560900.7575	6.491906916	1.88351E-28	3.76451E-13	6.57723E-14	7.96966E-14
560900.7575	6.491906916	1.55904E-28	3.11601E-13	5.48608E-14	6.65836E-14
572389.994	6.62488419	1.97441E-28	3.94618E-13	1.93376E-14	2.0334E-14
667317.456	7.723581667	1.55904E-28	3.11601E-13	5.48608E-14	6.65836E-14
751979.9444	8.703471579	1.54434E-28	3.08661E-13	2.90493E-14	3.20673E-14
956526.0232	11.07090305	1.08532E-28	2.16919E-13	4.72867E-14	6.04682E-14
969616.2189	11.22240994	1.04443E-28	2.08747E-13	2.02556E-14	2.24323E-14
1127357.785	13.04812251	1.1606E-28	2.31966E-13	2.22994E-14	2.4671E-14
1223132.814	14.15662979	8.86518E-29	1.77185E-13	1.27655E-14	1.37566E-14
1233303.613	14.27434738	7.96753E-29	1.59244E-13	2.27194E-14	2.65002E-14
1324652.461	15.3316257	9.30425E-29	1.85961E-13	1.33138E-14	1.43405E-14
2261496.103	26.17472342	3.22366E-29	6.44303E-14	5.71349E-15	6.26944E-15
2324781.078	26.9071884	3.22366E-29	6.44303E-14	1.04676E-14	1.2498E-14
2576225.843	29.81742874	2.90031E-29	5.79675E-14	1.21582E-14	1.5385E-14
2823809.472	32.68298	2.04475E-29	4.08678E-14	5.45595E-15	6.29656E-15
2833226.879	32.79197776	1.74279E-29	3.48325E-14	4.91917E-15	5.72811E-15
2927589.296	33.88413538	1.99919E-29	3.99572E-14	9.11156E-15	1.1803E-14
2984941.305	34.54793177	2.66223E-29	5.32091E-14	6.54971E-15	7.46912E-15
3110004.469	35.99542209	2.49484E-29	4.98635E-14	1.1641E-14	1.51864E-14
3396011.118	39.30568423	2.28557E-29	4.56808E-14	7.61494E-15	9.13828E-15
3488395.88	40.37495231	2.09116E-29	4.17953E-14	1.12184E-14	1.53344E-14
4707667.557	54.48689302	1.34036E-29	2.67892E-14	5.83835E-15	7.46532E-15
5300681.672	61.35048232	1.22849E-29	2.45534E-14	6.48909E-15	8.82012E-15
5654399.477	65.44443839	1.03894E-29	2.07649E-14	5.83824E-15	8.12174E-15
7904971.388	91.4927244	5.24268E-30	1.04784E-14	4.65484E-15	8.37554E-15
8089740.912	93.63126056	7.88228E-30	1.5754E-14	7.28401E-15	1.35481E-14
9160876.778	106.0286664	7.88228E-30	1.5754E-14	3.19729E-15	4.0114E-15
10358770.94	119.8931822	4.97681E-30	9.94699E-15	2.22662E-15	2.86879E-15
17435387.21	201.7984631	3.90596E-30	7.80672E-15	3.01227E-15	4.90483E-15
18932754.92	219.1291079	3.90596E-30	7.80672E-15	2.89947E-15	4.61263E-15
24575665.16	284.440569	2.11314E-30	4.22346E-15	2.70332E-15	7.51075E-15
29720959.62	343.9925882	7.9906E-31	1.59705E-15	1.13292E-15	3.89833E-15
