Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
        43804.8            -9.0            -9.0     0.001    -9.000 VJ   19.223   0.1420  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        44064.0            -9.0            -9.0     0.001    -9.000 VJ   19.153   0.1210  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        44323.2            -9.0            -9.0     0.001    -9.000 VJ   19.136   0.1300  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        44582.4            -9.0            -9.0     0.001    -9.000 VJ   19.226   0.0730  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        44841.6            -9.0            -9.0     0.001    -9.000 VJ   19.206   0.0560  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        45187.2            -9.0            -9.0     0.001    -9.000 VJ   19.216   0.0550  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        45705.6            -9.0            -9.0     0.001    -9.000 VJ   19.313   0.0410  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        45964.8            -9.0            -9.0     0.001    -9.000 VJ   19.370   0.0430  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        46224.0            -9.0            -9.0     0.001    -9.000 VJ   19.326   0.0420  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        46483.2            -9.0            -9.0     0.001    -9.000 VJ   19.276   0.0510  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        46742.4            -9.0            -9.0     0.001    -9.000 VJ   19.326   0.0440  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        46915.2            -9.0            -9.0     0.001    -9.000 VJ   19.320   0.1400  -9.0000  -9.0000  -9.0000 OAUV cano11 0 SDSS  0.000  0.000 0 nnn
        47001.6            -9.0            -9.0     0.001    -9.000 VJ   19.323   0.0440  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        47347.2            -9.0            -9.0     0.001    -9.000 VJ   19.383   0.0450  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        47606.4            -9.0            -9.0     0.001    -9.000 VJ   19.340   0.0460  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        47865.6            -9.0            -9.0     0.001    -9.000 VJ   19.330   0.0440  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        48124.8            -9.0            -9.0     0.001    -9.000 VJ   19.220   0.0900  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        48124.8            -9.0            -9.0     0.001    -9.000 VJ   19.300   0.0340  -9.0000  -9.0000  -9.0000 OAUV cano11 0 SDSS  0.000  0.000 0 nnn
        48470.4            -9.0            -9.0     0.001    -9.000 VJ   19.343   0.0430  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        48729.6            -9.0            -9.0     0.001    -9.000 VJ   19.396   0.0570  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        48988.8            -9.0            -9.0     0.001    -9.000 VJ   19.443   0.0550  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        49248.0            -9.0            -9.0     0.001    -9.000 VJ   19.396   0.0560  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        49507.2            -9.0            -9.0     0.001    -9.000 VJ   19.433   0.0660  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        49766.4            -9.0            -9.0     0.001    -9.000 VJ   19.410   0.0540  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        50025.6            -9.0            -9.0     0.001    -9.000 VJ   19.376   0.0460  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        50284.8            -9.0            -9.0     0.001    -9.000 VJ   19.400   0.0420  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        50544.0            -9.0            -9.0     0.001    -9.000 VJ   19.533   0.0530  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        50803.2            -9.0            -9.0     0.001    -9.000 VJ   19.513   0.0750  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        51062.4            -9.0            -9.0     0.001    -9.000 VJ   19.446   0.0650  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        51235.2            -9.0            -9.0     0.001    -9.000 VJ   19.270   0.0900  -9.0000  -9.0000  -9.0000 OAUV cano11 0 SDSS  0.000  0.000 0 nnn
        51321.6            -9.0            -9.0     0.001    -9.000 VJ   19.520   0.0810  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        51580.8            -9.0            -9.0     0.001    -9.000 VJ   19.520   0.0820  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        51840.0            -9.0            -9.0     0.001    -9.000 VJ   19.483   0.0840  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        52099.2            -9.0            -9.0     0.001    -9.000 VJ   19.700   0.1180  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        52358.4            -9.0            -9.0     0.001    -9.000 VJ   19.653   0.1220  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        52617.6            -9.0            -9.0     0.001    -9.000 VJ   19.483   0.1000  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        52963.2            -9.0            -9.0     0.001    -9.000 VJ   19.473   0.0910  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        53222.4            -9.0            -9.0     0.001    -9.000 VJ   19.456   0.0910  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        53481.6            -9.0            -9.0     0.001    -9.000 VJ   19.510   0.0850  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        53568.0            -9.0            -9.0     0.001    -9.000 VJ   19.580   0.1100  -9.0000  -9.0000  -9.0000 OAUV cano11 0 SDSS  0.000  0.000 0 nnn
        53740.8            -9.0            -9.0     0.001    -9.000 VJ   19.453   0.0950  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        54000.0            -9.0            -9.0     0.001    -9.000 VJ   19.580   0.0980  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        54259.2            -9.0            -9.0     0.001    -9.000 VJ   19.576   0.0880  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        54518.4            -9.0            -9.0     0.001    -9.000 VJ   19.686   0.0880  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        54777.6            -9.0            -9.0     0.001    -9.000 VJ   19.546   0.0640  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        55036.8            -9.0            -9.0     0.001    -9.000 VJ   19.530   0.0620  -9.0000  -9.0000  -9.0000 OAUV cano11 0 SDSS  0.000  0.000 0 nnn
        55036.8            -9.0            -9.0     0.001    -9.000 VJ   19.610   0.1300  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        55296.0            -9.0            -9.0     0.001    -9.000 VJ   19.483   0.0680  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        55555.2            -9.0            -9.0     0.001    -9.000 VJ   19.650   0.0910  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        55814.4            -9.0            -9.0     0.001    -9.000 VJ   19.523   0.0820  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        56073.6            -9.0            -9.0     0.001    -9.000 VJ   19.533   0.0590  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        56332.8            -9.0            -9.0     0.001    -9.000 VJ   19.560   0.0620  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        56592.0            -9.0            -9.0     0.001    -9.000 VJ   19.600   0.0830  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        56851.2            -9.0            -9.0     0.001    -9.000 VJ   19.683   0.0800  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        57110.4            -9.0            -9.0     0.001    -9.000 VJ   19.686   0.0820  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        57369.6            -9.0            -9.0     0.001    -9.000 VJ   19.723   0.0880  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        57628.8            -9.0            -9.0     0.001    -9.000 VJ   19.580   0.0700  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        57888.0            -9.0            -9.0     0.001    -9.000 VJ   19.520   0.1140  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        58147.2            -9.0            -9.0     0.001    -9.000 VJ   19.726   0.1290  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        58406.4            -9.0            -9.0     0.001    -9.000 VJ   19.630   0.1440  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        58665.6            -9.0            -9.0     0.001    -9.000 VJ   19.623   0.1570  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        58924.8            -9.0            -9.0     0.001    -9.000 VJ   19.730   0.2720  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
       323308.8            -9.0            -9.0     0.001    -9.000 VJ   22.221   0.1440  -9.0000  -9.0000  -9.0000 Z1000 cano11 0 SDSS  0.000  0.000 0 nnn
