226.2838275	0.002619026	8.23242E-27	1.64539E-11	1.72165E-12	1.92285E-12
226.9222302	0.002626415	7.7184E-27	1.54265E-11	1.99058E-12	2.28549E-12
244.9194023	0.002834715	7.50806E-27	1.50061E-11	1.57017E-12	1.75366E-12
250.8847465	0.002903759	6.07474E-27	1.21414E-11	1.56668E-12	1.79879E-12
254.1371401	0.002941402	7.37102E-27	1.47322E-11	1.54151E-12	1.72165E-12
276.5789595	0.003201145	6.41989E-27	1.28312E-11	1.65569E-12	1.90099E-12
280.9118508	0.003251295	7.7184E-27	1.54265E-11	1.86626E-12	2.12311E-12
285.157252	0.003300431	7.99333E-27	1.5976E-11	1.40571E-12	1.54134E-12
294.7749038	0.003411747	7.78982E-27	1.55693E-11	1.36993E-12	1.50209E-12
298.9074115	0.003459577	5.80133E-27	1.15949E-11	1.77139E-12	2.0908E-12
300.6119039	0.003479304	5.59149E-27	1.11755E-11	1.07677E-12	1.19158E-12
301.2813973	0.003487053	6.72245E-27	1.34359E-11	1.73372E-12	1.99058E-12
315.3469191	0.003649849	5.39401E-27	1.07808E-11	1.39112E-12	1.59722E-12
316.9025931	0.003667854	7.50806E-27	1.50061E-11	2.05616E-12	2.38263E-12
325.8713207	0.003771659	5.74814E-27	1.14886E-11	1.48245E-12	1.70208E-12
339.4504812	0.003928825	5.29088E-27	1.05747E-11	1.93959E-12	2.37525E-12
351.4822144	0.004068081	5.43911E-27	1.0871E-11	1.40275E-12	1.61057E-12
355.0768904	0.004109686	6.5428E-27	1.30769E-11	1.58201E-12	1.79973E-12
361.6431008	0.004185684	5.80646E-27	1.16052E-11	1.40397E-12	1.59719E-12
362.2762901	0.004193013	6.59975E-27	1.31907E-11	1.48849E-12	1.67782E-12
376.1428502	0.004353505	5.80133E-27	1.15949E-11	1.49617E-12	1.71783E-12
376.8765156	0.004361997	5.86899E-27	1.17302E-11	7.27342E-13	7.75423E-13
377.1925415	0.004365654	5.93969E-27	1.18715E-11	8.43272E-13	9.07753E-13
389.687318	0.00451027	7.78982E-27	1.55693E-11	1.36993E-12	1.50209E-12
394.5384197	0.004566417	4.7811E-27	9.55582E-12	1.23305E-12	1.41573E-12
397.5731783	0.004601541	5.11686E-27	1.02269E-11	2.25165E-12	2.88737E-12
401.7152597	0.004649482	5.48943E-27	1.09715E-11	1.41573E-12	1.62547E-12
413.2764612	0.004783292	5.44206E-27	1.08769E-11	1.74617E-12	2.08011E-12
421.8615785	0.004882657	5.48943E-27	1.09715E-11	1.59014E-12	1.85967E-12
426.4085029	0.004935284	4.82534E-27	9.64424E-12	1.24446E-12	1.42883E-12
448.854967	0.005195081	5.64323E-27	1.12789E-11	2.06875E-12	2.53343E-12
451.9787322	0.005231235	6.18768E-27	1.23671E-11	1.59581E-12	1.83223E-12
471.4627616	0.005456745	5.24522E-27	1.04834E-11	1.76369E-12	2.12043E-12
476.6702692	0.005517017	4.56591E-27	9.12574E-12	1.17755E-12	1.35201E-12
480.2915809	0.00555893	4.28083E-27	8.55594E-12	1.30711E-12	1.54281E-12
501.2512825	0.005801519	3.8329E-27	7.66069E-12	1.28881E-12	1.54949E-12
509.7795265	0.005900226	3.94028E-27	7.87531E-12	1.20313E-12	1.42008E-12
516.2849773	0.005975521	5.05275E-27	1.00988E-11	1.30311E-12	1.49617E-12
526.9290971	0.006098716	4.08816E-27	8.17086E-12	1.37464E-12	1.65267E-12
529.6401518	0.006130094	4.82796E-27	9.64948E-12	1.76988E-12	2.16743E-12
536.1820963	0.006205811	3.53417E-27	7.06363E-12	2.03988E-12	2.86817E-12
551.5090677	0.006383207	3.8329E-27	7.66069E-12	1.28881E-12	1.54949E-12
560.6028217	0.006488459	3.69753E-27	7.39013E-12	8.94039E-13	1.01708E-12
565.1169492	0.006540705	3.30771E-27	6.61101E-12	8.53061E-13	9.79445E-13
574.6556419	0.006651107	3.41196E-27	6.81936E-12	2.59517E-12	4.18953E-12
576.1983298	0.006668962	4.6508E-27	9.2954E-12	1.9118E-12	2.40681E-12
590.0064053	0.006828778	4.28315E-27	8.56059E-12	1.88478E-12	2.41692E-12
606.9811853	0.007025245	4.19496E-27	8.38432E-12	7.37729E-13	8.08904E-13
626.4535557	0.00725062	3.04458E-27	6.0851E-12	1.25153E-12	1.57559E-12
628.5604265	0.007275005	4.05068E-27	8.09595E-12	1.29972E-12	1.54829E-12
647.07543	0.007489299	2.72749E-27	5.45135E-12	2.10552E-12	3.43051E-12
669.0247267	0.007743342	4.01354E-27	8.02173E-12	1.41072E-12	1.71175E-12
691.6699629	0.008005439	2.98901E-27	5.97404E-12	1.18478E-12	1.47788E-12
693.0203243	0.008021069	3.40038E-27	6.79623E-12	8.76961E-13	1.00689E-12
705.2386019	0.008162484	3.37104E-27	6.73758E-12	2.03318E-12	2.9119E-12
749.3014644	0.008672471	4.34114E-27	8.67649E-12	2.39671E-12	3.31144E-12
752.1129005	0.00870501	2.58823E-27	5.17302E-12	1.17593E-12	1.52188E-12
764.6610431	0.008850244	4.17026E-27	8.33497E-12	1.37666E-12	1.64902E-12
766.6912298	0.008873741	3.73047E-27	7.45597E-12	1.95418E-12	2.64828E-12
768.9320373	0.008899676	2.96161E-27	5.91927E-12	1.0857E-12	1.32956E-12
779.4480026	0.009021389	2.62741E-27	5.25131E-12	8.83461E-13	1.06215E-12
793.5383592	0.009184472	3.2491E-27	6.49387E-12	5.71391E-13	6.26517E-13
813.9828836	0.009421098	3.73047E-27	7.45597E-12	2.58176E-12	3.94926E-12
824.8495675	0.00954687	3.49755E-27	6.99043E-12	1.97274E-12	2.74834E-12
828.2699269	0.009586457	2.08702E-27	4.17127E-12	9.77759E-13	1.27712E-12
865.7487587	0.01002024	2.48615E-27	4.96899E-12	8.35964E-13	1.00505E-12
867.744158	0.010043335	2.70739E-27	5.41118E-12	1.83769E-12	2.78274E-12
873.1755568	0.010106199	2.03194E-27	4.06118E-12	5.886E-13	6.88367E-13
903.1079671	0.010452639	2.44077E-27	4.87829E-12	8.94765E-13	1.09574E-12
951.1586896	0.011008781	2.22601E-27	4.44906E-12	7.48492E-13	8.99886E-13
986.3663816	0.011416278	2.16535E-27	4.32781E-12	8.26196E-13	1.02113E-12
986.8349227	0.0114217	1.48432E-27	2.96666E-12	7.16218E-13	9.4416E-13
987.5151272	0.011429573	1.6126E-27	3.22306E-12	1.41893E-12	2.53489E-12
987.6685902	0.011431349	2.77564E-27	5.54758E-12	3.75044E-13	4.02237E-13
995.2281874	0.011518845	2.39311E-27	4.78304E-12	4.20856E-13	4.61459E-13
1027.941986	0.011897477	2.82985E-27	5.65593E-12	4.9766E-13	5.45674E-13
1037.54722	0.012008648	2.35249E-27	4.70184E-12	7.9102E-13	9.51015E-13
1052.868978	0.012185984	1.79062E-27	3.57885E-12	1.14808E-12	1.69034E-12
1053.823028	0.012197026	2.53375E-27	5.06412E-12	1.42912E-12	1.99099E-12
1146.760327	0.013272689	2.12583E-27	4.24882E-12	1.05531E-12	1.40404E-12
1165.009638	0.013483908	1.75197E-27	3.50161E-12	4.51835E-13	5.18776E-13
1175.748831	0.013608204	1.83117E-27	3.65989E-12	6.15726E-13	7.40265E-13
1212.676466	0.014035607	1.3413E-27	2.68082E-12	6.28394E-13	8.20789E-13
1254.934549	0.014524705	1.52858E-27	3.05512E-12	1.12747E-12	1.78692E-12
1258.676622	0.014568016	1.49198E-27	2.98197E-12	7.19915E-13	9.49033E-13
1274.883518	0.014755596	1.28589E-27	2.57006E-12	7.85451E-13	1.13115E-12
1305.057639	0.015104834	1.81772E-27	3.63302E-12	1.31953E-12	2.07214E-12
1331.761638	0.015413908	2.00892E-27	4.01517E-12	5.24539E-13	6.03362E-13
1364.550414	0.015793408	1.73685E-27	3.47139E-12	3.6323E-13	4.05678E-13
1381.335711	0.015987682	1.20096E-27	2.40031E-12	4.0382E-13	4.85498E-13
1384.543175	0.016024805	1.39638E-27	2.7909E-12	9.63875E-13	1.47238E-12
1386.516868	0.016047649	1.20161E-27	2.40162E-12	2.31397E-13	2.5607E-13
1394.404813	0.016138945	1.78455E-27	3.56671E-12	3.13832E-13	3.4411E-13
1465.250728	0.01695892	1.51192E-27	3.02182E-12	1.31468E-12	2.32713E-12
1626.120893	0.018820844	1.51968E-27	3.03733E-12	1.1209E-12	1.77651E-12
1626.120893	0.018820844	1.87997E-27	3.75744E-12	1.12055E-12	1.59673E-12
1652.565738	0.019126918	1.65353E-27	3.30485E-12	9.75945E-13	1.38492E-12
1653.598936	0.019138877	1.43884E-27	2.87576E-12	1.06128E-12	1.68201E-12
1681.075369	0.019456891	1.35146E-27	2.70112E-12	9.96829E-13	1.57987E-12
1702.269388	0.019702192	1.4865E-27	2.97101E-12	6.98508E-13	9.13212E-13
1716.150356	0.019862851	1.60326E-27	3.20438E-12	4.89541E-13	5.77816E-13
1717.157203	0.019874505	1.13701E-27	2.2725E-12	6.85767E-13	9.82147E-13
1723.924081	0.019952825	9.90293E-28	1.97926E-12	2.55397E-13	2.93235E-13
1880.465525	0.021764647	1.22328E-27	2.44494E-12	2.15128E-13	2.35883E-13
1952.838583	0.022602298	1.15539E-27	2.30923E-12	7.11634E-13	1.02862E-12
2028.105826	0.023473447	1.11565E-27	2.22981E-12	4.58609E-13	5.77355E-13
2042.776385	0.023643245	1.09529E-27	2.18911E-12	4.66181E-13	5.92317E-13
2047.467768	0.023697544	1.23881E-27	2.47596E-12	7.78719E-13	1.13601E-12
2049.510088	0.023721182	1.10602E-27	2.21057E-12	8.53805E-13	1.3911E-12
2064.543308	0.023895177	9.63304E-28	1.92532E-12	2.48437E-13	2.85244E-13
2111.361966	0.02443706	8.24684E-28	1.64827E-12	5.59268E-13	8.46487E-13
2378.346213	0.027527155	1.20505E-27	2.40848E-12	8.17215E-13	1.2369E-12
2379.377325	0.027539089	1.11626E-27	2.23102E-12	2.51757E-13	2.8378E-13
2413.375512	0.027932587	1.05624E-27	2.11108E-12	2.72406E-13	3.12764E-13
2585.830481	0.029928594	7.30344E-28	1.45971E-12	1.88356E-13	2.16262E-13
2761.969606	0.031967241	1.05624E-27	2.11108E-12	2.72406E-13	3.12764E-13
2964.457177	0.034310847	7.38393E-28	1.4758E-12	8.93661E-13	2.26554E-12
3110.405593	0.036000065	6.78834E-28	1.35676E-12	1.75072E-13	2.01009E-13
3278.350889	0.037943876	7.81634E-28	1.56223E-12	4.30493E-13	5.94246E-13
3442.56435	0.039844495	8.46306E-28	1.69148E-12	2.18263E-13	2.50599E-13
3459.719797	0.040043053	5.64629E-28	1.12851E-12	2.32102E-13	2.92199E-13
3807.855493	0.044072402	6.60334E-28	1.31979E-12	2.71443E-13	3.41726E-13
4156.041047	0.048102327	7.44327E-28	1.48766E-12	3.0597E-13	3.85193E-13
4496.290787	0.052040403	5.24237E-28	1.04777E-12	1.76274E-13	2.11928E-13
4829.908155	0.055901715	4.20498E-28	8.40435E-13	1.41392E-13	1.6999E-13
5714.930701	0.066145031	5.24237E-28	1.04777E-12	1.76274E-13	2.11928E-13
5878.92321	0.068043093	5.85819E-28	1.17086E-12	1.96981E-13	2.36823E-13
6920.592985	0.080099456	4.08816E-28	8.17086E-13	1.97263E-13	2.60043E-13
7796.603675	0.090238468	2.76821E-28	5.53273E-13	8.01877E-14	9.37795E-14
8011.110467	0.092721186	3.43371E-28	6.86284E-13	1.65684E-13	2.18415E-13
8112.850329	0.093898731	4.91505E-28	9.82354E-13	2.37162E-13	3.12641E-13
8257.406866	0.095571839	2.34142E-28	4.67973E-13	1.06379E-13	1.37676E-13
16771.42306	0.194113693	2.1455E-28	4.28813E-13	7.21419E-14	8.67336E-14
17973.66982	0.208028586	2.1455E-28	4.28813E-13	1.5825E-13	2.5081E-13
30521.4893	0.353257978	1.14688E-28	2.29222E-13	3.38113E-14	3.96615E-14
30521.4893	0.353257978	1.081E-28	2.16056E-13	4.7859E-14	6.14769E-14
30521.4893	0.353257978	1.07325E-28	2.14508E-13	1.60281E-14	1.73224E-14
30521.4893	0.353257978	9.98165E-29	1.995E-13	2.62645E-14	3.02465E-14
31231.43227	0.361474911	1.12426E-28	2.24702E-13	2.34275E-14	2.61544E-14
31231.43227	0.361474911	1.06291E-28	2.12441E-13	1.20506E-14	1.27752E-14
31231.43227	0.361474911	1.03688E-28	2.07237E-13	3.20773E-14	3.79516E-14
31231.43227	0.361474911	9.13253E-29	1.82529E-13	1.19069E-14	1.27379E-14
32846.30136	0.380165525	1.0261E-28	2.05082E-13	1.48795E-14	1.60436E-14
32846.30136	0.380165525	9.69076E-29	1.93686E-13	7.94395E-15	8.28371E-15
32846.30136	0.380165525	9.64567E-29	1.92785E-13	5.67456E-15	5.84666E-15
32846.30136	0.380165525	9.57566E-29	1.91386E-13	1.14525E-14	1.21815E-14
35008.56254	0.405191696	9.19592E-29	1.83796E-13	1.10517E-14	1.17588E-14
35008.56254	0.405191696	9.04246E-29	1.80729E-13	7.69261E-15	8.0346E-15
35008.56254	0.405191696	8.49538E-29	1.69794E-13	6.63659E-15	6.90654E-15
35008.56254	0.405191696	8.39066E-29	1.67701E-13	1.74048E-14	1.94204E-14
35545.80362	0.411409764	9.36543E-29	1.87184E-13	1.64701E-14	1.80591E-14
37167.29493	0.430177025	8.49538E-29	1.69794E-13	5.06359E-15	5.21924E-15
37167.29493	0.430177025	8.35096E-29	1.66908E-13	7.43314E-15	7.7796E-15
37167.29493	0.430177025	8.05408E-29	1.60974E-13	8.33518E-15	8.79034E-15
37167.29493	0.430177025	7.9505E-29	1.58904E-13	1.3612E-14	1.48873E-14
39332.75903	0.455240267	8.48115E-29	1.6951E-13	1.27262E-14	1.37591E-14
39332.75903	0.455240267	8.26805E-29	1.65251E-13	7.40267E-15	7.74984E-15
39332.75903	0.455240267	8.08836E-29	1.61659E-13	4.84835E-15	4.99826E-15
39332.75903	0.455240267	7.80943E-29	1.56085E-13	9.5934E-15	1.02217E-14
41490.33851	0.480212251	8.16827E-29	1.63257E-13	6.40401E-15	6.66548E-15
41490.33851	0.480212251	8.02385E-29	1.6037E-13	7.31375E-15	7.66323E-15
41490.33851	0.480212251	7.89023E-29	1.57699E-13	1.11612E-14	1.20113E-14
41490.33851	0.480212251	7.61268E-29	1.52152E-13	1.31474E-14	1.43909E-14
43032.20798	0.498057963	8.05408E-29	1.60974E-13	1.73171E-14	1.94045E-14
43032.20798	0.498057963	7.70858E-29	1.54069E-13	1.70056E-14	1.91155E-14
43032.20798	0.498057963	7.69597E-29	1.53817E-13	2.75583E-14	3.35734E-14
43032.20798	0.498057963	7.62405E-29	1.52379E-13	1.16301E-14	1.25911E-14
47200.21943	0.546298836	7.23648E-29	1.44633E-13	1.39355E-14	1.54213E-14
48385.07955	0.560012495	8.09632E-29	1.61818E-13	3.90666E-14	5.14998E-14
76354.39058	0.883731372	4.48257E-29	8.95917E-14	1.50726E-14	1.81212E-14
131869.8499	1.526271411	2.52167E-29	5.03997E-14	4.73769E-15	5.22925E-15
131869.8499	1.526271411	2.4743E-29	4.94529E-14	3.43112E-15	3.68693E-15
131869.8499	1.526271411	2.35784E-29	4.71254E-14	5.84628E-15	6.67428E-15
215456.9234	2.493714392	1.53532E-29	3.06859E-14	2.44108E-15	2.65205E-15
227647.0339	2.634803634	1.50478E-29	3.00755E-14	3.72732E-15	4.2546E-15
227647.0339	2.634803634	1.35292E-29	2.70404E-14	5.64522E-15	7.13474E-15
321004.7612	3.715332884	8.33493E-30	1.66587E-14	4.16135E-15	5.54699E-15
607485.6542	7.031083961	5.26355E-30	1.05201E-14	6.18268E-15	1.49957E-14
