   5.0160000000000000e+03    1.0000000000000000e+03    1.6690000000000001e+01    4.0000000000000001e-02
   5.0520000000000000e+03    1.0000000000000000e+03    1.6789999999999999e+01    5.0000000000000003e-02
   5.0880000000000000e+03    1.0000000000000000e+03    1.6750000000000000e+01    5.0000000000000003e-02
   5.1240000000000000e+03    1.0000000000000000e+03    1.6780000000000001e+01    4.0000000000000001e-02
   5.1600000000000000e+03    1.0000000000000000e+03    1.6780000000000001e+01    4.0000000000000001e-02
   5.1960000000000000e+03    1.0000000000000000e+03    1.6789999999999999e+01    4.0000000000000001e-02
   5.2320000000000000e+03    1.0000000000000000e+03    1.6789999999999999e+01    4.0000000000000001e-02
   5.2680000000000000e+03    1.0000000000000000e+03    1.6719999999999999e+01    4.0000000000000001e-02
   5.3040000000000000e+03    1.0000000000000000e+03    1.6770000000000000e+01    4.0000000000000001e-02
   5.3400000000000000e+03    1.0000000000000000e+03    1.6750000000000000e+01    4.0000000000000001e-02
   5.3760000000000000e+03    1.0000000000000000e+03    1.6690000000000001e+01    4.0000000000000001e-02
   5.4120000000000000e+03    1.0000000000000000e+03    1.6760000000000002e+01    4.0000000000000001e-02
   5.4480000000000000e+03    1.0000000000000000e+03    1.6719999999999999e+01    4.0000000000000001e-02
   5.4840000000000000e+03    1.0000000000000000e+03    1.6730000000000000e+01    4.0000000000000001e-02
   5.5200000000000000e+03    1.0000000000000000e+03    1.6670000000000002e+01    4.0000000000000001e-02
   5.5560000000000000e+03    1.0000000000000000e+03    1.6699999999999999e+01    4.0000000000000001e-02
   5.5920000000000000e+03    1.0000000000000000e+03    1.6710000000000001e+01    4.0000000000000001e-02
   5.6280000000000000e+03    1.0000000000000000e+03    1.6710000000000001e+01    4.0000000000000001e-02
   5.6640000000000000e+03    1.0000000000000000e+03    1.6750000000000000e+01    4.0000000000000001e-02
   5.7000000000000000e+03    1.0000000000000000e+03    1.6739999999999998e+01    4.0000000000000001e-02
   5.7360000000000000e+03    1.0000000000000000e+03    1.6730000000000000e+01    4.0000000000000001e-02
   5.7720000000000000e+03    1.0000000000000000e+03    1.6699999999999999e+01    4.0000000000000001e-02
   5.8080000000000000e+03    1.0000000000000000e+03    1.6739999999999998e+01    4.0000000000000001e-02
   5.8440000000000000e+03    1.0000000000000000e+03    1.6809999999999999e+01    4.0000000000000001e-02
   5.8800000000000000e+03    1.0000000000000000e+03    1.6760000000000002e+01    4.0000000000000001e-02
   5.9160000000000000e+03    1.0000000000000000e+03    1.6739999999999998e+01    4.0000000000000001e-02
   5.9520000000000000e+03    1.0000000000000000e+03    1.6800000000000001e+01    4.0000000000000001e-02
   5.9940000000000000e+03    1.0000000000000000e+03    1.6870000000000001e+01    4.0000000000000001e-02
   6.0300000000000000e+03    1.0000000000000000e+03    1.6789999999999999e+01    4.0000000000000001e-02
   6.0660000000000000e+03    1.0000000000000000e+03    1.6969999999999999e+01    5.0000000000000003e-02
   6.1020000000000000e+03    1.0000000000000000e+03    1.6870000000000001e+01    4.0000000000000001e-02
   6.1380000000000000e+03    1.0000000000000000e+03    1.6670000000000002e+01    4.0000000000000001e-02
   6.1740000000000000e+03    1.0000000000000000e+03    1.6809999999999999e+01    4.0000000000000001e-02
   6.2100000000000000e+03    1.0000000000000000e+03    1.6989999999999998e+01    5.0000000000000003e-02
   6.2460000000000000e+03    1.0000000000000000e+03    1.6840000000000000e+01    4.0000000000000001e-02
   6.2820000000000000e+03    1.0000000000000000e+03    1.6840000000000000e+01    4.0000000000000001e-02
   6.3180000000000000e+03    1.0000000000000000e+03    1.6940000000000001e+01    4.0000000000000001e-02
   6.3540000000000000e+03    1.0000000000000000e+03    1.7030000000000001e+01    5.0000000000000003e-02
   6.3900000000000000e+03    1.0000000000000000e+03    1.6960000000000001e+01    4.0000000000000001e-02
   6.4260000000000000e+03    1.0000000000000000e+03    1.6960000000000001e+01    5.0000000000000003e-02
   6.4620000000000000e+03    1.0000000000000000e+03    1.6930000000000000e+01    4.0000000000000001e-02
