0.0044843	17.040018	0.1301298	0.1301151	0.27	0.5295
0.0047012	16.599679	0.1551043	0.13608	0.27	0.5295
0.0048472	16.907222	0.2402232	0.2401788	0.27	0.5295
0.0050641	16.940048	0.0300266	0.0300257	0.27	0.5295
0.0052702	16.877198	0.0700587	0.0700549	0.27	0.5295
0.0053056	16.9973	0.2602652	0.2602086	0.27	0.5295
0.0053316	17.283895	0.1802303	0.1801949	0.27	0.5295
0.0056846	17.005987	0.1831814	0.1561322	0.27	0.5295
0.0057569	17.187487	0.3103859	0.3102899	0.27	0.5295
0.0059334	16.954942	0.1201103	0.1200987	0.27	0.5295
0.0062083	17.077375	0.3203616	0.3202692	0.27	0.5295
0.0065895	17.377711	0.1101487	0.1101342	0.27	0.5295
0.0066741	17.348353	0.2743888	0.2192473	0.27	0.5295
0.0074146	17.47643	0.2403771	0.2403021	0.27	0.5295
0.0079024	17.719904	0.4178931	0.3004601	0.27	0.5295
0.007907	17.347673	0.1101446	0.1101305	0.27	0.5295
0.0082991	17.763983	0.2755727	0.2193627	0.27	0.5295
0.0084069	17.510689	0.0300458	0.030044	0.27	0.5295
0.0084211	17.69448	0.1903566	0.190299	0.27	0.5295
0.009624	17.748275	0.1202294	0.1202051	0.27	0.5295
0.0105761	17.96238	0.0962217	0.0891883	0.27	0.5295
0.0114202	17.945075	0.0128234	0.0128283	0.27	0.5295
0.0114202	17.949689	0.0134846	0.0134708	0.27	0.5295
0.0114202	17.972574	0.0134584	0.0135252	0.27	0.5295
0.0114202	17.97628	0.0184993	0.018495	0.27	0.5295
0.0115697	17.921411	0.030068	0.0300649	0.27	0.5295
0.0118153	18.058922	0.1604147	0.1603573	0.27	0.5295
0.0121446	18.008805	0.0501199	0.0501135	0.27	0.5295
0.0125207	18.001467	0.3108172	0.3106135	0.27	0.5295
0.0126038	18.031265	0.0128433	0.0128602	0.27	0.5295
0.0126038	18.038882	0.0134883	0.0134872	0.27	0.5295
0.0126038	18.052454	0.0184902	0.0184752	0.27	0.5295
0.0126038	18.058796	0.0135381	0.0134527	0.27	0.5295
0.0130856	18.055212	0.170441	0.1703765	0.27	0.5295
0.0131587	18.046288	0.0308887	0.0308829	0.27	0.5295
0.0131587	18.048048	0.0224283	0.0224148	0.27	0.5295
0.0131587	18.050001	0.0361414	0.0361341	0.27	0.5295
0.0138193	18.084437	0.0128205	0.0128463	0.27	0.5295
0.0138193	18.104043	0.0135081	0.0135164	0.27	0.5295
0.0138193	18.107601	0.0184924	0.0184926	0.27	0.5295
0.0138193	18.115932	0.0135436	0.0134624	0.27	0.5295
0.0147403	18.202086	0.0501439	0.0501361	0.27	0.5295
0.0149652	18.141926	0.0802172	0.0802009	0.27	0.5295
0.014986	18.199281	0.1303787	0.1303352	0.27	0.5295
0.0151208	18.16561	0.0128355	0.0128742	0.27	0.5295
0.0151208	18.170204	0.0134911	0.0135105	0.27	0.5295
0.0151208	18.179761	0.0185079	0.0184916	0.27	0.5295
0.0151208	18.183038	0.0135384	0.0134625	0.27	0.5295
0.0165067	18.224028	0.1059149	0.1058851	0.27	0.5295
0.0165292	18.229386	0.0149169	0.01491	0.27	0.5295
0.0165292	18.237804	0.0128802	0.0128619	0.27	0.5295
0.0165292	18.249247	0.014912	0.0149072	0.27	0.5295
0.0165292	18.287054	0.0184986	0.0185128	0.27	0.5295
0.0168533	18.299567	0.0601886	0.060177	0.27	0.5295
0.0171295	18.359429	0.4768877	0.3298978	0.27	0.5295
0.0176979	18.298242	0.0962034	0.0961768	0.27	0.5295
0.0178125	18.294553	0.0122637	0.0122804	0.27	0.5295
0.0178125	18.313056	0.0128314	0.0128233	0.27	0.5295
0.0178125	18.332224	0.0184965	0.0185243	0.27	0.5295
0.0178125	18.335552	0.0149233	0.014934	0.27	0.5295
0.0178218	18.217918	0.2106447	0.2105306	0.27	0.5295
0.0178255	18.302373	0.0501582	0.0501495	0.27	0.5295
0.0184174	18.198682	0.0333978	0.0333925	0.27	0.5295
0.0184174	18.295711	0.0270036	0.0270046	0.27	0.5295
0.0184174	18.339793	0.0229147	0.0229037	0.27	0.5295
0.018976	18.432668	0.2107861	0.2106467	0.27	0.5295
0.0190847	18.339736	0.0164682	0.016438	0.27	0.5295
0.0190847	18.357146	0.012896	0.0128921	0.27	0.5295
0.0190847	18.382633	0.013487	0.0135435	0.27	0.5295
0.0190847	18.396405	0.0185085	0.018511	0.27	0.5295
0.0200592	18.386516	0.1122105	0.1121717	0.27	0.5295
0.0202401	18.339689	0.0401327	0.0401258	0.27	0.5295
0.020367	18.392856	0.0164662	0.0164467	0.27	0.5295
0.020367	18.412368	0.0128306	0.0128355	0.27	0.5295
0.020367	18.431523	0.0184934	0.0185065	0.27	0.5295
0.020367	18.438873	0.0134714	0.0135397	0.27	0.5295
0.0210515	18.472925	0.0501861	0.0501754	0.27	0.5295
0.0216153	18.492996	0.0401539	0.0401455	0.27	0.5295
0.0219236	18.37849	0.1106852	0.1106476	0.27	0.5295
0.0220977	18.462084	0.0141968	0.0141924	0.27	0.5295
0.0220977	18.469517	0.0123115	0.0122511	0.27	0.5295
0.0220977	18.501751	0.017264	0.0172878	0.27	0.5295
0.0220977	18.507078	0.0135654	0.0135185	0.27	0.5295
0.0239136	18.55109	0.0552197	0.0552064	0.27	0.5295
0.0241754	18.41272	0.0501757	0.0501658	0.27	0.5295
0.0243225	18.547818	0.0123041	0.0122491	0.27	0.5295
0.0243225	18.553454	0.0142116	0.014222	0.27	0.5295
0.0243225	18.567034	0.0173028	0.0172902	0.27	0.5295
0.0243225	18.587355	0.0134865	0.0135875	0.27	0.5295
0.0252821	18.550408	0.0502003	0.0501887	0.27	0.5295
0.0254265	18.484553	0.0315152	0.0315158	0.27	0.5295
0.0254265	18.530468	0.0257344	0.0257241	0.27	0.5295
0.0254265	18.568579	0.0229086	0.0229232	0.27	0.5295
0.0262864	18.481838	0.0712857	0.0712672	0.27	0.5295
0.0265362	18.600006	0.0123261	0.0122741	0.27	0.5295
0.0265362	18.601625	0.0142127	0.0142314	0.27	0.5295
0.0265362	18.61217	0.0173017	0.0172999	0.27	0.5295
0.0265362	18.627519	0.0142904	0.0142387	0.27	0.5295
0.0272354	18.513068	0.0501933	0.0501822	0.27	0.5295
0.0273384	18.643572	0.0401782	0.040168	0.27	0.5295
0.0274677	18.588232	0.0568201	0.0568057	0.27	0.5295
0.0288049	18.638768	0.0142637	0.0142153	0.27	0.5295
0.0288049	18.669316	0.0123086	0.012262	0.27	0.5295
0.0288049	18.67648	0.0172768	0.0172917	0.27	0.5295
0.0288049	18.692767	0.0142499	0.014207	0.27	0.5295
0.0288798	18.511946	0.1131478	0.1131034	0.27	0.5295
0.029704	18.77402	0.1809114	0.18077	0.27	0.5295
0.0300713	18.653494	0.1222098	0.122151	0.27	0.5295
0.0304336	18.703825	0.0602762	0.0602584	0.27	0.5295
0.0313146	18.711495	0.0135588	0.0134872	0.27	0.5295
0.0313146	18.71157	0.0157384	0.0157371	0.27	0.5295
0.0313146	18.739032	0.0150365	0.014979	0.27	0.5295
0.0313146	18.74072	0.0167339	0.0167199	0.27	0.5295
0.0323235	18.670887	0.030143	0.0301341	0.27	0.5295
0.0324325	18.583213	0.1091961	0.1091516	0.27	0.5295
0.0328229	18.723131	0.0157468	0.0157476	0.27	0.5295
0.0328229	18.750687	0.0134975	0.0135403	0.27	0.5295
0.0328229	18.772889	0.0167786	0.0167702	0.27	0.5295
0.0328229	18.786184	0.0150315	0.0149802	0.27	0.5295
0.0335616	18.744002	0.0502412	0.0502266	0.27	0.5295
0.0342271	18.695672	0.143128	0.1430449	0.27	0.5295
0.0347536	18.718241	0.0257555	0.025737	0.27	0.5295
0.0347536	18.719491	0.0355207	0.0355231	0.27	0.5295
0.0347536	18.790525	0.0240113	0.0239881	0.27	0.5295
0.0353101	18.699596	0.311556	0.311167	0.27	0.5295
0.0357775	18.84938	0.083115	0.0830799	0.27	0.5295
0.0358043	18.864575	0.0301744	0.0301625	0.27	0.5295
0.0358164	18.790962	0.0157398	0.0157547	0.27	0.5295
0.0358164	18.802396	0.0135698	0.0135052	0.27	0.5295
0.0358164	18.814066	0.0167461	0.0167478	0.27	0.5295
0.0358164	18.830411	0.0149557	0.0149123	0.27	0.5295
0.0374588	18.673578	0.1908806	0.1907374	0.27	0.5295
0.0381038	18.828639	0.0157668	0.0157026	0.27	0.5295
0.0381038	18.836118	0.0135136	0.013572	0.27	0.5295
0.0381038	18.849218	0.0167346	0.0167447	0.27	0.5295
0.0381038	18.86458	0.0150734	0.0150316	0.27	0.5295
0.0381271	18.838326	0.1488154	0.1487129	0.27	0.5295
0.0393082	18.817224	0.1147134	0.1146523	0.27	0.5295
0.0394036	18.901967	0.0402297	0.0402154	0.27	0.5295
0.0414664	18.955047	0.0402421	0.0402268	0.27	0.5295
0.0418233	18.888885	0.0118034	0.0117513	0.27	0.5295
0.0418233	18.897901	0.0113511	0.0112161	0.27	0.5295
0.0418233	18.917609	0.0162469	0.0162143	0.27	0.5295
0.0418233	18.945006	0.0182041	0.0180822	0.27	0.5295
0.0445225	18.924766	0.1810478	0.1808849	0.27	0.5295
0.0464467	18.932126	0.0603433	0.0603202	0.27	0.5295
0.0470335	18.964338	0.0117576	0.0118084	0.27	0.5295
0.0470335	18.976785	0.0112453	0.0112448	0.27	0.5295
0.0470335	19.001083	0.0162526	0.0162353	0.27	0.5295
0.0470335	19.030612	0.012293	0.0123411	0.27	0.5295
0.0489928	18.927244	0.0251573	0.0251456	0.27	0.5295
0.0489928	18.957362	0.023999	0.0239987	0.27	0.5295
0.0489928	18.972734	0.0335174	0.0334844	0.27	0.5295
0.0499058	19.115992	0.0402843	0.0402652	0.27	0.5295
0.0522732	18.954928	0.1810775	0.1809099	0.27	0.5295
0.0523385	19.045751	0.0118165	0.0117727	0.27	0.5295
0.0523385	19.065868	0.0113143	0.0113204	0.27	0.5295
0.0523385	19.098616	0.0179711	0.0179216	0.27	0.5295
0.0523385	19.107009	0.0129683	0.013014	0.27	0.5295
0.0576157	19.128319	0.0118265	0.0117871	0.27	0.5295
0.0576157	19.135246	0.0112683	0.0112814	0.27	0.5295
0.0576157	19.144893	0.0168073	0.0168029	0.27	0.5295
0.0576157	19.181458	0.0129255	0.0129843	0.27	0.5295
0.0630122	19.186626	0.0143238	0.0142335	0.27	0.5295
0.0630122	19.189143	0.0123474	0.0123451	0.27	0.5295
0.0630122	19.216418	0.0186568	0.018611	0.27	0.5295
0.0630122	19.261131	0.01496	0.0149852	0.27	0.5295
0.0683952	19.214929	0.0143261	0.0142377	0.27	0.5295
0.0683952	19.263714	0.0238711	0.0238416	0.27	0.5295
0.0683952	19.272745	0.0124368	0.0124411	0.27	0.5295
0.0683952	19.330415	0.0151175	0.0151519	0.27	0.5295
0.070564	19.193776	0.0264774	0.026489	0.27	0.5295
0.070564	19.234371	0.0441674	0.0441488	0.27	0.5295
0.0736596	19.294402	0.0158296	0.0158405	0.27	0.5295
0.0736596	19.312094	0.0238789	0.0237656	0.27	0.5295
0.0736596	19.323117	0.0124628	0.0122863	0.27	0.5295
0.0736596	19.352741	0.0151497	0.0151876	0.27	0.5295
0.0754555	19.236798	0.0705323	0.0704919	0.27	0.5295
0.076157	19.297116	0.1512187	0.1510557	0.27	0.5295
0.0789658	19.336241	0.0297995	0.0298401	0.27	0.5295
0.0789658	19.350811	0.0158209	0.0158433	0.27	0.5295
0.0789658	19.390513	0.015893	0.0158298	0.27	0.5295
0.0789658	19.438365	0.0151729	0.0149282	0.27	0.5295
0.0842077	19.400751	0.0344014	0.034343	0.27	0.5295
0.0842077	19.404333	0.0235825	0.0234966	0.27	0.5295
0.0842077	19.418811	0.0173568	0.0174582	0.27	0.5295
0.0842077	19.495042	0.0176128	0.0172977	0.27	0.5295
0.0845676	19.508976	0.0706909	0.0706359	0.27	0.5295
0.0879497	19.620032	0.080873	0.0807977	0.27	0.5295
0.0917554	19.358985	0.038056	0.038097	0.27	0.5295
0.0917554	19.37038	0.075947	0.0758753	0.27	0.5295
0.0929491	19.516244	0.0505131	0.0504745	0.27	0.5295
0.1325795	19.862749	0.050728	0.0506662	0.27	0.5295
0.1409572	19.758712	0.0506548	0.0506013	0.27	0.5295
0.1570453	19.629003	1.0148082	0.5151454	0.27	0.5295
0.1641855	19.720971	0.172064	0.1717525	0.27	0.5295
0.1726179	19.791893	0.0506773	0.0506212	0.27	0.5295
0.1809875	19.708152	0.0506221	0.0505722	0.27	0.5295
0.2170401	19.615872	0.2103251	0.1766328	0.27	0.5295
0.2257721	19.464463	0.1352656	0.1199952	0.27	0.5295
0.2924798	19.696707	0.2348244	0.1929049	0.27	0.5295
0.3510488	19.807963	1.0601322	0.5259611	0.27	0.5295
0.415991	19.987275	0.337539	0.2572131	0.27	0.5295
0.6240566	20.470056	0.1536557	0.153135	0.27	0.5295
0.7463202	20.653036	0.3681879	0.274223	0.27	0.5295
0.7491727	20.945561	0.3434199	0.2597272	0.27	0.5295
0.8013055	20.592535	0.1238406	0.1234292	0.27	0.5295
0.8013055	20.855701	0.0829258	0.0825887	0.27	0.5295
0.8013116	20.628415	0.1564305	0.1558019	0.27	0.5295
0.9017605	20.935154	0.0425571	0.0421178	0.27	0.5295
0.9017605	20.967658	0.0424279	0.0418188	0.27	0.5295
0.9017605	21.08379	0.037009	0.0363958	0.27	0.5295
0.9017605	21.175357	0.0582041	0.0578615	0.27	0.5295
0.9168642	20.982487	0.0288951	0.0287721	0.27	0.5295
0.9168642	20.999581	0.0242855	0.0239681	0.27	0.5295
0.9168642	21.105026	0.0261931	0.0260448	0.27	0.5295
0.9168642	21.235943	0.0387192	0.0385135	0.27	0.5295
0.9171808	20.781154	0.1145823	0.1140794	0.27	0.5295
0.9171808	20.789187	0.0475373	0.0472604	0.27	0.5295
0.944793	21.022187	0.0827144	0.0822962	0.27	0.5295
0.9448183	20.75578	0.1185529	0.1180941	0.27	0.5295
1.0981937	21.454153	0.1700096	0.1683437	0.27	0.5295
1.1001729	21.669092	0.3674395	0.3594192	0.27	0.5295
1.1406753	20.868082	0.2695403	0.2673918	0.27	0.5295
1.1875534	21.129499	0.1882452	0.186822	0.27	0.5295
1.9970704	22.055747	0.2014293	0.1974169	0.27	0.5295
1.9970823	21.677627	0.1879568	0.1855037	0.27	0.5295
2.3580152	21.978572	0.4219176	0.4082492	0.27	0.5295
2.5181858	22.314899	0.8246451	0.4626623	0.27	0.5295
3.2836266	22.102931	0.8762569	0.47876	0.27	0.5295
3.2885844	22.532589	0.6101469	0.3883505	0.27	0.5295
3.8073594	22.775554	0.3596447	0.3433222	0.27	0.5295
3.8073594	22.943633	0.229578	0.2182837	0.27	0.5295
3.8073594	22.978902	0.2886352	0.2738813	0.27	0.5295
3.8073594	23.372614	0.323084	0.2947586	0.27	0.5295
6.8944744	23.551902	0.3656593	0.326028	0.27	0.5295
6.8944744	23.677669	0.256892	0.2304483	0.27	0.5295
6.8944744	23.900818	0.6694744	0.531113	0.27	0.5295
10.850952	24.700922	0.4276701	0.3052593	0.27	0.5295
10.850952	24.931794	0.4692331	0.2987018	0.27	0.5295
