0.0168781	15.953	0.13	0.13	0.71	0.54
0.0171605	15.66	0.07	0.07	0.71	0.54
0.0174487	15.738	0.08	0.08	0.71	0.54
0.0177288	15.96	0.04	0.04	0.71	0.54
0.0180286	15.945	0.15	0.15	0.71	0.54
0.0183133	16.06	0.15	0.15	0.71	0.54
0.0188978	15.703	0.11	0.11	0.71	0.54
0.0191814	15.87	0.08	0.08	0.71	0.54
0.0194684	15.718	0.08	0.08	0.71	0.54
0.0197566	16.06	0.04	0.04	0.71	0.54
0.0200495	15.995	0.15	0.15	0.71	0.54
0.0203434	15.91	0.13	0.13	0.71	0.54
0.0206247	16.091	0.2	0.2	0.71	0.54
0.0209106	15.733	0.12	0.12	0.71	0.54
0.0211941	15.95	0.08	0.08	0.71	0.54
0.0214789	16.138	0.11	0.11	0.71	0.54
0.0217613	16.12	0.04	0.04	0.71	0.54
0.0223354	16.08	0.15	0.15	0.71	0.54
0.0226166	16.021	0.19	0.19	0.71	0.54
0.0231861	15.96	0.08	0.08	0.71	0.54
0.0234824	15.888	0.09	0.09	0.71	0.54
0.0235618	15.92	0.09	0.09	0.71	0.54
0.0237636	16.18	0.05	0.05	0.71	0.54
0.0243435	16.21	0.15	0.15	0.71	0.54
0.0246271	16.191	0.21	0.21	0.71	0.54
0.0249129	15.893	0.13	0.13	0.71	0.54
0.0251954	16.08	0.09	0.09	0.71	0.54
0.0254812	16.048	0.1	0.1	0.71	0.54
0.0257613	16.22	0.05	0.05	0.71	0.54
0.0260576	15.985	0.15	0.15	0.71	0.54
0.0271931	16.13	0.09	0.09	0.71	0.54
0.0274789	16.148	0.11	0.11	0.71	0.54
0.0277671	16.33	0.05	0.05	0.71	0.54
0.0280611	16.065	0.17	0.17	0.71	0.54
0.0286248	16.151	0.22	0.22	0.71	0.54
0.0289107	16.033	0.18	0.18	0.71	0.54
0.0291931	16.24	0.11	0.11	0.71	0.54
0.0294778	16.308	0.14	0.14	0.71	0.54
0.0297602	16.43	0.06	0.06	0.71	0.54
0.0301039	16.269	0.02	0.02	0.71	0.54
0.0323759	16.18	0.05	0.05	0.71	0.54
0.0325608	16.313	0.1	0.1	0.71	0.54
0.0325608	16.436	0.1	0.1	0.71	0.54
0.0325608	16.482	0.1	0.1	0.71	0.54
0.037	16.46	0.08	0.08	0.71	0.54
0.0389546	16.34	0.05	0.05	0.71	0.54
0.056	16.695	0.025	0.025	0.71	0.54
0.057	16.687	0.055	0.055	0.71	0.54
0.058	16.754119	0.015	0.015	0.71	0.54
0.059	16.719	0.053	0.053	0.71	0.54
0.06	16.805	0.017	0.017	0.71	0.54
0.061	16.805119	0.01	0.01	0.71	0.54
0.062	16.772	0.053	0.053	0.71	0.54
0.0624995	16.846	0.05	0.05	0.71	0.54
0.064	16.824	0.01	0.01	0.71	0.54
0.065	16.846119	0.006	0.006	0.71	0.54
0.067	16.845	0.069	0.069	0.71	0.54
0.069	16.89	0.009	0.009	0.71	0.54
0.069	16.9	0.08	0.08	0.71	0.54
0.07	16.934119	0.005	0.005	0.71	0.54
0.070125	16.841	0.08	0.08	0.71	0.54
0.0729162	16.979	0.05	0.05	0.71	0.54
0.073	16.944	0.055	0.055	0.71	0.54
0.0748687	16.87	0.04	0.04	0.71	0.54
0.077	16.993	0.009	0.009	0.71	0.54
0.0772439	16.948	0.05	0.05	0.71	0.54
0.078	17.003119	0.004	0.004	0.71	0.54
0.081	17.029	0.055	0.055	0.71	0.54
0.0819956	16.925	0.07	0.07	0.71	0.54
0.0839398	17.01	0.11	0.11	0.71	0.54
0.084	17.038	0.01	0.01	0.71	0.54
0.0843696	17.07	0.08	0.08	0.71	0.54
0.0848235	17.069	0.03	0.03	0.71	0.54
0.085	17.075119	0.006	0.006	0.71	0.54
0.0867437	16.951	0.09	0.09	0.71	0.54
0.087	17.093	0.041	0.041	0.71	0.54
0.0891189	17.043	0.07	0.07	0.71	0.54
0.091	17.093	0.009	0.009	0.71	0.54
0.0914918	17	0.04	0.04	0.71	0.54
0.0919427	17	0.06	0.06	0.71	0.54
0.092	17.144119	0.005	0.005	0.71	0.54
0.0938727	17.108	0.06	0.06	0.71	0.54
0.095	17.1	0.11	0.11	0.71	0.54
0.095	17.168	0.024	0.024	0.71	0.54
0.0999493	17.07	0.08	0.08	0.71	0.54
0.102	17.133	0.036	0.036	0.71	0.54
0.102	17.256	0.06	0.06	0.71	0.54
0.104	17.209119	0.022	0.022	0.71	0.54
0.105	17.171	0.052	0.052	0.71	0.54
0.1056129	17.31	0.25	0.25	0.71	0.54
0.106	17.215	0.023	0.023	0.71	0.54
0.106	17.218	0.14	0.14	0.71	0.54
0.107	17.256119	0.013	0.013	0.71	0.54
0.108	17.247	0.037	0.037	0.71	0.54
0.109	17.302	0.018	0.018	0.71	0.54
0.11	17.319119	0.011	0.011	0.71	0.54
0.112	17.307	0.041	0.041	0.71	0.54
0.115	17.259	0.013	0.013	0.71	0.54
0.116	17.346119	0.007	0.007	0.71	0.54
0.117	17.22	0.06	0.06	0.71	0.54
0.118	17.386	0.046	0.046	0.71	0.54
0.122	17.403	0.009	0.009	0.71	0.54
0.124	17.399119	0.006	0.006	0.71	0.54
0.126	17.451	0.037	0.037	0.71	0.54
0.129	17.376	0.013	0.013	0.71	0.54
0.13	17.433119	0.007	0.007	0.71	0.54
0.136	17.375	0.015	0.015	0.71	0.54
0.138	17.504119	0.007	0.007	0.71	0.54
0.1409659	17.575	0.05	0.05	0.71	0.54
0.141	17.537	0.029	0.029	0.71	0.54
0.148	17.449	0.049	0.049	0.71	0.54
0.148	17.648	0.077	0.077	0.71	0.54
0.15	17.558119	0.029	0.029	0.71	0.54
0.151	17.655	0.082	0.082	0.71	0.54
0.152	17.561	0.028	0.028	0.71	0.54
0.153	17.615119	0.017	0.017	0.71	0.54
0.154	17.577	0.026	0.026	0.71	0.54
0.155	17.621	0.021	0.021	0.71	0.54
0.156	17.633119	0.012	0.012	0.71	0.54
0.158	17.656	0.033	0.033	0.71	0.54
0.1606488	17.831	0.08	0.08	0.71	0.54
0.161	17.671	0.014	0.014	0.71	0.54
0.162	17.666119	0.009	0.009	0.71	0.54
0.164	17.725	0.047	0.047	0.71	0.54
0.168	17.684	0.012	0.012	0.71	0.54
0.17	17.701119	0.007	0.007	0.71	0.54
0.172	17.759	0.028	0.028	0.71	0.54
0.175	17.762	0.017	0.017	0.71	0.54
0.176	17.755119	0.01	0.01	0.71	0.54
0.178	17.768	0.049	0.049	0.71	0.54
0.182	17.867	0.015	0.015	0.71	0.54
0.184	17.790119	0.008	0.008	0.71	0.54
0.187	17.83	0.044	0.044	0.71	0.54
0.192	17.81	0.092	0.092	0.71	0.54
0.195	17.953	0.063	0.063	0.71	0.54
0.196	17.855	0.036	0.036	0.71	0.54
0.197	17.754119	0.021	0.021	0.71	0.54
0.198	17.937	0.05	0.05	0.71	0.54
0.199	17.881	0.029	0.029	0.71	0.54
0.2	17.881119	0.017	0.017	0.71	0.54
0.202	17.898	0.044	0.044	0.71	0.54
0.205	17.882	0.02	0.02	0.71	0.54
0.206	17.926119	0.011	0.011	0.71	0.54
0.2078848	17.913	0.05	0.05	0.71	0.54
0.209	17.945	0.027	0.027	0.71	0.54
0.212	17.935	0.017	0.017	0.71	0.54
0.214	17.961119	0.011	0.011	0.71	0.54
0.216	18.027	0.035	0.035	0.71	0.54
0.2184168	18.09	0.04	0.04	0.71	0.54
0.219	17.959	0.02	0.02	0.71	0.54
0.22	17.968119	0.012	0.012	0.71	0.54
0.223	17.999	0.023	0.023	0.71	0.54
0.226	17.943	0.016	0.016	0.71	0.54
0.2275615	17.938	0.06	0.06	0.71	0.54
0.228	18.007119	0.009	0.009	0.71	0.54
0.232	18.086	0.043	0.043	0.71	0.54
0.236	17.966	0.076	0.076	0.71	0.54
0.236	18.178	0.123	0.123	0.71	0.54
0.238	17.935119	0.044	0.044	0.71	0.54
0.239	18.07	0.067	0.067	0.71	0.54
0.239	18.127	0.045	0.045	0.71	0.54
0.24	17.980119	0.024	0.024	0.71	0.54
0.242	18.097	0.05	0.05	0.71	0.54
0.243	18.134	0.034	0.034	0.71	0.54
0.244	18.048119	0.019	0.019	0.71	0.54
0.246	18.129	0.034	0.034	0.71	0.54
0.249	18.042	0.021	0.021	0.71	0.54
0.25	18.124119	0.012	0.012	0.71	0.54
0.252	18.219	0.045	0.045	0.71	0.54
0.256	18.09	0.021	0.021	0.71	0.54
0.258	18.140119	0.013	0.013	0.71	0.54
0.2747844	18.241	0.08	0.08	0.71	0.54
0.2944084	18.32	0.06	0.06	0.71	0.54
0.3416676	18.595	0.08	0.08	0.71	0.54
0.3613072	18.631	0.12	0.12	0.71	0.54
0.408	18.77	0.13	0.13	0.71	0.54
0.4082282	18.673	0.08	0.08	0.71	0.54
0.422	18.81	0.13	0.13	0.71	0.54
0.4280446	18.658	0.1	0.1	0.71	0.54
0.454226	18.94	0.05	0.05	0.71	0.54
0.459	18.85	0.04	0.04	0.71	0.54
0.464	18.88	0.04	0.04	0.71	0.54
0.476	18.838	0.065	0.065	0.71	0.54
0.4760106	18.981	0.13	0.13	0.71	0.54
0.479	18.844	0.058	0.058	0.71	0.54
0.482	18.754	0.08	0.08	0.71	0.54
0.483	18.89	0.02	0.02	0.71	0.54
0.4865043	19.013	0.09	0.09	0.71	0.54
0.487	18.89	0.02	0.02	0.71	0.54
0.49	18.811	0.085	0.085	0.71	0.54
0.493	18.774	0.102	0.102	0.71	0.54
0.499	18.96	0.02	0.02	0.71	0.54
0.502	19.014	0.111	0.111	0.71	0.54
0.503	18.94	0.02	0.02	0.71	0.54
0.505	18.814	0.101	0.101	0.71	0.54
0.508	18.901	0.1	0.1	0.71	0.54
0.511	18.771	0.101	0.101	0.71	0.54
0.514	18.921	0.1	0.1	0.71	0.54
0.516	18.99	0.02	0.02	0.71	0.54
0.517	19.008	0.044	0.044	0.71	0.54
0.52	18.97	0.02	0.02	0.71	0.54
0.52	18.991	0.051	0.051	0.71	0.54
0.524	18.941	0.047	0.047	0.71	0.54
0.53	18.974	0.03	0.03	0.71	0.54
0.532	19	0.02	0.02	0.71	0.54
0.533	19.024	0.042	0.042	0.71	0.54
0.536	19.02	0.01	0.01	0.71	0.54
0.536	19.048	0.028	0.028	0.71	0.54
0.539	19.084	0.039	0.039	0.71	0.54
0.542	19.051	0.026	0.026	0.71	0.54
0.5424515	19.075	0.11	0.11	0.71	0.54
0.545	19.031	0.028	0.028	0.71	0.54
0.549	19.05	0.02	0.02	0.71	0.54
0.551	19.028	0.044	0.044	0.71	0.54
0.555	19.158	0.039	0.039	0.71	0.54
0.558	19.098	0.039	0.039	0.71	0.54
0.56	19.082	0.019	0.019	0.71	0.54
0.562	19.128	0.032	0.032	0.71	0.54
0.5620251	19.051	0.16	0.16	0.71	0.54
0.564	19.099	0.017	0.017	0.71	0.54
0.565	19.074	0.031	0.031	0.71	0.54
0.567	19.073	0.016	0.016	0.71	0.54
0.568	19.081	0.04	0.04	0.71	0.54
0.571	19.088119	0.017	0.017	0.71	0.54
0.571	19.134	0.036	0.036	0.71	0.54
0.574	19.164	0.049	0.049	0.71	0.54
0.575	19.074119	0.015	0.015	0.71	0.54
0.577	19.141	0.041	0.041	0.71	0.54
0.579	19.108119	0.014	0.014	0.71	0.54
0.58	19.141	0.053	0.053	0.71	0.54
0.583	19.158	0.042	0.042	0.71	0.54
0.586	19.141	0.037	0.037	0.71	0.54
0.589	19.164	0.049	0.049	0.71	0.54
0.592	19.131	0.044	0.044	0.71	0.54
0.595	19.201	0.048	0.048	0.71	0.54
0.598	19.171	0.05	0.05	0.71	0.54
0.601	19.158	0.047	0.047	0.71	0.54
0.603	19.169	0.02	0.02	0.71	0.54
0.604	19.214	0.056	0.056	0.71	0.54
0.607	19.148	0.058	0.058	0.71	0.54
0.607	19.173	0.018	0.018	0.71	0.54
0.6087493	19.263	0.11	0.11	0.71	0.54
0.61	19.151	0.062	0.062	0.71	0.54
0.61	19.184	0.016	0.016	0.71	0.54
0.614	19.122119	0.02	0.02	0.71	0.54
0.614	19.184	0.061	0.061	0.71	0.54
0.617	19.141	0.06	0.06	0.71	0.54
0.618	19.094119	0.015	0.015	0.71	0.54
0.6192789	19.25	0.08	0.08	0.71	0.54
0.62	19.238	0.067	0.067	0.71	0.54
0.621	19.103119	0.013	0.013	0.71	0.54
0.623	19.321	0.071	0.071	0.71	0.54
0.626	19.228	0.061	0.061	0.71	0.54
0.6286135	19.098	0.14	0.14	0.71	0.54
0.629	19.258	0.052	0.052	0.71	0.54
0.632	19.374	0.073	0.073	0.71	0.54
0.635	19.278	0.063	0.063	0.71	0.54
0.638	19.338	0.057	0.057	0.71	0.54
0.641	19.284	0.067	0.067	0.71	0.54
0.644	19.308	0.048	0.048	0.71	0.54
0.647	19.358	0.08	0.08	0.71	0.54
0.65	19.254	0.017	0.017	0.71	0.54
0.65	19.388	0.053	0.053	0.71	0.54
0.653	19.258	0.037	0.037	0.71	0.54
0.654	19.254	0.016	0.016	0.71	0.54
0.656	19.284	0.044	0.044	0.71	0.54
0.657	19.289	0.018	0.018	0.71	0.54
0.659	19.381	0.054	0.054	0.71	0.54
0.662	19.294	0.047	0.047	0.71	0.54
0.665	19.384	0.056	0.056	0.71	0.54
0.665	19.394	0.017	0.017	0.71	0.54
0.668	19.396	0.018	0.018	0.71	0.54
0.668	19.418	0.07	0.07	0.71	0.54
0.671	19.328	0.069	0.069	0.71	0.54
0.672	19.407	0.02	0.02	0.71	0.54
0.674	19.204	0.068	0.068	0.71	0.54
0.676	19.263119	0.014	0.014	0.71	0.54
0.6761102	19.401	0.17	0.17	0.71	0.54
0.677	19.254	0.098	0.098	0.71	0.54
0.679	19.222119	0.012	0.012	0.71	0.54
0.68	19.381	0.109	0.109	0.71	0.54
0.683	19.232119	0.014	0.014	0.71	0.54
0.683	19.468	0.188	0.188	0.71	0.54
0.74	19.416	0.027	0.027	0.71	0.54
0.7417122	19.545	0.26	0.26	0.71	0.54
0.743	19.394	0.028	0.028	0.71	0.54
0.747	19.412	0.029	0.029	0.71	0.54
0.7486208	19.543	0.22	0.22	0.71	0.54
0.751	19.389119	0.014	0.014	0.71	0.54
0.754	19.394119	0.014	0.014	0.71	0.54
0.758	19.440119	0.017	0.017	0.71	0.54
0.8098816	19.515	0.19	0.19	0.71	0.54
0.84	19.579	0.1	0.1	0.71	0.54
0.9495469	19.91	0.09	0.09	0.71	0.54
0.9535408	19.758	0.13	0.13	0.71	0.54
1.3626039	20.185	0.73	0.73	0.71	0.54
1.3644442	20.211	0.72	0.72	0.71	0.54
1.456	20.38	0.04	0.04	0.71	0.54
1.46	20.458	0.05	0.05	0.71	0.54
1.461	20.44	0.12	0.12	0.71	0.54
1.464	20.388	0.05	0.05	0.71	0.54
1.468	20.42	0.04	0.04	0.71	0.54
1.473	20.448	0.05	0.05	0.71	0.54
1.477	20.438	0.05	0.05	0.71	0.54
1.481	20.41	0.04	0.04	0.71	0.54
1.485	20.358	0.07	0.07	0.71	0.54
1.489	20.358	0.05	0.05	0.71	0.54
1.493	20.5	0.06	0.06	0.71	0.54
1.497	20.478	0.07	0.07	0.71	0.54
1.5220527	20.428	0.23	0.23	0.71	0.54
1.566	20.43	0.07	0.07	0.71	0.54
1.575	20.42	0.058	0.058	0.71	0.54
1.594	20.514	0.024	0.024	0.71	0.54
1.615	20.441119	0.02	0.02	0.71	0.54
1.652	20.542	0.092	0.092	0.71	0.54
1.654	20.532119	0.069	0.069	0.71	0.54
1.8	20.659	0.023	0.023	0.71	0.54
1.822	20.636119	0.02	0.02	0.71	0.54
1.8482853	20.771	0.29	0.29	0.71	0.54
2.1170476	20.798	0.42	0.42	0.71	0.54
2.552	21.262	0.061	0.061	0.71	0.54
2.555	21.33	0.23	0.23	0.71	0.54
2.5839456	21.28	0.34	0.34	0.71	0.54
2.5885295	21.168	0.57	0.57	0.71	0.54
2.593	21.100119	0.041	0.041	0.71	0.54
3.466	21.858	0.06	0.06	0.71	0.54
3.68	21.779	0.06	0.06	0.71	0.54
3.735	21.728	0.095	0.095	0.71	0.54
4.474	21.94	0.07	0.07	0.71	0.54
4.728	21.951119	0.094	0.094	0.71	0.54
4.748	22.179	0.091	0.091	0.71	0.54
4.981	22.148	0.142	0.142	0.71	0.54
5.226	22.126	0.041	0.041	0.71	0.54
5.263	22.115119	0.028	0.028	0.71	0.54
5.436	22.27	0.05	0.05	0.71	0.54
5.78	22.227	0.158	0.158	0.71	0.54
