0.0075168	18.034295	0.0655585	0.0655585	0.34	2.6918
0.0077052	18.066343	0.0796622	0.0796622	0.34	2.6918
0.0077891	18.074149	0.0822786	0.0822786	0.34	2.6918
0.0077891	18.113403	0.0825755	0.0825755	0.34	2.6918
0.0078861	18.091028	0.0729969	0.0729969	0.34	2.6918
0.0083274	17.963	0.3	0.3	0.34	2.6918
0.0087514	18.063	0.38	0.38	0.34	2.6918
0.0087884	18.063744	0.086853	0.086853	0.34	2.6918
0.0088841	18.033872	0.0808123	0.0808123	0.34	2.6918
0.0088841	18.043677	0.0788136	0.0788136	0.34	2.6918
0.0089669	18.091461	0.0708494	0.0708494	0.34	2.6918
0.0091633	18.021302	0.0713138	0.0713138	0.34	2.6918
0.0092345	18.033872	0.0802346	0.0802346	0.34	2.6918
0.0092345	18.114702	0.0755475	0.0755475	0.34	2.6918
0.0093351	18.037326	0.0680226	0.0680226	0.34	2.6918
0.0095248	18.028231	0.066648	0.066648	0.34	2.6918
0.0095248	18.067861	0.0336119	0.0336119	0.34	2.6918
0.0095248	18.07677	0.034861	0.034861	0.34	2.6918
0.0095248	18.126292	0.0336119	0.0336119	0.34	2.6918
0.0095248	18.198974	0.0320436	0.0320436	0.34	2.6918
0.0096136	17.927334	0.0802346	0.0802346	0.34	2.6918
0.0096136	18.018991	0.0732445	0.0732445	0.34	2.6918
0.0097033	18.041224	0.0686443	0.0686443	0.34	2.6918
0.0098852	18.039925	0.0664606	0.0664606	0.34	2.6918
0.0099928	17.965012	0.0828737	0.0828737	0.34	2.6918
0.0099928	18.10041	0.0779774	0.0779774	0.34	2.6918
0.0100704	17.968899	0.0668377	0.0668377	0.34	2.6918
0.0102592	18.093627	0.0680226	0.0680226	0.34	2.6918
0.0103389	18.000525	0.0871667	0.0871667	0.34	2.6918
0.0103389	18.03848	0.0739973	0.0739973	0.34	2.6918
0.0105922	18.073	0.1	0.1	0.34	2.6918
0.0106474	18.029098	0.066648	0.066648	0.34	2.6918
0.0107135	17.946823	0.0799477	0.0799477	0.34	2.6918
0.0107135	18.059701	0.0737447	0.0737447	0.34	2.6918
0.0108134	18.022168	0.0796622	0.0796622	0.34	2.6918
0.0111189	18.021302	0.0628235	0.0628235	0.34	2.6918
0.0112226	17.903082	0.0785335	0.0785335	0.34	2.6918
0.0112226	18.034582	0.0727511	0.0727511	0.34	2.6918
0.0113097	18.03083	0.0625723	0.0625723	0.34	2.6918
0.0114861	18.070673	0.0655585	0.0655585	0.34	2.6918
0.0115753	17.868868	0.0755475	0.0755475	0.34	2.6918
0.0115753	17.996904	0.0710807	0.0710807	0.34	2.6918
0.0116652	18.023468	0.0637879	0.0637879	0.34	2.6918
0.0118472	17.995103	0.031108	0.031108	0.34	2.6918
0.0118472	18.023067	0.0362535	0.0362535	0.34	2.6918
0.0118472	18.049636	0.0323581	0.0323581	0.34	2.6918
0.0118472	18.133579	0.031894	0.031894	0.34	2.6918
0.0118839	18.051618	0.0727511	0.0727511	0.34	2.6918
0.0119392	17.958083	0.079378	0.079378	0.34	2.6918
0.0119392	18.008164	0.0715488	0.0715488	0.34	2.6918
0.0120319	17.989254	0.0662755	0.0662755	0.34	2.6918
0.0122196	18.00701	0.0653851	0.0653851	0.34	2.6918
0.0123145	17.877963	0.076344	0.076344	0.34	2.6918
0.0123145	18.051039	0.0713138	0.0713138	0.34	2.6918
0.0124293	18.004412	0.0701671	0.0701671	0.34	2.6918
0.0125842	18.059413	0.0633587	0.0633587	0.34	2.6918
0.0126819	17.910877	0.0774271	0.0774271	0.34	2.6918
0.0126819	17.96269	0.0727511	0.0727511	0.34	2.6918
0.0127607	17.923426	0.0682277	0.0682277	0.34	2.6918
0.0129597	17.999215	0.062216	0.062216	0.34	2.6918
0.0130401	18.002101	0.0710807	0.0710807	0.34	2.6918
0.0130401	18.011785	0.0805228	0.0805228	0.34	2.6918
0.0131414	18.023468	0.0640871	0.0640871	0.34	2.6918
0.0134292	18.03646	0.0706201	0.0706201	0.34	2.6918
0.0135126	17.950287	0.081103	0.081103	0.34	2.6918
0.0135126	17.978281	0.0727511	0.0727511	0.34	2.6918
0.0136176	17.966734	0.0625723	0.0625723	0.34	2.6918
0.0138085	18.006144	0.0745075	0.0745075	0.34	2.6918
0.0139158	17.984934	0.0799477	0.0799477	0.34	2.6918
0.0139158	18.004266	0.0732445	0.0732445	0.34	2.6918
0.0139805	17.937717	0.0788136	0.0788136	0.34	2.6918
0.0141766	17.980592	0.0659123	0.0659123	0.34	2.6918
0.0141766	17.996649	0.0346424	0.0346424	0.34	2.6918
0.0141766	18.023687	0.03531	0.03531	0.34	2.6918
0.0141766	18.073456	0.0321983	0.0321983	0.34	2.6918
0.0141766	18.142673	0.0320436	0.0320436	0.34	2.6918
0.0142867	17.955918	0.0843819	0.0843819	0.34	2.6918
0.0142867	18.084819	0.0732445	0.0732445	0.34	2.6918
0.014331	17.99705	0.0642406	0.0642406	0.34	2.6918
0.0145545	17.990553	0.0734937	0.0734937	0.34	2.6918
0.0146222	17.97525	0.0725071	0.0725071	0.34	2.6918
0.0146222	18.013084	0.0808123	0.0808123	0.34	2.6918
0.0147358	17.985789	0.0722648	0.0722648	0.34	2.6918
0.0148963	18.014806	0.0983714	0.0983714	0.34	2.6918
0.015012	17.947256	0.0837752	0.0837752	0.34	2.6918
0.015012	18.06663	0.0742516	0.0742516	0.34	2.6918
0.0150819	17.96197	0.0668377	0.0668377	0.34	2.6918
0.0152697	17.999648	0.0682277	0.0682277	0.34	2.6918
0.0153883	17.919972	0.0771541	0.0771541	0.34	2.6918
0.0153883	17.990841	0.0739973	0.0739973	0.34	2.6918
0.015436	18.032129	0.0725071	0.0725071	0.34	2.6918
0.0157497	18.046854	0.0626965	0.0626965	0.34	2.6918
0.015872	17.9282	0.0802346	0.0802346	0.34	2.6918
0.015872	17.997337	0.0727511	0.0727511	0.34	2.6918
0.0159706	18.061146	0.0713138	0.0713138	0.34	2.6918
0.0161445	17.971931	0.0662755	0.0662755	0.34	2.6918
0.0162448	18.036038	0.0805228	0.0805228	0.34	2.6918
0.0162448	18.061	0.0745075	0.0745075	0.34	2.6918
0.0162951	18.081934	0.0662755	0.0662755	0.34	2.6918
0.0164981	18.016538	0.0647162	0.0647162	0.34	2.6918
0.0165236	18.044908	0.0346424	0.0346424	0.34	2.6918
0.0165236	18.050352	0.0320436	0.0320436	0.34	2.6918
0.0165236	18.098575	0.0325229	0.0325229	0.34	2.6918
0.0165236	18.16606	0.0320436	0.0320436	0.34	2.6918
0.0166262	17.928633	0.0766125	0.0766125	0.34	2.6918
0.0166262	18.090016	0.0747651	0.0747651	0.34	2.6918
0.0167036	18.034728	0.0632209	0.0632209	0.34	2.6918
0.0168855	18.100556	0.0828737	0.0828737	0.34	2.6918
0.0169641	18.029541	0.0808123	0.0808123	0.34	2.6918
0.0169641	18.076158	0.0732445	0.0732445	0.34	2.6918
0.0170694	18.074138	0.0717857	0.0717857	0.34	2.6918
0.0172553	18.062445	0.0688558	0.0688558	0.34	2.6918
0.0173088	18.010486	0.0802346	0.0802346	0.34	2.6918
0.0173088	18.079189	0.0734937	0.0734937	0.34	2.6918
0.0174163	18.07154	0.0645552	0.0645552	0.34	2.6918
0.0176332	18.076303	0.0668377	0.0668377	0.34	2.6918
0.0177153	18.021746	0.0785335	0.0785335	0.34	2.6918
0.0177153	18.109505	0.0739973	0.0739973	0.34	2.6918
0.0178253	18.128706	0.0742516	0.0742516	0.34	2.6918
0.0205208	18.155568	0.0853005	0.0853005	0.34	2.6918
0.0205208	18.155845	0.0796622	0.0796622	0.34	2.6918
0.0205525	18.141266	0.084078	0.084078	0.34	2.6918
0.0209054	18.175912	0.0805228	0.0805228	0.34	2.6918
0.0209378	18.133914	0.081103	0.081103	0.34	2.6918
0.0209378	18.16494	0.0745075	0.0745075	0.34	2.6918
0.0211986	18.134556	0.0316104	0.0316104	0.34	2.6918
0.0211986	18.135236	0.0464882	0.0464882	0.34	2.6918
0.0211986	18.172199	0.0332303	0.0332303	0.34	2.6918
0.0211986	18.208502	0.0320436	0.0320436	0.34	2.6918
0.0212643	18.181542	0.0690693	0.0690693	0.34	2.6918
0.0212972	18.180531	0.0715488	0.0715488	0.34	2.6918
0.0212972	18.23309	0.083173	0.083173	0.34	2.6918
0.0216628	18.181542	0.0727511	0.0727511	0.34	2.6918
0.0216964	18.202185	0.0745075	0.0745075	0.34	2.6918
0.0216964	18.211003	0.0865404	0.0865404	0.34	2.6918
0.0220347	18.194113	0.0819828	0.0819828	0.34	2.6918
0.0220347	18.219941	0.0790951	0.0790951	0.34	2.6918
0.0220347	18.247804	0.0799477	0.0799477	0.34	2.6918
0.0223784	18.206239	0.0849932	0.0849932	0.34	2.6918
0.0223784	18.250257	0.0808123	0.0808123	0.34	2.6918
0.022413	18.255166	0.0695024	0.0695024	0.34	2.6918
0.0235144	18.251055	0.0360122	0.0360122	0.34	2.6918
0.0235144	18.260114	0.0330464	0.0330464	0.34	2.6918
0.0235144	18.302838	0.0362535	0.0362535	0.34	2.6918
0.0235144	18.316772	0.0320436	0.0320436	0.34	2.6918
0.0238073	18.253445	0.0750243	0.0750243	0.34	2.6918
0.0238073	18.298329	0.0657342	0.0657342	0.34	2.6918
0.0238073	18.338318	0.0695024	0.0695024	0.34	2.6918
0.0258822	18.321214	0.0314766	0.0314766	0.34	2.6918
0.0258822	18.355241	0.05484	0.05484	0.34	2.6918
0.0258822	18.362322	0.0330464	0.0330464	0.34	2.6918
0.0258822	18.389097	0.0321983	0.0321983	0.34	2.6918
0.0261236	18.395063	0.0779774	0.0779774	0.34	2.6918
0.0261236	18.411363	0.0690693	0.0690693	0.34	2.6918
0.0261641	18.465644	0.0682277	0.0682277	0.34	2.6918
0.0274654	18.39	0.2	0.2	0.34	2.6918
0.0274654	18.4	0.05	0.05	0.34	2.6918
0.0274654	18.433	0.07	0.07	0.34	2.6918
0.0274654	18.451	0.08	0.08	0.34	2.6918
0.0282252	18.41476	0.0334188	0.0334188	0.34	2.6918
0.0282252	18.426267	0.0338094	0.0338094	0.34	2.6918
0.0282252	18.441142	0.0330464	0.0330464	0.34	2.6918
0.0282252	18.491737	0.0334188	0.0334188	0.34	2.6918
0.0284884	18.432308	0.0785335	0.0785335	0.34	2.6918
0.0284884	18.570737	0.0722648	0.0722648	0.34	2.6918
0.0285326	18.503322	0.0626965	0.0626965	0.34	2.6918
0.0304957	18.466729	0.0715549	0.0715549	0.34	2.6918
0.0304957	18.482285	0.0588855	0.0588855	0.34	2.6918
0.0304957	18.485166	0.0763041	0.0763041	0.34	2.6918
0.0304957	18.52725	0.0364985	0.0364985	0.34	2.6918
0.0306851	18.547784	0.0822786	0.0822786	0.34	2.6918
0.0306851	18.54794	0.1032425	0.1032425	0.34	2.6918
0.0307326	18.616357	0.0980286	0.0980286	0.34	2.6918
0.0316986	18.505707	0.0369986	0.0369986	0.34	2.6918
0.0316986	18.552445	0.034861	0.034861	0.34	2.6918
0.0316986	18.557999	0.03531	0.03531	0.34	2.6918
0.0316986	18.565719	0.0426502	0.0426502	0.34	2.6918
0.0319448	18.604663	0.0729969	0.0729969	0.34	2.6918
0.0319943	18.512271	0.0692848	0.0692848	0.34	2.6918
0.0319943	18.709047	0.0916599	0.0916599	0.34	2.6918
0.0330511	18.523896	0.042039	0.042039	0.34	2.6918
0.0330511	18.550712	0.0388508	0.0388508	0.34	2.6918
0.0330511	18.568393	0.0377737	0.0377737	0.34	2.6918
0.0330511	18.593003	0.0448558	0.0448558	0.34	2.6918
0.0332563	18.6344	0.1345191	0.1345191	0.34	2.6918
0.0332563	18.750623	0.0963253	0.0963253	0.34	2.6918
0.0333078	18.697776	0.0742516	0.0742516	0.34	2.6918
0.0343548	18.542766	0.0751113	0.0751113	0.34	2.6918
0.0343548	18.56374	0.0519743	0.0519743	0.34	2.6918
0.0343548	18.585792	0.0445348	0.0445348	0.34	2.6918
0.0343548	18.633355	0.0461582	0.0461582	0.34	2.6918
0.0345681	18.609282	0.084078	0.084078	0.34	2.6918
0.0345681	18.717265	0.084687	0.084687	0.34	2.6918
0.0345681	18.725504	0.1360717	0.1360717	0.34	2.6918
0.0359873	18.637762	0.0451787	0.0451787	0.34	2.6918
0.0359873	18.661183	0.0405515	0.0405515	0.34	2.6918
0.0359873	18.675364	0.0519743	0.0519743	0.34	2.6918
0.0359873	18.68395	0.0775004	0.0775004	0.34	2.6918
0.0362668	18.639597	0.0903574	0.0903574	0.34	2.6918
0.0362668	18.791332	0.1067965	0.1067965	0.34	2.6918
0.036323	18.704272	0.081103	0.081103	0.34	2.6918
0.0372912	18.680128	0.0448558	0.0448558	0.34	2.6918
0.0372912	18.68457	0.0367469	0.0367469	0.34	2.6918
0.0372912	18.689298	0.0362535	0.0362535	0.34	2.6918
0.0372912	18.714699	0.0458299	0.0458299	0.34	2.6918
0.0375227	18.721173	0.081103	0.081103	0.34	2.6918
0.0375227	18.762593	0.0859183	0.0859183	0.34	2.6918
0.0375227	18.793054	0.0655585	0.0655585	0.34	2.6918
0.0385229	18.71835	0.0388508	0.0388508	0.34	2.6918
0.0385229	18.746032	0.039689	0.039689	0.34	2.6918
0.0385229	18.762847	0.052684	0.052684	0.34	2.6918
0.0385229	18.77663	0.0481627	0.0481627	0.34	2.6918
0.0388221	18.879525	0.084078	0.084078	0.34	2.6918
0.0388221	18.881836	0.0760769	0.0760769	0.34	2.6918
0.0388221	18.919958	0.1007908	0.1007908	0.34	2.6918
0.0397954	18.745166	0.0622712	0.0622712	0.34	2.6918
0.0397954	18.749532	0.0782998	0.0782998	0.34	2.6918
0.0397954	18.754976	0.1052732	0.1052732	0.34	2.6918
0.0397954	18.773241	0.0957674	0.0957674	0.34	2.6918
0.0400424	18.725113	0.1170266	0.1170266	0.34	2.6918
0.0400424	18.849788	0.0805228	0.0805228	0.34	2.6918
0.0400424	18.922833	0.0903574	0.0903574	0.34	2.6918
0.0420752	18.793671	0.039689	0.039689	0.34	2.6918
0.0420752	18.818825	0.0394068	0.0394068	0.34	2.6918
0.0420752	18.827376	0.0429592	0.0429592	0.34	2.6918
0.0420752	18.829466	0.0530405	0.0530405	0.34	2.6918
0.0423365	18.707046	0.081395	0.081395	0.34	2.6918
0.0423365	18.712151	0.0706201	0.0706201	0.34	2.6918
0.0423365	18.806965	0.0913329	0.0913329	0.34	2.6918
0.0444169	18.821821	0.0377737	0.0377737	0.34	2.6918
0.0444169	18.859424	0.0394068	0.0394068	0.34	2.6918
0.0444169	18.861267	0.0357744	0.0357744	0.34	2.6918
0.0444169	18.918681	0.0383062	0.0383062	0.34	2.6918
0.0445546	18.800592	0.0808123	0.0808123	0.34	2.6918
0.0445546	18.965906	0.0910068	0.0910068	0.34	2.6918
0.0446236	18.799634	0.0650458	0.0650458	0.34	2.6918
0.0466717	18.875957	0.0364985	0.0364985	0.34	2.6918
0.0466717	18.883601	0.0408442	0.0408442	0.34	2.6918
0.0466717	18.904575	0.0362535	0.0362535	0.34	2.6918
0.0466717	18.934347	0.0402614	0.0402614	0.34	2.6918
0.0469615	18.834372	0.0699435	0.0699435	0.34	2.6918
0.0469615	18.959843	0.0916599	0.0916599	0.34	2.6918
0.0470342	18.874124	0.0771541	0.0771541	0.34	2.6918
0.049117	18.933557	0.03531	0.03531	0.34	2.6918
0.049117	18.94182	0.03531	0.03531	0.34	2.6918
0.049117	18.954269	0.0924835	0.0924835	0.34	2.6918
0.049117	19.000533	0.0414368	0.0414368	0.34	2.6918
0.0492692	18.952945	0.0782548	0.0782548	0.34	2.6918
0.0493455	18.833506	0.0717857	0.0717857	0.34	2.6918
0.0493455	18.919567	0.0980286	0.0980286	0.34	2.6918
0.05	18.92	0.1	0.1	0.34	2.6918
0.0515306	18.917966	0.0399739	0.0399739	0.34	2.6918
0.0515306	18.973868	0.0488432	0.0488432	0.34	2.6918
0.0515306	18.978088	0.0325229	0.0325229	0.34	2.6918
0.0515306	18.981911	0.0657136	0.0657136	0.34	2.6918
0.0517704	18.823112	0.0703926	0.0703926	0.34	2.6918
0.0517704	19.099729	0.090034	0.090034	0.34	2.6918
0.0518506	18.949047	0.083173	0.083173	0.34	2.6918
0.0538125	18.958242	0.0364985	0.0364985	0.34	2.6918
0.0538125	18.960876	0.0367469	0.0367469	0.34	2.6918
0.0538125	18.989348	0.0332303	0.0332303	0.34	2.6918
0.0538125	19.033014	0.0495296	0.0495296	0.34	2.6918
0.0541466	18.840869	0.0755475	0.0755475	0.34	2.6918
0.0541466	18.931724	0.0737447	0.0737447	0.34	2.6918
0.0541466	19.101028	0.1352948	0.1352948	0.34	2.6918
0.0560217	18.944817	0.0362535	0.0362535	0.34	2.6918
0.0560217	18.963041	0.0375122	0.0375122	0.34	2.6918
0.0560217	18.972891	0.03531	0.03531	0.34	2.6918
0.0560217	19.010061	0.0478246	0.0478246	0.34	2.6918
0.0565443	18.891106	0.0936397	0.0936397	0.34	2.6918
0.0565443	18.92696	0.0745075	0.0745075	0.34	2.6918
0.0565443	19.10969	0.1089559	0.1089559	0.34	2.6918
0.058593	18.95871	0.0355403	0.0355403	0.34	2.6918
0.058593	19.002417	0.0375122	0.0375122	0.34	2.6918
0.058593	19.008404	0.0362535	0.0362535	0.34	2.6918
0.058593	19.042975	0.0432702	0.0432702	0.34	2.6918
0.0588656	18.919689	0.0777015	0.0777015	0.34	2.6918
0.0588656	18.953811	0.0805228	0.0805228	0.34	2.6918
0.0588656	19.034766	0.1498256	0.1498256	0.34	2.6918
0.061093	18.985884	0.0362535	0.0362535	0.34	2.6918
0.061093	18.994188	0.0357744	0.0357744	0.34	2.6918
0.061093	19.006782	0.0377737	0.0377737	0.34	2.6918
0.061093	19.088016	0.0512694	0.0512694	0.34	2.6918
0.0612823	19.021897	0.0777015	0.0777015	0.34	2.6918
0.0612823	19.113154	0.081103	0.081103	0.34	2.6918
0.0613772	18.950346	0.0788136	0.0788136	0.34	2.6918
0.0634046	19.019307	0.0328671	0.0328671	0.34	2.6918
0.0634046	19.02194	0.0338094	0.0338094	0.34	2.6918
0.0634046	19.028759	0.0342175	0.0342175	0.34	2.6918
0.0634046	19.069393	0.0399739	0.0399739	0.34	2.6918
0.0636011	18.950438	0.0737447	0.0737447	0.34	2.6918
0.0636011	19.043892	0.0760769	0.0760769	0.34	2.6918
0.0636011	19.073744	0.0774271	0.0774271	0.34	2.6918
0.0657019	19.045216	0.0346424	0.0346424	0.34	2.6918
0.0657019	19.046591	0.0346424	0.0346424	0.34	2.6918
0.0657019	19.053122	0.0364985	0.0364985	0.34	2.6918
0.0657019	19.136954	0.0399739	0.0399739	0.34	2.6918
0.0660076	18.997172	0.0828737	0.0828737	0.34	2.6918
0.0660076	19.064772	0.0758114	0.0758114	0.34	2.6918
0.0661098	19.117949	0.0699435	0.0699435	0.34	2.6918
0.0680824	19.063481	0.034861	0.034861	0.34	2.6918
0.0680824	19.07813	0.0334188	0.0334188	0.34	2.6918
0.0680824	19.104226	0.038577	0.038577	0.34	2.6918
0.0680824	19.114001	0.042039	0.042039	0.34	2.6918
0.0683992	19.029653	0.0862288	0.0862288	0.34	2.6918
0.0683992	19.078106	0.0713138	0.0713138	0.34	2.6918
0.0683992	19.111112	0.1032425	0.1032425	0.34	2.6918
0.0732186	19.098052	0.039689	0.039689	0.34	2.6918
0.0732186	19.108522	0.0357744	0.0357744	0.34	2.6918
0.0732186	19.131077	0.039689	0.039689	0.34	2.6918
0.0732186	19.143883	0.0417368	0.0417368	0.34	2.6918
0.0734456	19.146099	0.079378	0.079378	0.34	2.6918
0.0756371	19.123679	0.0342175	0.0342175	0.34	2.6918
0.0756371	19.135841	0.0336119	0.0336119	0.34	2.6918
0.0756371	19.143525	0.03531	0.03531	0.34	2.6918
0.0756371	19.202782	0.0417368	0.0417368	0.34	2.6918
0.0758715	19.148698	0.0680226	0.0680226	0.34	2.6918
0.0765742	19.128	0.04	0.04	0.34	2.6918
0.0765742	19.163	0.03	0.03	0.34	2.6918
0.0769356	19.114576	0.0729969	0.0729969	0.34	2.6918
0.0769356	19.164775	0.076344	0.076344	0.34	2.6918
0.0772194	19.151	0.23	0.23	0.34	2.6918
0.0778939	19.15955	0.0369986	0.0369986	0.34	2.6918
0.0778939	19.172185	0.0375122	0.0375122	0.34	2.6918
0.0778939	19.17785	0.0364985	0.0364985	0.34	2.6918
0.0778939	19.222271	0.042039	0.042039	0.34	2.6918
0.0781354	19.190274	0.0715488	0.0715488	0.34	2.6918
0.0802181	19.167778	0.0344279	0.0344279	0.34	2.6918
0.0802181	19.199469	0.0362535	0.0362535	0.34	2.6918
0.0802181	19.214229	0.0369986	0.0369986	0.34	2.6918
0.0802181	19.21794	0.0391274	0.0391274	0.34	2.6918
0.0805914	19.22059	0.0739973	0.0739973	0.34	2.6918
0.0833823	19.219748	0.0367469	0.0367469	0.34	2.6918
0.0833823	19.222422	0.0364985	0.0364985	0.34	2.6918
0.0833823	19.275973	0.0485022	0.0485022	0.34	2.6918
0.0833823	19.288719	0.0375122	0.0375122	0.34	2.6918
0.0836408	19.250039	0.068435	0.068435	0.34	2.6918
0.0857375	19.251439	0.0367469	0.0367469	0.34	2.6918
0.0857375	19.285143	0.0338094	0.0338094	0.34	2.6918
0.0857375	19.294349	0.0372538	0.0372538	0.34	2.6918
0.0857375	19.298927	0.0442157	0.0442157	0.34	2.6918
0.0860033	19.292048	0.0699435	0.0699435	0.34	2.6918
0.0873445	19.287809	0.0755475	0.0755475	0.34	2.6918
0.0873445	19.313755	0.0768825	0.0768825	0.34	2.6918
0.0881593	19.273093	0.0367469	0.0367469	0.34	2.6918
0.0881593	19.282656	0.0326926	0.0326926	0.34	2.6918
0.0881593	19.286009	0.0355403	0.0355403	0.34	2.6918
0.0881593	19.33314	0.0391274	0.0391274	0.34	2.6918
0.0884325	19.367837	0.0766125	0.0766125	0.34	2.6918
0.0903693	19.316325	0.0317496	0.0317496	0.34	2.6918
0.0903693	19.336323	0.0372538	0.0372538	0.34	2.6918
0.0903693	19.353248	0.0377737	0.0377737	0.34	2.6918
0.0903693	19.39074	0.0448558	0.0448558	0.34	2.6918
0.0907898	19.415476	0.0750243	0.0750243	0.34	2.6918
0.0948101	19.374469	0.0402614	0.0402614	0.34	2.6918
0.0948101	19.385185	0.0362535	0.0362535	0.34	2.6918
0.0948101	19.391757	0.0377737	0.0377737	0.34	2.6918
0.0948101	19.435347	0.054117	0.054117	0.34	2.6918
0.0951039	19.480006	0.0808123	0.0808123	0.34	2.6918
0.0973373	19.402584	0.0360122	0.0360122	0.34	2.6918
0.0973373	19.413335	0.0355403	0.0355403	0.34	2.6918
0.0973373	19.462818	0.0364985	0.0364985	0.34	2.6918
0.0973373	19.477789	0.0438985	0.0438985	0.34	2.6918
0.097488	19.446225	0.0768825	0.0768825	0.34	2.6918
0.0985498	19.515177	0.0758114	0.0758114	0.34	2.6918
0.0985498	19.52813	0.0816883	0.0816883	0.34	2.6918
0.0994691	19.452237	0.0411393	0.0411393	0.34	2.6918
0.0994691	19.458019	0.0360122	0.0360122	0.34	2.6918
0.0994691	19.459675	0.0340113	0.0340113	0.34	2.6918
0.0994691	19.489669	0.0338094	0.0338094	0.34	2.6918
0.0997774	19.503392	0.0722648	0.0722648	0.34	2.6918
0.1019626	19.477432	0.0342175	0.0342175	0.34	2.6918
0.1019626	19.480106	0.0388508	0.0388508	0.34	2.6918
0.1019626	19.494433	0.0357744	0.0357744	0.34	2.6918
0.1019626	19.512003	0.0442157	0.0442157	0.34	2.6918
0.1021205	19.498195	0.0674202	0.0674202	0.34	2.6918
0.1046805	19.492232	0.0383062	0.0383062	0.34	2.6918
0.1046805	19.501362	0.0411393	0.0411393	0.34	2.6918
0.1046805	19.502908	0.0485022	0.0485022	0.34	2.6918
0.1046805	19.51381	0.0369986	0.0369986	0.34	2.6918
0.1048426	19.52981	0.087797	0.087797	0.34	2.6918
0.1068077	19.480896	0.0346424	0.0346424	0.34	2.6918
0.1068077	19.522115	0.0342175	0.0342175	0.34	2.6918
0.1068077	19.5503	0.0438985	0.0438985	0.34	2.6918
0.1068077	19.579997	0.0426502	0.0426502	0.34	2.6918
0.1073047	19.51855	0.069722	0.069722	0.34	2.6918
0.1084734	19.568879	0.0695024	0.0695024	0.34	2.6918
0.1084734	19.633802	0.0916599	0.0916599	0.34	2.6918
0.1093159	19.513377	0.0336119	0.0336119	0.34	2.6918
0.1093159	19.535142	0.0367469	0.0367469	0.34	2.6918
0.1093159	19.578848	0.0372538	0.0372538	0.34	2.6918
0.1093159	19.586493	0.0523285	0.0523285	0.34	2.6918
0.1094852	19.545834	0.0747651	0.0747651	0.34	2.6918
