6859.295999999999	1.983404199260927e-13	3.686127970591939e-14	4.527570363526039e-14	1.061	0.6239
8102.592000000001	4.2773937289932904e-13	1.6312449247855126e-14	1.6959212950391236e-14	1.061	0.6239
8488.800000000001	4.712055839890163e-13	3.9234666965187644e-14	4.279823810204698e-14	1.061	0.6239
9264.672	5.188650621321679e-13	8.247956539705673e-14	9.806871480505547e-14	1.061	0.6239
9510.048	4.771512087929297e-13	3.118500486885567e-14	3.336567353861918e-14	1.061	0.6239
9653.472	6.048677482332669e-13	1.712755910090274e-14	1.7626679777314577e-14	1.061	0.6239
10054.368	5.934115955470486e-13	1.6815910016907298e-14	1.7306331358573653e-14	1.061	0.6239
11157.696	4.5027312702009087e-13	5.3239447695741114e-14	6.037848636815553e-14	1.061	0.6239
12351.744	5.45956987060827e-13	9.535474492261237e-14	1.1553335596571392e-13	1.061	0.6239
16269.12	5.998640403918951e-13	1.6991456304197486e-14	1.7486778258291592e-14	1.061	0.6239
24335.424	4.817774053689537e-13	1.0327944077460446e-13	1.3146094737305186e-13	1.061	0.6239
26600.832	5.618909385165986e-13	5.136347649836192e-14	5.653108630248294e-14	1.061	0.6239
27716.256000000005	5.907558465037771e-13	1.1242358641197965e-14	1.1460456460256819e-14	1.061	0.6239
27906.336	5.964324010755916e-13	1.1345536171881035e-14	1.1565539728189403e-14	1.061	0.6239
28307.231999999996	5.851306239953008e-13	1.114011890918212e-14	1.1356328494901475e-14	1.061	0.6239
28512.	5.795573639088738e-13	1.1038828723519134e-14	1.125316780315431e-14	1.061	0.6239
28899.072	5.740350732582848e-13	1.0938468947432128e-14	1.1150954872580025e-14	1.061	0.6239
29095.199999999997	5.795573639088738e-13	1.1038828723519134e-14	1.125316780315431e-14	1.061	0.6239
29422.656000000003	5.740350732582848e-13	5.5692646573605425e-15	5.623826793473346e-15	1.061	0.6239
30111.9984	6.232312597933906e-13	5.676017246284366e-14	6.244751864884768e-14	1.061	0.6239
30308.256	5.631416232932154e-13	5.471178681133902e-15	5.524855178518081e-15	1.061	0.6239
30764.448	5.685633068789852e-13	5.519963467068064e-15	5.5740800764450126e-15	1.061	0.6239
31478.112	5.631416232932154e-13	1.074055678984086e-14	1.0949389768543437e-14	1.061	0.6239
31674.239999999998	5.685633068789852e-13	1.0839082250511004e-14	1.104973421584663e-14	1.061	0.6239
32254.848	5.685633068789852e-13	5.519963467068064e-15	5.5740800764450126e-15	1.061	0.6239
32450.976	5.740350732582848e-13	1.0938468947432128e-14	1.1150954872580025e-14	1.061	0.6239
33474.816	5.631416232932154e-13	5.471178681133902e-15	5.524855178518081e-15	1.061	0.6239
34267.96799999999	5.524472656759095e-13	5.374937012509879e-15	5.42774529100268e-15	1.061	0.6239
34463.232	5.471732131857633e-13	1.045048256005899e-14	1.0653963015621974e-14	1.061	0.6239
34671.456	5.471732131857633e-13	5.3275167296243634e-15	5.3798977574522366e-15	1.061	0.6239
34868.448	5.419480130726509e-13	1.035558242888267e-14	1.0557312328067904e-14	1.061	0.6239
35064.576	5.419480130726509e-13	1.035558242888267e-14	1.0557312328067904e-14	1.061	0.6239
35113.46976	5.663885020433044e-13	9.879228562405018e-14	1.1966481486212467e-13	1.061	0.6239
35259.840000000004	5.316404640180086e-13	5.1879203840028025e-15	5.23904468425759e-15	1.061	0.6239
35463.744	5.367702387929007e-13	1.0261591471303556e-14	1.0461588679439937e-14	1.061	0.6239
35660.736	5.367702387929007e-13	5.234012947827492e-15	5.28555203435817e-15	1.061	0.6239
35853.407999999996	5.265572882865041e-13	5.142303118743722e-15	5.1930175824957095e-15	1.061	0.6239
36053.856	5.265572882865041e-13	5.142303118743722e-15	5.1930175824957095e-15	1.061	0.6239
36262.08	5.265572882865041e-13	1.0076146996037707e-14	1.0272724818862953e-14	1.061	0.6239
36448.704000000005	5.265572882865041e-13	1.0076146996037707e-14	1.0272724818862953e-14	1.061	0.6239
36636.192	5.265572882865041e-13	5.142303118743722e-15	5.1930175824957095e-15	1.061	0.6239
36832.32	5.115862088148659e-13	9.80435877873025e-15	9.995926989208799e-15	1.061	0.6239
37030.17600000001	5.215207929828305e-13	5.097065093998463e-15	5.147372760299274e-15	1.061	0.6239
37224.576	5.215207929828305e-13	5.097065093998463e-15	5.147372760299274e-15	1.061	0.6239
37378.8	5.145472108212221e-13	9.007006897950889e-14	1.0918209298809173e-13	1.061	0.6239
37412.928	5.165305685436491e-13	5.052297582574039e-15	5.10220334067278e-15	1.061	0.6239
37601.28	5.165305685436491e-13	5.052297582574039e-15	5.10220334067278e-15	1.061	0.6239
37801.728	5.165305685436491e-13	9.894122677704327e-15	1.0087345380808706e-14	1.061	0.6239
37996.128	5.165305685436491e-13	9.894122677704327e-15	1.0087345380808706e-14	1.061	0.6239
38193.12	5.115862088148659e-13	5.007948295046332e-15	5.0574560376399055e-15	1.061	0.6239
38387.52	5.115862088148659e-13	5.007948295046332e-15	5.0574560376399055e-15	1.061	0.6239
38591.424	5.066868443489163e-13	4.9640546500191975e-15	5.013169099420824e-15	1.061	0.6239
38780.64	5.066868443489163e-13	4.9640546500191975e-15	5.013169099420824e-15	1.061	0.6239
38976.768	5.115862088148659e-13	9.80435877873025e-15	9.995926989208799e-15	1.061	0.6239
39172.032	5.066868443489163e-13	4.9640546500191975e-15	5.013169099420824e-15	1.061	0.6239
39374.208	5.066868443489163e-13	9.71545354259761e-15	9.905384068347135e-15	1.061	0.6239
39564.288	5.066868443489163e-13	4.9640546500191975e-15	5.013169099420824e-15	1.061	0.6239
39761.28	5.018325513479531e-13	4.9205242611940535e-15	4.969248296204558e-15	1.061	0.6239
39949.632000000005	5.115862088148659e-13	5.007948295046332e-15	5.0574560376399055e-15	1.061	0.6239
40068.	4.970229336029653e-13	4.5656531943444666e-14	5.027477313605175e-14	1.061	0.6239
40157.856	5.115862088148659e-13	5.007948295046332e-15	5.0574560376399055e-15	1.061	0.6239
40354.848	5.115862088148659e-13	9.80435877873025e-15	9.995926989208799e-15	1.061	0.6239
40550.976	5.066868443489163e-13	9.71545354259761e-15	9.905384068347135e-15	1.061	0.6239
40746.24	5.066868443489163e-13	4.9640546500191975e-15	5.013169099420824e-15	1.061	0.6239
40951.872	5.066868443489163e-13	9.71545354259761e-15	9.905384068347135e-15	1.061	0.6239
41141.088	5.066868443489163e-13	9.71545354259761e-15	9.905384068347135e-15	1.061	0.6239
41333.76	5.018325513479531e-13	9.627361769715582e-15	9.815669606787288e-15	1.061	0.6239
41529.888	5.018325513479531e-13	4.9205242611940535e-15	4.969248296204558e-15	1.061	0.6239
41732.928	5.018325513479531e-13	9.627361769715582e-15	9.815669606787288e-15	1.061	0.6239
41922.14399999999	5.018325513479531e-13	4.9205242611940535e-15	4.969248296204558e-15	1.061	0.6239
42110.496	5.018325513479531e-13	4.9205242611940535e-15	4.969248296204558e-15	1.061	0.6239
42299.712	5.018325513479531e-13	9.627361769715582e-15	9.815669606787288e-15	1.061	0.6239
42502.752	5.066868443489163e-13	4.9640546500191975e-15	5.013169099420824e-15	1.061	0.6239
42689.376	5.018325513479531e-13	9.627361769715582e-15	9.815669606787288e-15	1.061	0.6239
42878.592000000004	5.018325513479531e-13	4.9205242611940535e-15	4.969248296204558e-15	1.061	0.6239
43074.72	5.066868443489163e-13	4.9640546500191975e-15	5.013169099420824e-15	1.061	0.6239
43276.032	5.115862088148659e-13	5.007948295046332e-15	5.0574560376399055e-15	1.061	0.6239
43464.384	5.066868443489163e-13	9.71545354259761e-15	9.905384068347135e-15	1.061	0.6239
43660.511999999995	5.066868443489163e-13	4.9640546500191975e-15	5.013169099420824e-15	1.061	0.6239
43862.687999999995	5.165305685436491e-13	5.052297582574039e-15	5.10220334067278e-15	1.061	0.6239
44067.456000000006	5.115862088148659e-13	9.80435877873025e-15	9.995926989208799e-15	1.061	0.6239
44255.808	5.165305685436491e-13	9.894122677704327e-15	1.0087345380808706e-14	1.061	0.6239
44452.799999999996	5.115862088148659e-13	5.007948295046332e-15	5.0574560376399055e-15	1.061	0.6239
44654.975999999995	5.115862088148659e-13	9.80435877873025e-15	9.995926989208799e-15	1.061	0.6239
44824.32000000001	5.115862088148659e-13	9.80435877873025e-15	9.995926989208799e-15	1.061	0.6239
44936.64	5.115862088148659e-13	9.80435877873025e-15	9.995926989208799e-15	1.061	0.6239
45045.50400000001	5.165305685436491e-13	9.894122677704327e-15	1.0087345380808706e-14	1.061	0.6239
45149.184	5.165305685436491e-13	9.894122677704327e-15	1.0087345380808706e-14	1.061	0.6239
52012.799999999996	5.479841895417039e-13	7.305105671456079e-14	8.428728455014724e-14	1.061	0.6239
88992.	3.6227004779191553e-13	5.023545146084472e-14	5.832301807412274e-14	1.061	0.6239
98999.71199999998	3.3179759089298454e-13	2.8148274041713296e-14	3.075761741104311e-14	1.061	0.6239
115654.17599999999	2.6286891246168327e-13	5.31158595456426e-15	5.4211264042000844e-15	1.061	0.6239
115841.664	2.5765515050008663e-13	5.218279495726519e-15	5.3261497952877355e-15	1.061	0.6239
116035.2	2.6286891246168327e-13	5.31158595456426e-15	5.4211264042000844e-15	1.061	0.6239
116231.328	2.602500540542711e-13	5.264704457824658e-15	5.373405263860102e-15	1.061	0.6239
116431.776	2.550840057551146e-13	7.633156653245832e-15	7.868617880008474e-15	1.061	0.6239
116821.44	2.5001221534774256e-13	5.081602935837197e-15	5.187031522910226e-15	1.061	0.6239
117018.432	2.5001221534774256e-13	5.081602935837197e-15	5.187031522910226e-15	1.061	0.6239
117812.448	2.475111844066363e-13	5.036910006913906e-15	5.141541570325886e-15	1.061	0.6239
118400.832	2.3773418104173126e-13	7.164845301744195e-15	7.387489861277929e-15	1.061	0.6239
118595.23199999999	2.401448228642631e-13	4.9053766265244775e-15	5.007666953393614e-15	1.061	0.6239
124668.00288	2.0961638568768055e-13	6.407287560161392e-15	6.609312638058376e-15	1.061	0.6239
125610.264	1.911285778816196e-13	1.875042274995975e-14	2.0789998779959575e-14	1.061	0.6239
128915.99712	1.8664468550020184e-13	1.8356205292250974e-14	2.035842358024647e-14	1.061	0.6239
128915.99712	1.8645173474441765e-13	1.8339241792382114e-14	2.0339853309191984e-14	1.061	0.6239
128915.99712	1.841519951125823e-13	1.813704914870959e-14	2.011851262425936e-14	1.061	0.6239
130590.144	1.841519951125823e-13	3.912123904914808e-15	3.997036934117846e-15	1.061	0.6239
130777.63200000001	1.8037486887433556e-13	3.845654517870079e-15	3.9294313517767256e-15	1.061	0.6239
130972.89600000001	1.8037486887433556e-13	3.845654517870079e-15	3.9294313517767256e-15	1.061	0.6239
131167.296	1.8606677418364606e-13	3.945840400790532e-15	4.031331157647424e-15	1.061	0.6239
131370.336	1.8037486887433556e-13	5.6219379502665336e-15	5.802800074578402e-15	1.061	0.6239
131556.96000000002	1.8225473845230765e-13	3.878718925192785e-15	3.963060197862763e-15	1.061	0.6239
131751.36	1.766667535183862e-13	5.522583977323943e-15	5.700790070282778e-15	1.061	0.6239
131945.76	1.7851225182389998e-13	3.812910162742675e-15	3.8961290447993294e-15	1.061	0.6239
132153.12	1.8037486887433556e-13	5.6219379502665336e-15	5.802800074578402e-15	1.061	0.6239
132349.248	1.841519951125823e-13	3.912123904914808e-15	3.997036934117846e-15	1.061	0.6239
132543.64800000002	1.8037486887433556e-13	3.845654517870079e-15	3.9294313517767256e-15	1.061	0.6239
132740.64	1.7483807991383517e-13	5.4735939315561425e-15	5.6504918824687076e-15	1.061	0.6239
133081.056	1.8037486887433556e-13	3.845654517870079e-15	3.9294313517767256e-15	1.061	0.6239
133848.00288	1.723061697182782e-13	2.4981434784653644e-14	2.9217465375042993e-14	1.061	0.6239
174312.00000000003	1.0610914824220041e-13	1.9402118657960484e-14	2.374366063238478e-14	1.061	0.6239
185399.712	1.0244510888659209e-13	7.82937803583756e-15	8.477252970342343e-15	1.061	0.6239
186120.288	1.0477334956991408e-13	1.0109197669868617e-14	1.118876026539502e-14	1.061	0.6239
186840.	9.90321091023469e-14	5.547424235196572e-15	5.876610943040956e-15	1.061	0.6239
190799.712	9.791527058004178e-14	3.4355612717619894e-15	3.560488426369948e-15	1.061	0.6239
201519.36	9.198580818063461e-14	2.3311315662681e-15	2.391743846458015e-15	1.061	0.6239
203655.168	8.682012931884503e-14	2.2467920166986652e-15	2.3064807380777947e-15	1.061	0.6239
204455.232	8.98909620366994e-14	2.296843152085873e-15	2.3570696665196245e-15	1.061	0.6239
218492.63999999998	7.997635896481553e-14	2.1363085777137577e-15	2.194939248127205e-15	1.061	0.6239
219271.10399999996	7.903423034586777e-14	2.1212237937701784e-15	2.1797261275751886e-15	1.061	0.6239
223782.048	8.344087091319105e-14	1.0150258882756869e-14	1.1556001753947577e-14	1.061	0.6239
296954.208	5.735055543833283e-14	1.269798294855544e-15	1.2985494706910176e-15	1.061	0.6239
298761.696	5.516652503216254e-14	1.258062196222655e-15	1.2874216030076058e-15	1.061	0.6239
352451.51999999996	4.4237607232921114e-14	1.5925375506591837e-15	1.6520092755070085e-15	1.061	0.6239
454052.736	3.174247808216909e-14	8.353884442663822e-15	1.1337705802640944e-14	1.061	0.6239
475619.04	3.0648669671525785e-14	1.407607216131316e-15	1.475366658112188e-15	1.061	0.6239
477428.256	3.3167079242457296e-14	1.4406972894947823e-15	1.5061194571732396e-15	1.061	0.6239
497717.568	2.422720021655556e-14	1.1983617817157292e-14	2.3712790807796675e-14	1.061	0.6239
660096.	2.918749532751625e-14	1.442864840218963e-14	2.8534485786867214e-14	1.061	0.6239
720387.648	1.9037136696984795e-14	7.0522738502637255e-15	1.1202055712199711e-14	1.061	0.6239
746496.0000000001	3.26114739654817e-14	1.5106706401487922e-14	2.814387341707171e-14	1.061	0.6239
746496.0000000001	2.5751043256766922e-14	1.3183233778721086e-14	2.7012028141654012e-14	1.061	0.6239
747360.	2.6450995911656077e-14	1.485408960640318e-14	3.3880196416899085e-14	1.061	0.6239
792000.288	1.8680015333544798e-14	3.289543005177807e-15	3.992646389663886e-15	1.061	0.6239
