   9.5472000000000000e+04    1.0000000000000000e-03    1.9000000000000000e+01    1.0000000000000000e-02
   9.5558399999999994e+04    1.0000000000000000e-03    1.8980000000000000e+01    1.0000000000000000e-02
   9.5731199999999997e+04    1.0000000000000000e-03    1.9039999999999999e+01    5.0000000000000003e-02
   9.5731199999999997e+04    1.0000000000000000e-03    1.8980000000000000e+01    1.0000000000000000e-02
   9.5817600000000006e+04    1.0000000000000000e-03    1.8980000000000000e+01    2.0000000000000000e-02
   9.5904000000000000e+04    1.0000000000000000e-03    1.8969999999999999e+01    1.0000000000000000e-02
   9.6163199999999997e+04    1.0000000000000000e-03    1.8899999999999999e+01    2.9999999999999999e-02
   9.6336000000000000e+04    1.0000000000000000e-03    1.8899999999999999e+01    2.9999999999999999e-02
   9.6508800000000003e+04    1.0000000000000000e-03    1.9050000000000001e+01    5.9999999999999998e-02
   9.6595199999999997e+04    1.0000000000000000e-03    1.8850000000000001e+01    4.0000000000000001e-02
   9.6768000000000000e+04    1.0000000000000000e-03    1.8899999999999999e+01    2.9999999999999999e-02
   9.7027199999999997e+04    1.0000000000000000e-03    1.8920000000000002e+01    2.9999999999999999e-02
   9.7200000000000000e+04    1.0000000000000000e-03    1.8879999999999999e+01    2.9999999999999999e-02
   9.7459199999999997e+04    1.0000000000000000e-03    1.8870000000000001e+01    2.9999999999999999e-02
   9.7632000000000000e+04    1.0000000000000000e-03    1.8910000000000000e+01    2.9999999999999999e-02
   9.7804800000000003e+04    1.0000000000000000e-03    1.8920000000000002e+01    2.9999999999999999e-02
   9.8064000000000000e+04    1.0000000000000000e-03    1.8960000000000001e+01    2.0000000000000000e-02
   9.8236800000000003e+04    1.0000000000000000e-03    1.9190000000000001e+01    5.0000000000000003e-02
   9.8236800000000003e+04    1.0000000000000000e-03    1.8969999999999999e+01    2.9999999999999999e-02
   9.8496000000000000e+04    1.0000000000000000e-03    1.8980000000000000e+01    1.0000000000000000e-02
   9.8755199999999997e+04    1.0000000000000000e-03    1.8949999999999999e+01    2.0000000000000000e-02
   9.8928000000000000e+04    1.0000000000000000e-03    1.8960000000000001e+01    2.9999999999999999e-02
   9.9187199999999997e+04    1.0000000000000000e-03    1.8949999999999999e+01    4.0000000000000001e-02
   9.9360000000000000e+04    1.0000000000000000e-03    1.8920000000000002e+01    2.9999999999999999e-02
   1.0056960000000001e+05    1.0000000000000000e-03    1.9079999999999998e+01    2.0000000000000000e-02
   1.0056960000000001e+05    1.0000000000000000e-03    1.8960000000000001e+01    4.0000000000000001e-02
   1.0074239999999999e+05    1.0000000000000000e-03    1.9129999999999999e+01    2.0000000000000001e-01
   1.0074239999999999e+05    1.0000000000000000e-03    1.8920000000000002e+01    2.0000000000000000e-02
   1.0100160000000001e+05    1.0000000000000000e-03    1.8969999999999999e+01    4.0000000000000001e-02
   1.0126080000000000e+05    1.0000000000000000e-03    1.8980000000000000e+01    2.0000000000000000e-02
   1.0152000000000000e+05    1.0000000000000000e-03    1.9010000000000002e+01    2.0000000000000000e-02
   1.0152000000000000e+05    1.0000000000000000e-03    1.9399999999999999e+01    2.0000000000000001e-01
   1.0177920000000000e+05    1.0000000000000000e-03    1.9030000000000001e+01    2.0000000000000000e-02
   1.0195200000000000e+05    1.0000000000000000e-03    1.8910000000000000e+01    2.9999999999999999e-02
   1.0195200000000000e+05    1.0000000000000000e-03    1.8980000000000000e+01    2.0000000000000000e-02
   1.0221120000000000e+05    1.0000000000000000e-03    1.8969999999999999e+01    2.0000000000000000e-02
   1.0247039999999999e+05    1.0000000000000000e-03    1.8980000000000000e+01    1.4999999999999999e-01
   1.0247039999999999e+05    1.0000000000000000e-03    1.9010000000000002e+01    2.9999999999999999e-02
   1.0307520000000000e+05    1.0000000000000000e-03    1.8940000000000001e+01    4.0000000000000001e-02
   1.0316160000000001e+05    1.0000000000000000e-03    1.9070000000000000e+01    1.4999999999999999e-01
   1.0445760000000001e+05    1.0000000000000000e-03    1.9160000000000000e+01    5.0000000000000003e-02
   1.0454400000000000e+05    1.0000000000000000e-03    1.9030000000000001e+01    2.0000000000000000e-02
   1.0480320000000000e+05    1.0000000000000000e-03    1.9079999999999998e+01    1.0000000000000000e-02
   1.0497600000000000e+05    1.0000000000000000e-03    1.9059999999999999e+01    1.0000000000000000e-02
   1.0532160000000001e+05    1.0000000000000000e-03    1.9070000000000000e+01    1.0000000000000000e-02
   1.0549439999999999e+05    1.0000000000000000e-03    1.9070000000000000e+01    2.0000000000000000e-02
   1.0575360000000001e+05    1.0000000000000000e-03    1.9109999999999999e+01    2.0000000000000000e-02
   1.0575360000000001e+05    1.0000000000000000e-03    1.9059999999999999e+01    4.0000000000000001e-02
   1.0592639999999999e+05    1.0000000000000000e-03    1.9070000000000000e+01    2.0000000000000000e-02
   1.0601280000000000e+05    1.0000000000000000e-03    1.9140000000000001e+01    1.0000000000000001e-01
   1.0618560000000001e+05    1.0000000000000000e-03    1.9090000000000000e+01    2.0000000000000000e-02
   1.0635839999999999e+05    1.0000000000000000e-03    1.9059999999999999e+01    1.0000000000000000e-02
   1.0661760000000001e+05    1.0000000000000000e-03    1.9140000000000001e+01    2.0000000000000000e-02
   1.0679039999999999e+05    1.0000000000000000e-03    1.9140000000000001e+01    2.0000000000000000e-02
   1.0722239999999999e+05    1.0000000000000000e-03    1.9100000000000001e+01    1.0000000000000001e-01
   1.0722239999999999e+05    1.0000000000000000e-03    1.9100000000000001e+01    7.0000000000000007e-02
   1.0869120000000000e+05    1.0000000000000000e-03    1.9350000000000001e+01    1.2000000000000000e-01
   1.1119680000000000e+05    1.0000000000000000e-03    1.9280000000000001e+01    1.2000000000000000e-01
   1.1128320000000000e+05    1.0000000000000000e-03    1.9370000000000001e+01    1.0000000000000001e-01
   1.1223360000000001e+05    1.0000000000000000e-03    1.9230000000000000e+01    1.2000000000000000e-01
   1.1335680000000000e+05    1.0000000000000000e-03    1.9239999999999998e+01    1.2000000000000000e-01
   1.1750400000000000e+05    1.0000000000000000e-03    1.9070000000000000e+01    1.4000000000000001e-01
   1.1888639999999999e+05    1.0000000000000000e-03    1.9120000000000001e+01    1.2000000000000000e-01
   1.2191039999999999e+05    1.0000000000000000e-03    1.9379999999999999e+01    1.2000000000000000e-01
   1.2294720000000000e+05    1.0000000000000000e-03    1.9219999999999999e+01    1.3000000000000000e-01
   1.2718080000000000e+05    1.0000000000000000e-03    1.9570000000000000e+01    1.3000000000000000e-01
   1.3271039999999999e+05    1.0000000000000000e-03    1.9640000000000001e+01    2.0000000000000001e-01
   1.3582079999999999e+05    1.0000000000000000e-03    1.9760000000000002e+01    1.0000000000000001e-01
   1.3668479999999999e+05    1.0000000000000000e-03    1.9440000000000001e+01    5.9999999999999998e-02
   1.5742079999999999e+05    1.0000000000000000e-03    1.9809999999999999e+01    5.9999999999999998e-02
   1.5966720000000001e+05    1.0000000000000000e-03    1.9829999999999998e+01    5.0000000000000003e-02
   1.6536960000000001e+05    1.0000000000000000e-03    1.9930000000000000e+01    5.0000000000000003e-02
   1.7167679999999999e+05    1.0000000000000000e-03    2.0070000000000000e+01    1.0000000000000000e-02
   1.8999360000000001e+05    1.0000000000000000e-03    2.0239999999999998e+01    1.4999999999999999e-01
   1.9327679999999999e+05    1.0000000000000000e-03    2.0399999999999999e+01    1.4000000000000001e-01
   2.5608960000000001e+05    1.0000000000000000e-03    2.0760000000000002e+01    5.0000000000000003e-02
   2.5920000000000000e+05    1.0000000000000000e-03    2.0879999999999999e+01    2.0000000000000000e-02
   2.5945920000000001e+05    1.0000000000000000e-03    2.0809999999999999e+01    2.0000000000000000e-02
   2.5971839999999999e+05    1.0000000000000000e-03    2.0910000000000000e+01    2.9999999999999999e-02
   2.5989120000000001e+05    1.0000000000000000e-03    2.0890000000000001e+01    2.0000000000000000e-02
   3.7635840000000002e+05    1.0000000000000000e-03    2.1449999999999999e+01    2.2000000000000000e-01
   4.0106879999999999e+05    1.0000000000000000e-03    2.1600000000000001e+01    1.6000000000000000e-01
   1.6272100000000000e+05    1.0000000000000000e-03    2.0210000000000001e+01    8.9999999999999997e-02
