Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
          794.0            -9.0            -9.0    -9.0000    60.0000 RC   14.470   0.0400  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
          853.6            -9.0            -9.0    -9.0000    60.0000 RC   14.180   0.0300  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
          918.4            -9.0            -9.0    -9.0000    60.0000 RC   14.080   0.0200  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         1022.1            -9.0            -9.0    -9.0000    60.0000 RC   14.030   0.0200  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         1081.7            -9.0            -9.0    -9.0000    60.0000 RC   14.000   0.0200  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         1142.2            -9.0            -9.0    -9.0000    60.0000 RC   14.070   0.0200  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         1204.4            -9.0            -9.0    -9.0000    60.0000 RC   14.090   0.0200  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         1264.0            -9.0            -9.0    -9.0000    60.0000 RC   14.340   0.0200  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         1323.7            -9.0            -9.0    -9.0000    60.0000 RC   14.290   0.0300  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         1385.9            -9.0            -9.0    -9.0000    60.0000 RC   14.370   0.0200  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         1446.3            -9.0            -9.0    -9.0000    60.0000 RC   14.480   0.0300  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         1506.0            -9.0            -9.0    -9.0000    60.0000 RC   14.520   0.0300  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         1568.2            -9.0            -9.0    -9.0000    60.0000 RC   14.590   0.0300  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         1627.8            -9.0            -9.0    -9.0000    60.0000 RC   14.580   0.0300  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         1688.3            -9.0            -9.0    -9.0000    60.0000 RC   14.740   0.0300  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         1814.4            -9.0            -9.0    -9.0000    60.0000 RC   14.840   0.0300  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         2230.0            -9.0            -9.0    -9.0000     2.0000 RC   15.270   0.0500  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         2350.9            -9.0            -9.0    -9.0000     2.0000 RC   15.460   0.0500  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         2742.3            -9.0            -9.0    -9.0000     2.0000 RC   15.540   0.0600  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         3133.7            -9.0            -9.0    -9.0000     2.0000 RC   15.920   0.0900  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         3284.9            -9.0            -9.0    -9.0000     2.0000 RC   16.060   0.0800  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         3436.1            -9.0            -9.0    -9.0000     2.0000 RC   16.080   0.0400  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         3557.9            -9.0            -9.0    -9.0000     2.0000 RC   16.110   0.0400  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         3678.9            -9.0            -9.0    -9.0000     2.0000 RC   16.040   0.0600  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         3799.9            -9.0            -9.0    -9.0000     2.0000 RC   16.160   0.0500  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         3921.7            -9.0            -9.0    -9.0000     2.0000 RC   16.190   0.0500  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         4042.7            -9.0            -9.0    -9.0000     2.0000 RC   16.190   0.0500  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         4163.6            -9.0            -9.0    -9.0000     2.0000 RC   16.300   0.0600  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         4345.9            -9.0            -9.0    -9.0000     4.0000 RC   16.360   0.0500  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         4588.7            -9.0            -9.0    -9.0000     4.0000 RC   16.440   0.0500  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
         4830.6            -9.0            -9.0    -9.0000     4.0000 RC   16.590   0.0600  -9.0000  -9.0000  -9.0000 Terskol zheng11 0 NNN  0.000  0.000 0 nnn
