3365.3577599999994	4.194169989175786e-13	4.041104857552131e-14	4.471982748914852e-14	0.76	3.793
4000.32	3.4885586468425e-13	2.4780492561531254e-14	2.6675338219101973e-14	0.76	3.793
4443.4569599999995	2.8225784952035553e-13	4.5313678967004036e-14	5.397955792376178e-14	0.76	3.793
5854.2220800000005	2.10206445423754e-13	3.8555567744764475e-14	4.721577283209902e-14	0.76	3.793
6108.63552	2.0636974540431305e-13	5.624148490708602e-15	5.781716311531943e-15	0.76	3.793
6751.3392	1.7484210575574935e-13	4.764932782525832e-15	4.8984285599136754e-15	0.76	3.793
7398.924479999999	1.401670807408932e-13	3.819942085267775e-15	3.926962721554493e-15	0.76	3.793
7717.394880000001	1.5945789562505604e-13	2.4360795050338693e-14	2.87535490987973e-14	0.76	3.793
8044.410239999999	1.2321002008969748e-13	3.3578151059403e-15	3.4518886550018893e-15	0.76	3.793
8680.81536	1.0731144141588359e-13	2.9245346990785096e-15	3.006469335089092e-15	0.76	3.793
9320.17536	1.0248163094744299e-13	3.70686065197692e-15	3.845973259903322e-15	0.76	3.793
10152.9072	7.918556656203176e-14	1.856136548579475e-14	2.424431524152023e-14	0.76	3.793
10368.24192	9.091719501847934e-14	3.28856371318829e-15	3.4119782996608452e-15	0.76	3.793
11312.0496	7.918556656203176e-14	2.8642192574374413e-15	2.971708868724847e-15	0.76	3.793
12253.74048	7.089996623972532e-14	3.811783444116944e-15	4.02835948507351e-15	0.76	3.793
13192.3296	6.96058960160368e-14	4.944358295439134e-15	5.322429708762024e-15	0.76	3.793
13418.60256	7.562162898664732e-14	1.6649605696041346e-14	2.135029857319775e-14	0.76	3.793
14129.83872	6.232266676726818e-14	3.3506434766622133e-15	3.5410186932688948e-15	0.76	3.793
15035.13792	5.580151991850054e-14	3.0000481109217243e-15	3.170503372105431e-15	0.76	3.793
16088.708160000002	4.905079248174916e-14	2.6371098410763482e-15	2.786943853768929e-15	0.76	3.793
17031.05568	4.641368264067282e-14	2.495331330229877e-15	2.637109841076146e-15	0.76	3.793
17684.3952	5.280147180757859e-14	1.3839042403723849e-14	1.87545237426036e-14	0.76	3.793
18127.074239999998	4.0424627655802575e-14	2.1733427335067418e-15	2.2968266542921836e-15	0.76	3.793
19387.71936	3.65296935065861e-14	1.963940017351703e-15	2.075526197382497e-15	0.76	3.793
20995.7184	3.4885586468425e-14	1.570110032069361e-15	1.644107038161093e-15	0.76	3.793
21276.2592	3.301003831246346e-14	5.5534843614452055e-15	6.676756735969571e-15	0.76	3.793
22923.33696	2.82257849520355e-14	1.5174983217000592e-15	1.6037187965750842e-15	0.76	3.793
24940.76832	2.550621571730581e-14	1.811798661970609e-15	1.9503382337123344e-15	0.76	3.793
27243.138239999997	2.1215146171584495e-14	2.044090498690489e-15	2.2620391624536644e-15	0.76	3.793
29205.13536	2.1411447502210352e-14	3.437394070644085e-15	4.0947682150954565e-15	0.76	3.793
37597.9104	1.5799597685068204e-14	5.830725485842146e-15	9.241077129620721e-15	0.76	3.793
82180.3104	3.622813925130643e-15	1.5381021070692957e-15	2.67291511636617e-15	0.76	3.793
158518.08	1.0830438195802988e-15	2.9844793033936173e-16	4.1197282684375327e-16	0.76	3.793
