   1.3676600000000000e+04    1.7500000000000000e+01    1.7309999999999999e+01    1.0000000000000000e-02
   1.3778299999999999e+04    1.7500000000000000e+01    1.7320000000000000e+01    1.0000000000000000e-02
   1.3879700000000001e+04    1.7500000000000000e+01    1.7320000000000000e+01    1.0000000000000000e-02
   1.3981799999999999e+04    1.7500000000000000e+01    1.7340000000000000e+01    1.0000000000000000e-02
   1.4102500000000000e+04    1.7500000000000000e+01    1.7340000000000000e+01    1.0000000000000000e-02
   1.4203500000000000e+04    1.7500000000000000e+01    1.7340000000000000e+01    1.0000000000000000e-02
   1.4306400000000000e+04    1.7500000000000000e+01    1.7340000000000000e+01    1.0000000000000000e-02
   1.4407600000000000e+04    1.7500000000000000e+01    1.7359999999999999e+01    1.0000000000000000e-02
   1.4529600000000000e+04    1.7500000000000000e+01    1.7359999999999999e+01    1.0000000000000000e-02
   1.4631500000000000e+04    1.7500000000000000e+01    1.7359999999999999e+01    1.0000000000000000e-02
   1.4730600000000000e+04    1.7500000000000000e+01    1.7370000000000001e+01    1.0000000000000000e-02
   1.4831799999999999e+04    1.7500000000000000e+01    1.7370000000000001e+01    1.0000000000000000e-02
   1.4955500000000000e+04    1.7500000000000000e+01    1.7379999999999999e+01    1.0000000000000000e-02
   1.5057900000000000e+04    1.7500000000000000e+01    1.7390000000000001e+01    1.0000000000000000e-02
   1.5159600000000000e+04    1.7500000000000000e+01    1.7399999999999999e+01    1.0000000000000000e-02
   1.5264299999999999e+04    1.7500000000000000e+01    1.7399999999999999e+01    1.0000000000000000e-02
   1.5389200000000001e+04    1.7500000000000000e+01    1.7399999999999999e+01    1.0000000000000000e-02
   1.5488600000000000e+04    1.7500000000000000e+01    1.7420000000000002e+01    1.0000000000000000e-02
   1.5590299999999999e+04    1.7500000000000000e+01    1.7430000000000000e+01    1.0000000000000000e-02
   1.5691500000000000e+04    1.7500000000000000e+01    1.7410000000000000e+01    1.0000000000000000e-02
   1.5813700000000001e+04    1.7500000000000000e+01    1.7420000000000002e+01    1.0000000000000000e-02
   1.5916200000000001e+04    1.7500000000000000e+01    1.7430000000000000e+01    1.0000000000000000e-02
   1.6017600000000000e+04    1.7500000000000000e+01    1.7420000000000002e+01    1.0000000000000000e-02
   1.6119700000000001e+04    1.7500000000000000e+01    1.7440000000000001e+01    1.0000000000000000e-02
   1.6239500000000000e+04    1.7500000000000000e+01    1.7440000000000001e+01    1.0000000000000000e-02
   1.6338799999999999e+04    1.7500000000000000e+01    1.7449999999999999e+01    1.0000000000000000e-02
   1.6442400000000001e+04    1.7500000000000000e+01    1.7460000000000001e+01    1.0000000000000000e-02
   1.6544400000000001e+04    1.7500000000000000e+01    1.7469999999999999e+01    1.0000000000000000e-02
   1.6946400000000001e+04    5.7500000000000000e+01    1.7480000000000000e+01    1.0000000000000000e-02
   1.7127299999999999e+04    5.7500000000000000e+01    1.7489999999999998e+01    1.0000000000000000e-02
   1.7327900000000001e+04    5.7500000000000000e+01    1.7500000000000000e+01    1.0000000000000000e-02
   1.7538299999999999e+04    5.7500000000000000e+01    1.7510000000000002e+01    1.0000000000000000e-02
   1.7736000000000000e+04    5.7500000000000000e+01    1.7530000000000001e+01    1.0000000000000000e-02
   1.7933900000000001e+04    5.7500000000000000e+01    1.7530000000000001e+01    1.0000000000000000e-02
   1.8131200000000001e+04    5.7500000000000000e+01    1.7539999999999999e+01    1.0000000000000000e-02
   1.8315799999999999e+04    5.7500000000000000e+01    1.7550000000000001e+01    1.0000000000000000e-02
   1.8520900000000001e+04    5.7500000000000000e+01    1.7559999999999999e+01    1.0000000000000000e-02
   1.8712799999999999e+04    5.7500000000000000e+01    1.7579999999999998e+01    1.0000000000000000e-02
   1.8906099999999999e+04    5.7500000000000000e+01    1.7570000000000000e+01    1.0000000000000000e-02
   1.9102000000000000e+04    5.7500000000000000e+01    1.7590000000000000e+01    1.0000000000000000e-02
   1.9318200000000001e+04    5.7500000000000000e+01    1.7590000000000000e+01    1.0000000000000000e-02
   1.9501200000000001e+04    5.7500000000000000e+01    1.7600000000000001e+01    1.0000000000000000e-02
   1.9684000000000000e+04    5.7500000000000000e+01    1.7600000000000001e+01    1.0000000000000000e-02
   1.9867599999999999e+04    5.7500000000000000e+01    1.7609999999999999e+01    1.0000000000000000e-02
   2.0078099999999999e+04    5.7500000000000000e+01    1.7620000000000001e+01    1.0000000000000000e-02
   2.0272599999999999e+04    5.7500000000000000e+01    1.7629999999999999e+01    1.0000000000000000e-02
   2.0457000000000000e+04    5.7500000000000000e+01    1.7640000000000001e+01    1.0000000000000000e-02
   2.0657700000000001e+04    5.7500000000000000e+01    1.7649999999999999e+01    1.0000000000000000e-02
   2.0874400000000001e+04    5.7500000000000000e+01    1.7660000000000000e+01    1.0000000000000000e-02
   2.1071700000000001e+04    5.7500000000000000e+01    1.7680000000000000e+01    1.0000000000000000e-02
   2.1267299999999999e+04    5.7500000000000000e+01    1.7670000000000002e+01    1.0000000000000000e-02
   2.1458000000000000e+04    5.7500000000000000e+01    1.7690000000000001e+01    1.0000000000000000e-02
   9.2429500000000000e+04    3.5050000000000000e+02    1.9480000000000000e+01    2.0000000000000000e-02
   9.3289000000000000e+04    3.3950000000000000e+02    1.9489999999999998e+01    1.0000000000000000e-02
   1.0885650000000000e+05    3.4300000000000000e+02    1.9719999999999999e+01    1.0000000000000000e-02
   1.7966200000000000e+05    8.4750000000000000e+02    2.0530000000000001e+01    2.0000000000000000e-02
   1.8991250000000000e+05    8.5700000000000000e+02    2.0600000000000001e+01    2.0000000000000000e-02
   2.7704500000000000e+05    8.5400000000000000e+02    2.1219999999999999e+01    4.0000000000000001e-02
   3.6393059999999998e+05    8.4850000000000000e+02    2.1670000000000002e+01    5.0000000000000003e-02
   5.3352940000000002e+05    8.5350000000000000e+02    2.2070000000000000e+01    5.9999999999999998e-02
   9.5903690000000002e+05    8.5450000000000000e+02    2.2260000000000002e+01    2.9999999999999999e-02
   9.6084290000000002e+05    8.5450000000000000e+02    2.2270000000000000e+01    2.9999999999999999e-02
   3.9855128999999999e+06    1.9610000000000000e+03    2.2859999999999999e+01    5.0000000000000003e-02
   4.2443422999999998e+06    8.5000000000000000e+02    2.3100000000000001e+01    5.9999999999999998e-02
   4.6736840000000000e+06    9.4800000000000000e+02    2.3160000000000000e+01    1.2000000000000000e-01
   2.9225210199999999e+07    2.4530000000000000e+03    2.3280000000000001e+01    5.0000000000000003e-02
