31871.63241	0.368884634	2.3376E-28	4.67208E-13	3.52295E-14	3.81026E-14
32076.84481	0.371259778	2.14083E-28	4.2788E-13	3.62853E-14	3.96475E-14
32540.01422	0.376620535	2.03836E-28	4.074E-13	3.82915E-14	4.22639E-14
32574.043	0.377014387	2.43043E-28	4.85761E-13	3.65409E-14	3.95132E-14
34209.31459	0.395941141	2.47814E-28	4.95297E-13	2.82832E-14	2.9996E-14
34911.53613	0.404068705	2.18316E-28	4.3634E-13	2.91103E-14	3.11912E-14
35614.89196	0.412209398	2.3376E-28	4.67208E-13	2.67861E-14	2.84152E-14
36318.15327	0.420348996	2.22627E-28	4.44958E-13	2.96443E-14	3.17603E-14
37041.2647	0.428718341	2.27019E-28	4.53735E-13	2.60685E-14	2.76576E-14
37464.63935	0.433618511	2.3376E-28	4.67208E-13	2.2521E-14	2.36616E-14
37743.58077	0.436847	2.22627E-28	4.44958E-13	2.56013E-14	2.71642E-14
38446.84208	0.444986598	2.22627E-28	4.44958E-13	2.56013E-14	2.71642E-14
39149.06362	0.453114162	1.95971E-28	3.91681E-13	2.63453E-14	2.82451E-14
39852.41945	0.461254855	2.24813E-28	4.49326E-13	2.58338E-14	2.74097E-14
40556.62601	0.469405394	2.11996E-28	4.23708E-13	2.44708E-14	2.59707E-14
41260.83256	0.477555932	1.99867E-28	3.99468E-13	2.6827E-14	2.87584E-14
41963.0541	0.485683497	1.9405E-28	3.87841E-13	2.96258E-14	3.2076E-14
43027.49303	0.498003391	2.29245E-28	4.58185E-13	3.45918E-14	3.74167E-14
43735.48055	0.506197692	2.03836E-28	4.074E-13	3.4664E-14	3.78878E-14
44438.64734	0.514336196	2.09927E-28	4.19575E-13	3.56277E-14	3.89337E-14
45141.05793	0.522465948	1.86539E-28	3.7283E-13	3.52633E-14	3.8947E-14
45844.41376	0.530606641	1.77532E-28	3.54827E-13	3.6841E-14	4.11093E-14
46546.6353	0.538734205	1.99867E-28	3.99468E-13	3.40364E-14	3.72065E-14
47253.67759	0.546917565	1.95971E-28	3.91681E-13	4.03779E-14	4.50188E-14
47956.84437	0.555056069	1.793E-28	3.58361E-13	3.71801E-14	4.14841E-14
48659.25496	0.563185821	1.5287E-28	3.05536E-13	3.48301E-14	3.93115E-14
49494.94492	0.572858159	1.99867E-28	3.99468E-13	3.75965E-14	4.15026E-14
88555.15563	1.024943931	1.26146E-28	2.52123E-13	2.24096E-14	2.45957E-14
98584.19124	1.141020732	1.05893E-28	2.11645E-13	2.11944E-14	2.35531E-14
99056.81308	1.146490892	1.10377E-28	2.20607E-13	1.37643E-14	1.46803E-14
117281.1115	1.357420272	9.74055E-29	1.94681E-13	1.79095E-14	1.9724E-14
117347.2786	1.358186095	9.43805E-29	1.88635E-13	2.26854E-14	2.57865E-14
118812.4063	1.375143592	8.30826E-29	1.66054E-13	1.88049E-14	2.12064E-14
119313.3855	1.380941962	9.24097E-29	1.84696E-13	1.88584E-14	2.10029E-14
119861.6268	1.387287348	1.04798E-28	2.09455E-13	2.10043E-14	2.33454E-14
121591.4228	1.407308134	9.24097E-29	1.84696E-13	1.36524E-14	1.47421E-14
125270.3113	1.449887862	8.39771E-29	1.67842E-13	7.93103E-15	8.32438E-15
128130.6187	1.482993272	7.45762E-29	1.49053E-13	8.69747E-15	9.23643E-15
130974.857	1.515912696	7.37679E-29	1.47437E-13	8.63128E-15	9.168E-15
131317.9804	1.519884033	7.78851E-29	1.55666E-13	2.35852E-14	2.77968E-14
131771.6974	1.525135386	8.13181E-29	1.62528E-13	1.84707E-14	2.08389E-14
133081.8052	1.540298671	7.1387E-29	1.42679E-13	9.77878E-15	1.04983E-14
221064.1431	2.558612767	5.77443E-29	1.15412E-13	7.34377E-15	7.84281E-15
224674.974	2.600404792	6.68183E-29	1.33547E-13	8.06676E-15	8.58534E-15
290033.8494	3.356873256	4.2038E-29	8.40199E-14	8.5774E-15	9.5526E-15
291508.4295	3.373940156	4.62918E-29	9.25219E-14	7.32869E-15	7.95914E-15
318533.892	3.686734861	4.68459E-29	9.36294E-14	5.67087E-15	6.03648E-15
411425.8257	4.761872983	4.1528E-29	8.30005E-14	6.10629E-15	6.5912E-15
489508.6264	5.665609102	3.95342E-29	7.90156E-14	6.69883E-15	7.31935E-15
781069.0444	9.040150976	2.24912E-29	4.49523E-14	8.5731E-15	1.05934E-14
930786.1933	10.77298835	2.1186E-29	4.23437E-14	7.81918E-15	9.59008E-15
1027706.756	11.89475412	1.2308E-29	2.45996E-14	4.90968E-15	6.13392E-15
1622576.971	18.77982605	1.87155E-29	3.7406E-14	5.26726E-15	6.13052E-15
1934053.673	22.38488048	1.35287E-29	2.70393E-14	4.47992E-15	5.36955E-15
2066132.575	23.91357147	2.05512E-29	4.10749E-14	2.63135E-14	7.32196E-14
3392356.742	39.26338822	3.67793E-30	7.35096E-15	4.65095E-15	1.26625E-14
