47278.18215	0.547201182	3.69539E-28	7.38586E-13	7.23009E-15	7.30156E-15
47529.31092	0.550107765	3.66E-28	7.31513E-13	7.16667E-15	7.23758E-15
47762.3499	0.552804976	3.66E-28	7.31513E-13	7.16667E-15	7.23758E-15
48003.90172	0.555600714	3.69539E-28	7.38586E-13	1.41547E-14	1.44313E-14
48244.38943	0.558384137	3.66E-28	7.31513E-13	7.16667E-15	7.23758E-15
48493.38999	0.561266088	3.66E-28	7.31513E-13	1.40264E-14	1.43006E-14
48727.49307	0.563975614	3.66E-28	7.31513E-13	7.16667E-15	7.23758E-15
48970.109	0.566783669	3.62494E-28	7.24505E-13	7.10387E-15	7.17421E-15
49202.08387	0.569468563	3.69539E-28	7.38586E-13	7.23009E-15	7.30156E-15
49347.86625	0.571155859	3.5902E-28	7.17561E-13	6.59152E-14	7.25826E-14
49458.53316	0.572436726	3.69539E-28	7.38586E-13	7.23009E-15	7.30156E-15
49701.14909	0.575244781	3.69539E-28	7.38586E-13	1.41547E-14	1.44313E-14
49942.70091	0.57804052	3.66E-28	7.31513E-13	1.40264E-14	1.43006E-14
50183.18862	0.580823942	3.66E-28	7.31513E-13	7.16667E-15	7.23758E-15
50436.44559	0.583755157	3.66E-28	7.31513E-13	1.40264E-14	1.43006E-14
50669.48457	0.586452368	3.66E-28	7.31513E-13	1.40264E-14	1.43006E-14
50906.77997	0.589198842	3.62494E-28	7.24505E-13	1.38992E-14	1.4171E-14
51148.33179	0.591994581	3.62494E-28	7.24505E-13	7.10387E-15	7.17421E-15
51398.39645	0.594888848	3.62494E-28	7.24505E-13	1.38992E-14	1.4171E-14
51631.43543	0.597586058	3.62494E-28	7.24505E-13	7.10387E-15	7.17421E-15
51863.41031	0.600270953	3.62494E-28	7.24505E-13	7.10387E-15	7.17421E-15
52096.44929	0.602968163	3.62494E-28	7.24505E-13	1.38992E-14	1.4171E-14
52346.51395	0.60586243	3.66E-28	7.31513E-13	7.16667E-15	7.23758E-15
52576.36061	0.608522692	3.62494E-28	7.24505E-13	1.38992E-14	1.4171E-14
52809.39959	0.611219903	3.62494E-28	7.24505E-13	7.10387E-15	7.17421E-15
53050.95141	0.614015641	3.66E-28	7.31513E-13	7.16667E-15	7.23758E-15
53298.88786	0.616885276	3.69539E-28	7.38586E-13	7.23009E-15	7.30156E-15
53530.86274	0.619570171	3.66E-28	7.31513E-13	1.40264E-14	1.43006E-14
53772.41456	0.622365909	3.66E-28	7.31513E-13	7.16667E-15	7.23758E-15
54021.41511	0.62524786	3.73111E-28	7.45724E-13	7.29411E-15	7.36616E-15
54273.60798	0.628166759	3.69539E-28	7.38586E-13	1.41547E-14	1.44313E-14
54505.58286	0.630851653	3.73111E-28	7.45724E-13	1.42843E-14	1.45633E-14
54748.19878	0.633659708	3.69539E-28	7.38586E-13	7.23009E-15	7.30156E-15
54997.19933	0.636541659	3.69539E-28	7.38586E-13	1.41547E-14	1.44313E-14
55205.7639	0.638955601	3.69539E-28	7.38586E-13	1.41547E-14	1.44313E-14
55344.09754	0.640556685	3.69539E-28	7.38586E-13	1.41547E-14	1.44313E-14
55478.17476	0.642108504	3.73111E-28	7.45724E-13	1.42843E-14	1.45633E-14
55605.86736	0.643586428	3.73111E-28	7.45724E-13	1.42843E-14	1.45633E-14
64059.11694	0.741424965	3.95831E-28	7.91135E-13	1.05465E-13	1.21687E-13
109602.8081	1.268551019	2.61682E-28	5.23016E-13	7.25258E-14	8.4202E-14
121928.3355	1.411207587	2.39671E-28	4.79022E-13	4.06382E-14	4.44053E-14
142440.0222	1.648611368	1.89881E-28	3.79508E-13	7.66843E-15	7.82657E-15
142670.9329	1.651283946	1.86115E-28	3.71981E-13	7.5337E-15	7.68944E-15
142909.2924	1.654042737	1.89881E-28	3.79508E-13	7.66843E-15	7.82657E-15
143150.8443	1.656838475	1.87989E-28	3.75727E-13	7.60074E-15	7.75768E-15
143397.7166	1.659695794	1.84257E-28	3.68269E-13	1.10201E-14	1.13601E-14
143877.6279	1.665250323	1.80594E-28	3.60947E-13	7.33639E-15	7.4886E-15
144120.2439	1.668058378	1.80594E-28	3.60947E-13	7.33639E-15	7.4886E-15
145098.1563	1.679376809	1.78787E-28	3.57336E-13	7.27187E-15	7.42293E-15
145822.8117	1.687764025	1.71725E-28	3.43221E-13	1.0344E-14	1.06655E-14
146062.2354	1.690535131	1.73466E-28	3.46701E-13	7.08199E-15	7.22966E-15
153541.4742	1.777100396	1.51414E-28	3.02627E-13	9.25032E-15	9.54198E-15
154701.9744	1.790532111	1.3806E-28	2.75936E-13	2.70703E-14	3.00149E-14
158773.3235	1.837654207	1.34821E-28	2.69462E-13	2.65012E-14	2.93918E-14
158773.3235	1.837654207	1.34682E-28	2.69184E-13	2.64767E-14	2.9365E-14
158773.3235	1.837654207	1.3302E-28	2.65863E-13	2.61848E-14	2.90454E-14
160835.2041	1.861518566	1.3302E-28	2.65863E-13	5.648E-15	5.77059E-15
161066.1149	1.864191145	1.30292E-28	2.6041E-13	5.55204E-15	5.67299E-15
161306.6026	1.866974567	1.30292E-28	2.6041E-13	5.55204E-15	5.67299E-15
161546.0262	1.869745674	1.34403E-28	2.68628E-13	5.69669E-15	5.82011E-15
161796.0909	1.872639941	1.30292E-28	2.6041E-13	8.11648E-15	8.37759E-15
162025.9376	1.875300203	1.3165E-28	2.63124E-13	5.59978E-15	5.72155E-15
162265.3612	1.87807131	1.27613E-28	2.55057E-13	7.97304E-15	8.23032E-15
162504.7848	1.880842416	1.28947E-28	2.57721E-13	5.50477E-15	5.62491E-15
162760.17	1.883798263	1.30292E-28	2.6041E-13	8.11648E-15	8.37759E-15
163001.7218	1.886594002	1.3302E-28	2.65863E-13	5.648E-15	5.77059E-15
163241.1454	1.889365109	1.30292E-28	2.6041E-13	5.55204E-15	5.67299E-15
163483.7613	1.892173163	1.26293E-28	2.52417E-13	7.90233E-15	8.15772E-15
163903.0187	1.897025679	1.30292E-28	2.6041E-13	5.55204E-15	5.67299E-15
164847.5891	1.907958208	1.24464E-28	2.48761E-13	3.60661E-14	4.21817E-14
214683.1701	2.484758914	7.66469E-29	1.53192E-13	2.80112E-14	3.42791E-14
228338.8287	2.642810518	7.40002E-29	1.47902E-13	1.13034E-14	1.22388E-14
229226.2923	2.653082086	7.5682E-29	1.51263E-13	1.45948E-14	1.61534E-14
230112.6917	2.663341339	7.15349E-29	1.42974E-13	8.00891E-15	8.48416E-15
234989.4846	2.719785701	7.07281E-29	1.41362E-13	4.95998E-15	5.14034E-15
248191.8345	2.872590677	6.64451E-29	1.32802E-13	3.3655E-15	3.45301E-15
250822.3019	2.903035901	6.27137E-29	1.25344E-13	3.24374E-15	3.32991E-15
251807.663	2.914440544	6.49319E-29	1.29777E-13	3.31599E-15	3.40294E-15
269096.1759	3.114539073	5.77701E-29	1.15463E-13	3.08423E-15	3.16887E-15
270054.9344	3.125635815	5.70896E-29	1.14103E-13	3.06244E-15	3.1469E-15
275610.6263	3.189937804	6.02727E-29	1.20465E-13	1.46541E-14	1.66836E-14
365729.673	4.232982326	4.14266E-29	8.2798E-14	1.83323E-15	1.87474E-15
367955.7805	4.25874746	3.9849E-29	7.96449E-14	1.81629E-15	1.85868E-15
434080.3251	5.024077837	3.19546E-29	6.38666E-14	2.29917E-15	2.38504E-15
559212.6806	6.472368988	2.29289E-29	4.58272E-14	1.20607E-14	1.63685E-14
585773.8038	6.779789396	2.21388E-29	4.4248E-14	2.03219E-15	2.13001E-15
588002.0395	6.805579161	2.39579E-29	4.78839E-14	2.07996E-15	2.17441E-15
612990.4157	7.094796478	1.75003E-29	3.49772E-14	1.7301E-14	3.42346E-14
812976.1685	9.409446394	2.10833E-29	4.21385E-14	2.08309E-14	4.11957E-14
887231.5389	10.26888355	1.37513E-29	2.74843E-14	1.01815E-14	1.61726E-14
919386.6617	10.64104933	2.35566E-29	4.70818E-14	2.18098E-14	4.06318E-14
919386.6617	10.64104933	1.8601E-29	3.71772E-14	1.90329E-14	3.89977E-14
920450.7667	10.65336536	1.91066E-29	3.81878E-14	2.14451E-14	4.89134E-14
975429.8762	11.28969764	1.34933E-29	2.69687E-14	4.74917E-15	5.76425E-15
