1260.190354	0.014585537	7.3799E-26	1.475E-10	9.33888E-12	9.97014E-12
1516.5656	0.017552843	6.026E-26	1.2044E-10	3.49886E-12	3.60355E-12
1663.393438	0.019252239	4.77158E-26	9.5368E-11	5.95655E-12	6.35337E-12
1768.603671	0.02046995	4.9935E-26	9.98034E-11	2.8102E-12	2.89162E-12
1940.278704	0.022456929	4.13603E-26	8.26655E-11	8.65294E-12	9.66457E-12
2017.750291	0.023353591	4.26168E-26	8.51768E-11	2.70301E-12	2.7916E-12
2266.415003	0.026231655	3.59046E-26	7.17613E-11	2.46925E-12	2.55725E-12
2509.778724	0.029048365	3.31691E-26	6.6294E-11	1.92631E-12	1.98396E-12
2766.15397	0.032015671	2.54138E-26	5.07936E-11	1.70288E-12	1.76194E-12
3329.022931	0.038530358	2.56491E-26	5.12639E-11	1.62722E-12	1.68057E-12
3495.281314	0.040454645	2.24405E-26	4.48511E-11	1.58361E-12	1.64157E-12
3733.9898	0.043217475	2.40297E-26	4.80274E-11	1.30977E-12	1.34649E-12
3733.9898	0.043217475	2.30894E-26	4.61481E-11	3.28029E-12	3.5313E-12
3733.9898	0.043217475	2.26203E-26	4.52105E-11	2.43235E-12	2.57065E-12
3733.9898	0.043217475	2.22861E-26	4.45425E-11	2.39643E-12	2.5327E-12
3733.9898	0.043217475	2.17345E-26	4.34401E-11	7.93479E-13	8.08243E-13
3733.9898	0.043217475	2.15945E-26	4.31603E-11	7.88373E-13	8.03041E-13
3733.9898	0.043217475	1.94479E-26	3.88698E-11	1.40712E-12	1.45997E-12
3758.908317	0.043505883	2.33589E-26	4.66867E-11	4.11065E-12	4.50753E-12
3937.673186	0.045574921	1.97237E-26	3.94212E-11	1.91423E-12	2.01193E-12
4665.412634	0.053997831	1.40556E-26	2.80925E-11	2.94268E-12	3.28699E-12
4731.37625	0.054761299	1.597E-26	3.19187E-11	1.1557E-12	1.19911E-12
5308.431822	0.061440183	1.54862E-26	3.09517E-11	5.21219E-12	6.26764E-12
5408.630979	0.062599896	1.16882E-26	2.33608E-11	2.05823E-12	2.2571E-12
5912.051725	0.068426525	1.20105E-26	2.40049E-11	1.20834E-12	1.27239E-12
6151.849323	0.07120196	9.45379E-27	1.8895E-11	2.44206E-12	2.80452E-12
7084.052849	0.081991352	1.05451E-26	2.10761E-11	1.6791E-12	1.82445E-12
7084.052849	0.081991352	9.86499E-27	1.97168E-11	1.23305E-12	1.31531E-12
7084.052849	0.081991352	9.83464E-27	1.96562E-11	5.36589E-13	5.51648E-13
7084.052849	0.081991352	9.59261E-27	1.91724E-11	5.23406E-13	5.38096E-13
7084.052849	0.081991352	8.70044E-27	1.73893E-11	1.08773E-12	1.16031E-12
7084.052849	0.081991352	8.55878E-27	1.71062E-11	7.71352E-13	8.07776E-13
7084.052849	0.081991352	8.24497E-27	1.64789E-11	7.43123E-13	7.78217E-13
8120.155817	0.093983285	8.82822E-27	1.76447E-11	9.50341E-13	1.00444E-12
8645.426674	0.100062809	7.80428E-27	1.55981E-11	3.44059E-12	4.41429E-12
8698.445846	0.100676457	7.95108E-27	1.58915E-11	9.94213E-13	1.06056E-12
9260.672262	0.107183707	7.04765E-27	1.40859E-11	1.12303E-12	1.22032E-12
9324.92671	0.107927392	8.74407E-27	1.74765E-11	1.68685E-12	1.86706E-12
9324.92671	0.107927392	6.90767E-27	1.38061E-11	1.21753E-12	1.33529E-12
9324.92671	0.107927392	6.45238E-27	1.28962E-11	6.95054E-13	7.34649E-13
9377.187936	0.108532268	7.94615E-27	1.58817E-11	2.18028E-12	2.52722E-12
9830.930485	0.113783918	7.13978E-27	1.427E-11	7.68915E-13	8.12707E-13
10089.54179	0.116777104	6.70919E-27	1.34094E-11	9.54757E-13	1.02795E-12
10089.54179	0.116777104	6.51224E-27	1.30158E-11	5.87262E-13	6.15011E-13
10089.54179	0.116777104	6.25053E-27	1.24927E-11	2.28682E-13	2.32946E-13
10089.54179	0.116777104	5.97444E-27	1.19409E-11	2.18614E-13	2.22691E-13
10409.22051	0.120477089	6.43009E-27	1.28516E-11	9.15134E-13	9.85294E-13
10987.51054	0.127170261	6.19308E-27	1.23779E-11	1.40023E-12	1.57884E-12
11565.80057	0.133863433	5.93588E-27	1.18639E-11	9.46267E-13	1.02828E-12
12152.1224	0.140649565	5.05732E-27	1.01079E-11	8.06583E-13	8.76528E-13
12409.1402	0.143624308	5.63771E-27	1.12679E-11	8.9886E-13	9.7678E-13
12409.1402	0.143624308	4.33407E-27	8.66237E-12	1.05165E-12	1.19697E-12
12409.1402	0.143624308	4.21836E-27	8.4311E-12	6.01139E-13	6.47291E-13
12770.57146	0.14780754	5.59481E-27	1.11822E-11	1.88624E-12	2.26898E-12
13392.24288	0.155002811	4.94649E-27	9.88638E-12	7.04509E-13	7.58564E-13
13392.24288	0.155002811	3.9907E-27	7.97608E-12	5.00004E-13	5.33445E-13
13392.24288	0.155002811	3.86953E-27	7.7339E-12	2.11724E-13	2.17684E-13
13392.24288	0.155002811	3.86567E-27	7.72618E-12	2.80676E-13	2.91257E-13
13975.34236	0.161751648	4.2957E-27	8.58567E-12	7.58193E-13	8.31634E-13
14304.6464	0.165563037	4.29709E-27	8.58845E-12	4.63471E-13	4.89909E-13
14304.6464	0.165563037	4.23341E-27	8.46117E-12	6.75589E-13	7.34213E-13
14304.6464	0.165563037	3.84317E-27	7.68122E-12	8.06959E-13	9.01686E-13
14698.20489	0.170118112	3.76221E-27	7.5194E-12	6.00674E-13	6.52824E-13
15316.65395	0.177276087	4.04861E-27	8.09183E-12	1.04807E-12	1.20401E-12
15927.0712	0.184341102	3.67076E-27	7.33663E-12	7.09882E-13	7.85927E-13
16537.48845	0.191406116	3.30511E-27	6.6058E-12	7.48896E-13	8.44654E-13
17049.91767	0.19733701	3.32474E-27	6.64504E-12	8.29173E-13	9.47389E-13
17155.14718	0.198554944	3.67967E-27	7.35443E-12	5.87551E-13	6.38567E-13
17188.06474	0.198935934	3.25356E-27	6.50279E-12	1.09901E-12	1.32252E-12
17188.06474	0.198935934	3.1196E-27	6.23504E-12	4.98508E-13	5.41829E-13
17188.06474	0.198935934	3.07985E-27	6.1556E-12	4.39512E-13	4.73306E-13
17802.17662	0.206043711	3.08742E-27	6.17072E-12	7.90223E-13	9.06281E-13
18135.81784	0.209905299	2.79596E-27	5.58819E-12	7.25012E-13	8.33098E-13
18449.05827	0.213530767	3.04089E-27	6.07773E-12	4.33981E-13	4.67353E-13
18818.52134	0.21780696	2.9669E-27	5.92985E-12	4.74232E-13	5.15454E-13
20087.54668	0.232494753	3.0213E-27	6.03857E-12	7.83126E-13	8.99821E-13
20087.54668	0.232494753	2.59204E-27	5.18063E-12	5.45318E-13	6.09471E-13
20087.54668	0.232494753	2.42053E-27	4.83784E-12	3.45917E-13	3.72555E-13
20569.45504	0.238072396	2.3243E-27	4.64549E-12	4.50603E-13	4.99005E-13
21862.5758	0.253039072	1.81471E-27	3.627E-12	5.01141E-13	5.81485E-13
22432.83402	0.259639283	1.74188E-27	3.48144E-12	6.70234E-13	8.30028E-13
22802.2971	0.263915476	2.19846E-27	4.394E-12	4.63014E-13	5.1755E-13
22987.02863	0.266053572	1.992E-27	3.98135E-12	3.53087E-13	3.87447E-13
22987.02863	0.266053572	1.89078E-27	3.77905E-12	4.29929E-13	4.85119E-13
23107.50572	0.267447983	2.22596E-27	4.44896E-12	4.68764E-13	5.23973E-13
23449.89197	0.271410787	2.46417E-27	4.92505E-12	4.36113E-13	4.78483E-13
25027.10735	0.289665594	2.0794E-27	4.15602E-12	4.72465E-13	5.33065E-13
25492.95209	0.295057316	1.74905E-27	3.49577E-12	3.39838E-13	3.76432E-13
25492.95209	0.295057316	1.66847E-27	3.33471E-12	5.14052E-13	6.07735E-13
34419.8225	0.398377575	1.2622E-27	2.52271E-12	2.24768E-13	2.46753E-13
50241.83768	0.581502751	8.36239E-28	1.67136E-12	7.68727E-14	8.05788E-14
50380.62728	0.583109112	7.10686E-28	1.42042E-12	5.28582E-14	5.49012E-14
50519.41689	0.584715473	7.58666E-28	1.51632E-12	1.36263E-13	1.49717E-13
55862.81675	0.646560379	9.50893E-28	1.90052E-12	7.01423E-14	7.28303E-14
72205.11947	0.835707401	6.07249E-28	1.21369E-12	1.80337E-13	2.11809E-13
72205.11947	0.835707401	5.30141E-28	1.05957E-12	9.61234E-14	1.05714E-13
76553.57134	0.886036705	4.18968E-28	8.37377E-13	3.19859E-14	3.32563E-14
80478.69563	0.931466385	4.41736E-28	8.82884E-13	8.06085E-14	8.87076E-14
81040.92205	0.937973635	4.17608E-28	8.34659E-13	7.63761E-14	8.4069E-14
82245.69294	0.951917742	4.49617E-28	8.98635E-13	1.1999E-13	1.3848E-13
131945.1974	1.527143488	1.79072E-28	3.57906E-13	2.49802E-14	2.68546E-14
213429.2695	2.470246175	1.3468E-28	2.69181E-13	4.36822E-14	5.21441E-14
307859.1221	3.563184284	9.93102E-29	1.98488E-13	1.72836E-14	1.89322E-14
425147.9571	4.920693948	4.38585E-29	8.76585E-14	1.09639E-14	1.25312E-14
699607.8744	8.097313361	2.61189E-29	5.22029E-14	6.78742E-15	7.80181E-15
1477049.114	17.09547586	4.25424E-30	8.50282E-15	1.09717E-15	1.25972E-15
1543366.104	17.86303361	4.42487E-30	8.84383E-15	4.25203E-15	8.18944E-15
