0.1788194	18.812434	0.1405273	0.1405273	0.69	1.4901
0.1788194	18.841815	0.0803116	0.0803116	0.69	1.4901
0.1840278	18.535212	0.2005838	0.2005838	0.69	1.4901
0.1929863	18.668933	0.0802653	0.0802653	0.69	1.4901
0.1929863	18.902052	0.0702895	0.0702895	0.69	1.4901
0.1929863	18.93553	0.0301377	0.0301377	0.69	1.4901
0.1929863	18.936614	0.0401768	0.0401768	0.69	1.4901
0.2013889	18.82209	0.100381	0.100381	0.69	1.4901
0.2061343	18.821739	0.0602314	0.0602314	0.69	1.4901
0.2061343	18.83795	0.0903485	0.0903485	0.69	1.4901
0.2061343	18.942951	0.1205104	0.1205104	0.69	1.4901
0.2118056	18.966068	0.0903926	0.0903926	0.69	1.4901
0.2207176	18.886409	0.1506049	0.1506049	0.69	1.4901
0.2295139	18.992785	0.1104904	0.1104904	0.69	1.4901
0.2383102	19.106712	0.1306432	0.1306432	0.69	1.4901
0.2456944	19.100282	0.1447079	0.1447079	0.69	1.4901
0.2472108	18.990153	0.0904015	0.0904015	0.69	1.4901
0.2476852	19.123777	0.2010051	0.2010051	0.69	1.4901
0.2476852	19.169428	0.0904746	0.0904746	0.69	1.4901
0.2476852	19.183351	0.0804287	0.0804287	0.69	1.4901
0.2565347	19.180687	0.1487837	0.1487837	0.69	1.4901
0.2613426	19.288348	0.1508775	0.1508775	0.69	1.4901
0.2658565	19.197172	0.0804343	0.0804343	0.69	1.4901
0.2711806	19.223917	0.0904993	0.0904993	0.69	1.4901
0.2894676	19.204191	0.1508117	0.1508117	0.69	1.4901
0.2894676	19.37057	0.1207591	0.1207591	0.69	1.4901
0.2894676	19.444898	0.080548	0.080548	0.69	1.4901
0.296412	19.488946	0.110778	0.110778	0.69	1.4901
0.3150463	19.757657	0.1614456	0.1614456	0.69	1.4901
0.3232639	19.802129	0.2321658	0.2321658	0.69	1.4901
0.328588	19.549376	0.1208964	0.1208964	0.69	1.4901
0.33125	19.656451	0.100829	0.100829	0.69	1.4901
0.33125	19.71307	0.1311295	0.1311295	0.69	1.4901
0.3329861	19.53588	0.1208852	0.1208852	0.69	1.4901
0.33792	19.4255	0.100668	0.100668	0.69	1.4901
0.3606481	19.609831	0.131026	0.131026	0.69	1.4901
0.3673611	19.797668	0.1110379	0.1110379	0.69	1.4901
0.3673611	19.84888	0.1817688	0.1817688	0.69	1.4901
0.496	20.151858	0.1013208	0.1013208	0.69	1.4901
0.724	20.598849	0.0511223	0.0511223	0.69	1.4901
0.726	20.775481	0.0411744	0.0411744	0.69	1.4901
0.728	20.704549	0.1022347	0.1022347	0.69	1.4901
0.805	20.459346	0.0408294	0.0408294	0.69	1.4901
1.0404975	20.946258	0.1746483	0.1746483	0.69	1.4901
1.0404975	21.093697	0.1032545	0.1032545	0.69	1.4901
1.10316	21.349223	0.0422856	0.0422856	0.69	1.4901
1.1597222	21.291767	0.1039503	0.1039503	0.69	1.4901
1.1678241	21.352754	0.1041947	0.1041947	0.69	1.4901
1.1851852	21.272568	0.1556092	0.1556092	0.69	1.4901
1.90137	22.272104	0.078554	0.078554	0.69	1.4901
3.07558	22.581417	0.1922508	0.1922508	0.69	1.4901
4.4363426	22.912191	0.098914	0.098914	0.69	1.4901
6.12651	23.799541	0.145073	0.145073	0.69	1.4901
10.08156	24.362289	0.1512268	0.1512268	0.69	1.4901
21.284722	26.332619	0.15	0.15	0.69	1.4901
22.24037	26.289925	0.7116436	0.7116436	0.69	1.4901
