74100.00096	6.5969140896921e-13	2.1547499855697277e-14	2.2275070460696714e-14	0.72	2.1071
74100.00096	6.463575534044492e-13	2.909088198424641e-14	3.046189301368417e-14	0.72	2.1071
74100.00096	6.4353478734416e-13	2.101977613912034e-14	2.1729527680829038e-14	0.72	2.1071
74100.00096	6.417638180346794e-13	2.5897194575285593e-14	2.6986171735798346e-14	0.72	2.1071
74157.12	5.294756941417673e-13	3.305939972373895e-14	3.526102751553946e-14	0.72	2.1071
74299.99968000001	6.536433217780132e-13	2.134995118959593e-14	2.207085138719697e-14	0.72	2.1071
74299.99968000001	6.523382262109031e-13	2.9360056601115755e-14	3.074375343941976e-14	0.72	2.1071
74299.99968000001	6.4353478734416e-13	2.101977613912034e-14	2.1729527680829038e-14	0.72	2.1071
74299.99968000001	6.417638180346794e-13	2.5897194575285593e-14	2.6986171735798346e-14	0.72	2.1071
74329.92	5.982986575552792e-13	4.75949144280257e-14	5.170833458846748e-14	0.72	2.1071
74490.00192	6.657954584221702e-13	2.174687641709947e-14	2.2481179150021157e-14	0.72	2.1071
74490.00192	6.64466099316927e-13	2.6813303241974948e-14	2.7940802776473457e-14	0.72	2.1071
74490.00192	6.615642498011514e-13	2.1608672453985634e-14	2.2338308606482664e-14	0.72	2.1071
74490.00192	6.417638180346794e-13	2.5897194575285593e-14	2.6986171735798346e-14	0.72	2.1071
74770.56	6.63850105157315e-13	5.841161354628449e-14	6.404706065504287e-14	0.72	2.1071
74810.0016	6.768194464181333e-13	3.046189301368417e-14	3.189751780229965e-14	0.72	2.1071
74810.0016	6.719559879493239e-13	2.1948097787110775e-14	2.2689194939564254e-14	0.72	2.1071
74810.0016	6.615642498011514e-13	2.1608672453985634e-14	2.2338308606482664e-14	0.72	2.1071
74810.0016	6.477019855310903e-13	2.6136818366396464e-14	2.7235871708516815e-14	0.72	2.1071
74813.76	6.721187768753408e-13	2.4311192400243754e-14	2.5223552937670525e-14	0.72	2.1071
74822.4	6.480224151096168e-13	2.916581310422802e-14	3.0540355528552856e-14	0.72	2.1071
74839.68000000001	6.456929259140047e-13	3.471428458316246e-14	3.668666376731293e-14	0.72	2.1071
75259.99872	6.781735201543655e-13	2.2151181035534654e-14	2.2899135475511817e-14	0.72	2.1071
75259.99872	6.706143284357233e-13	2.7061403682211234e-14	2.8199335841455056e-14	0.72	2.1071
75259.99872	6.615642498011514e-13	2.1608672453985634e-14	2.2338308606482664e-14	0.72	2.1071
75259.99872	6.597436644875208e-13	2.6622738099145976e-14	2.7742224368442106e-14	0.72	2.1071
75695.04000000001	6.721187768753408e-13	2.4311192400243754e-14	2.5223552937670525e-14	0.72	2.1071
75709.99584	6.907817072355818e-13	2.2563002238023404e-14	2.332486218924088e-14	0.72	2.1071
75709.99584	6.894024593890642e-13	2.7819564035492945e-14	2.8989376841357816e-14	0.72	2.1071
75709.99584	6.800988310533965e-13	2.2214067463575112e-14	2.2964145320041544e-14	0.72	2.1071
75709.99584	6.782272396788561e-13	2.7368608666674703e-14	2.851945879703979e-14	0.72	2.1071
75720.95999999999	6.600700512966845e-13	2.9708046053561275e-14	3.110814312949621e-14	0.72	2.1071
76127.04	6.577638908102899e-13	4.1069457258819506e-14	4.380452381328755e-14	0.72	2.1071
76160.0016	6.781735201543655e-13	2.2151181035534654e-14	2.2899135475511817e-14	0.72	2.1071
76160.0016	6.768194464181333e-13	2.731179976755918e-14	2.846026108343295e-14	0.72	2.1071
76160.0016	6.738636474919354e-13	2.2010407668911908e-14	2.2753608770258446e-14	0.72	2.1071
76160.0016	6.720092149702535e-13	2.711769175421037e-14	2.8257990827159985e-14	0.72	2.1071
76533.12000000001	7.105424487797416e-13	2.5701014128978153e-14	2.6665532474153542e-14	0.72	2.1071
76584.95999999999	7.037947589472215e-13	2.5456943599451938e-14	2.6412302364309307e-14	0.72	2.1071
76770.00288	7.152746415509775e-13	3.219266190065461e-14	3.370985531392607e-14	0.72	2.1071
76770.00288	7.022194080370288e-13	3.16050796013054e-14	3.309458111394814e-14	0.72	2.1071
76770.00288	6.97173431676491e-13	2.6717452213490067e-14	2.7782133974329517e-14	0.72	2.1071
76770.00288	6.908364254805983e-13	2.7877429090898223e-14	2.9049675122629016e-14	0.72	2.1071
76770.00288	6.863917080580206e-13	2.2419611699115505e-14	2.3176629940537817e-14	0.72	2.1071
76770.00288	6.844485824765757e-13	2.2356143390119134e-14	2.3111018567322777e-14	0.72	2.1071
76770.00288	6.782272396788561e-13	2.7368608666674703e-14	2.851945879703979e-14	0.72	2.1071
76770.00288	6.738636474919354e-13	2.2010407668911908e-14	2.2753608770258446e-14	0.72	2.1071
76870.00224	7.022194080370288e-13	3.16050796013054e-14	3.309458111394814e-14	0.72	2.1071
76870.00224	6.97173431676491e-13	2.2771775127279785e-14	2.3540684481832312e-14	0.72	2.1071
76870.00224	6.927428123366617e-13	2.2627057812050933e-14	2.3391080657017522e-14	0.72	2.1071
76870.00224	6.845027990617094e-13	2.762184728474493e-14	2.878334610025763e-14	0.72	2.1071
77059.99584	7.022194080370288e-13	3.16050796013054e-14	3.309458111394814e-14	0.72	2.1071
77059.99584	6.927428123366617e-13	2.2627057812050933e-14	2.3391080657017522e-14	0.72	2.1071
77059.99584	6.781735201543655e-13	2.2151181035534654e-14	2.2899135475511817e-14	0.72	2.1071
77059.99584	6.658481974548388e-13	2.68690752618268e-14	2.799892001003703e-14	0.72	2.1071
77431.68	6.785627706381697e-13	3.0540355528552856e-14	3.197967814157331e-14	0.72	2.1071
77474.88	7.168792804212631e-13	2.59302235165812e-14	2.6903343726966773e-14	0.72	2.1071
77863.68000000001	6.63850105157315e-13	4.144946826806685e-14	4.4209842081776684e-14	0.72	2.1071
77872.32	6.560214327911018e-13	4.6599572720953953e-14	5.016281900412052e-14	0.72	2.1071
78235.2	7.237524191739297e-13	3.25742247477489e-14	3.4109400663994126e-14	0.72	2.1071
78321.6	6.846143978746874e-13	2.4763171212213545e-14	2.569249379843969e-14	0.72	2.1071
79246.08	8.158118857937245e-13	2.2233138763629256e-14	2.2856029007518452e-14	0.72	2.1071
79246.08	7.168792804212631e-13	2.59302235165812e-14	2.6903343726966773e-14	0.72	2.1071
79686.72	7.835559780967496e-13	3.5265828281579783e-14	3.692785556430319e-14	0.72	2.1071
79704.	6.997099156589061e-13	4.368848286780439e-14	4.659796636923322e-14	0.72	2.1071
80179.2	7.168792804212631e-13	2.59302235165812e-14	2.6903343726966773e-14	0.72	2.1071
80213.76	7.237524191739297e-13	3.25742247477489e-14	3.4109400663994126e-14	0.72	2.1071
80619.84000000001	7.482143415786981e-13	3.3675192616131993e-14	3.526225554946462e-14	0.72	2.1071
81112.31999999999	8.155414300486957e-13	2.2225768093731735e-14	2.284845183873577e-14	0.72	2.1071
81112.31999999999	7.863031733453956e-13	2.84413535074718e-14	2.950871244832895e-14	0.72	2.1071
81397.44	7.672166661451761e-13	5.449817191894178e-14	5.866538627715885e-14	0.72	2.1071
81864.	7.437826241482298e-13	3.3475732475102756e-14	3.5053395141594853e-14	0.72	2.1071
81881.28	7.440292827192607e-13	3.348683393951904e-14	3.506501980191187e-14	0.72	2.1071
83189.99808	7.787090614351122e-13	3.142336715597362e-14	3.274471990095233e-14	0.72	2.1071
83189.99808	7.736989872629638e-13	2.5271329275685634e-14	2.6124638311695334e-14	0.72	2.1071
83189.99808	7.574270802783806e-13	2.473983999352095e-14	2.557520281854877e-14	0.72	2.1071
83189.99808	7.489844968649035e-13	3.370985531392607e-14	3.52985518498772e-14	0.72	2.1071
83370.00383999999	7.786473831685234e-13	2.5432958726382266e-14	2.629172532535665e-14	0.72	2.1071
83370.00383999999	7.715698138473746e-13	3.113527599423281e-14	3.244451450442954e-14	0.72	2.1071
83370.00383999999	7.666056723113277e-13	2.503964033625167e-14	2.5885126187997186e-14	0.72	2.1071
83370.00383999999	7.421177657231826e-13	2.99467929425572e-14	3.120605573452661e-14	0.72	2.1071
83559.99744	7.629091582926363e-13	3.0785791221567616e-14	3.208033389533635e-14	0.72	2.1071
83559.99744	7.595773892620596e-13	2.4810075533783485e-14	2.564780992464793e-14	0.72	2.1071
83559.99744	7.574870776409724e-13	3.0566993162696107e-14	3.185233537700572e-14	0.72	2.1071
83559.99744	7.574270802783806e-13	2.473983999352095e-14	2.557520281854877e-14	0.72	2.1071
83749.99968000001	7.808579358497549e-13	2.550516200647843e-14	2.6366366613788045e-14	0.72	2.1071
83749.99968000001	7.574270802783806e-13	2.473983999352095e-14	2.557520281854877e-14	0.72	2.1071
83749.99968000001	7.505423943701427e-13	3.0286753284919596e-14	3.156031141097529e-14	0.72	2.1071
83749.99968000001	7.421177657231826e-13	2.99467929425572e-14	3.120605573452661e-14	0.72	2.1071
83949.9984	7.787090614351122e-13	3.142336715597362e-14	3.274471990095233e-14	0.72	2.1071
83949.9984	7.595773892620596e-13	2.4810075533783485e-14	2.564780992464793e-14	0.72	2.1071
83949.9984	7.504829470666774e-13	2.4513023777117798e-14	2.5340727949729644e-14	0.72	2.1071
83949.9984	7.489844968649035e-13	3.370985531392607e-14	3.52985518498772e-14	0.72	2.1071
84140.00064	7.787090614351122e-13	3.142336715597362e-14	3.274471990095233e-14	0.72	2.1071
84140.00064	7.644354667635913e-13	2.4968754914537962e-14	2.5811847256615277e-14	0.72	2.1071
84140.00064	7.595773892620596e-13	2.4810075533783485e-14	2.564780992464793e-14	0.72	2.1071
84140.00064	7.285725899773212e-13	2.940020237140096e-14	3.063648102713981e-14	0.72	2.1071
84330.00288	7.715698138473746e-13	3.113527599423281e-14	3.244451450442954e-14	0.72	2.1071
84330.00288	7.559147650875949e-13	3.0503545391127115e-14	3.1786219626327054e-14	0.72	2.1071
84330.00288	7.504829470666774e-13	2.4513023777117798e-14	2.5340727949729644e-14	0.72	2.1071
84330.00288	7.457135394725171e-13	2.435724062146249e-14	2.517968463649064e-14	0.72	2.1071
84530.00159999999	7.787090614351122e-13	3.142336715597362e-14	3.274471990095233e-14	0.72	2.1071
84530.00159999999	7.629091582926363e-13	3.0785791221567616e-14	3.208033389533635e-14	0.72	2.1071
84530.00159999999	7.595773892620596e-13	2.4810075533783485e-14	2.564780992464793e-14	0.72	2.1071
84530.00159999999	7.300302032510648e-13	2.384497582556988e-14	2.4650122761586927e-14	0.72	2.1071
84730.00031999999	7.787090614351122e-13	3.142336715597362e-14	3.274471990095233e-14	0.72	2.1071
84730.00031999999	7.526135418990967e-13	2.4582615394076703e-14	2.5412669389878843e-14	0.72	2.1071
84730.00031999999	7.353139891509769e-13	3.309458111394814e-14	3.465428067020121e-14	0.72	2.1071
84730.00031999999	7.300302032510648e-13	2.384497582556988e-14	2.4650122761586927e-14	0.72	2.1071
84920.00256000001	7.595773892620596e-13	2.4810075533783485e-14	2.564780992464793e-14	0.72	2.1071
84920.00256000001	7.505423943701427e-13	3.0286753284919596e-14	3.156031141097529e-14	0.72	2.1071
84920.00256000001	7.436024780509312e-13	2.42882870242843e-14	2.5108402759427442e-14	0.72	2.1071
84920.00256000001	7.353139891509769e-13	2.967223909457489e-14	3.09199568958746e-14	0.72	2.1071
85109.99616	7.644960192749441e-13	3.084982606813877e-14	3.2147061407525436e-14	0.72	2.1071
85109.99616	7.457135394725171e-13	2.435724062146249e-14	2.517968463649064e-14	0.72	2.1071
85109.99616	7.367850895542864e-13	2.406561067038383e-14	2.4878207539276187e-14	0.72	2.1071
85109.99616	7.353139891509769e-13	2.967223909457489e-14	3.09199568958746e-14	0.72	2.1071
85310.00352	7.644960192749441e-13	3.084982606813877e-14	3.2147061407525436e-14	0.72	2.1071
85310.00352	7.595773892620596e-13	2.4810075533783485e-14	2.564780992464793e-14	0.72	2.1071
85310.00352	7.436024780509312e-13	2.42882870242843e-14	2.5108402759427442e-14	0.72	2.1071
85310.00352	7.421177657231826e-13	2.99467929425572e-14	3.120605573452661e-14	0.72	2.1071
85821.12	7.440292827192607e-13	2.6912265608311042e-14	2.7922240302666182e-14	0.72	2.1071
85838.4	7.463078820281394e-13	6.56670041217248e-14	7.200243822551757e-14	0.72	2.1071
85864.32	7.716956077454789e-13	2.1030847710187298e-14	2.162005420948834e-14	0.72	2.1071
86330.88	7.413546712630854e-13	3.9857331561833e-14	4.212192586507739e-14	0.72	2.1071
86901.12	7.372079812538982e-13	2.0090964142948525e-14	2.0653838584025635e-14	0.72	2.1071
86935.68	7.506647600352915e-13	2.0457698723760717e-14	2.1030847710187298e-14	0.72	2.1071
87264.	7.482901498151698e-13	4.0230202576078157e-14	4.2515982481611664e-14	0.72	2.1071
87834.23999999999	7.860425002487326e-13	2.8431924707052084e-14	2.9498929799962997e-14	0.72	2.1071
87894.72	7.648742289187505e-13	2.766624766485238e-14	2.870451811134474e-14	0.72	2.1071
88931.52000000002	7.369635840622379e-13	2.0084303640974675e-14	2.0646991479442813e-14	0.72	2.1071
88948.8	7.237524191739297e-13	2.6178831656034287e-14	2.716128173605193e-14	0.72	2.1071
89441.28	7.394656902387428e-13	4.6170753645675126e-14	4.924554675275649e-14	0.72	2.1071
89536.31999999999	6.824487276146936e-13	4.2610728928248755e-14	4.544843819766414e-14	0.72	2.1071
89925.12	7.105424487797416e-13	2.5701014128978153e-14	2.6665532474153542e-14	0.72	2.1071
89959.68	6.301530293398118e-13	2.2793250337533622e-14	2.3648644914044804e-14	0.72	2.1071
90979.19999999998	6.359837635311713e-13	2.3004153686223163e-14	2.386746313130252e-14	0.72	2.1071
90979.19999999998	6.245828116415493e-13	2.259177012476051e-14	2.3439603468067618e-14	0.72	2.1071
91497.6	5.928134224922296e-13	5.2161155463642864e-14	5.719356965151954e-14	0.72	2.1071
91514.87999999999	6.166944335514727e-13	3.3155243317641507e-14	3.5039041660321445e-14	0.72	2.1071
91579.99968000001	6.782272396788561e-13	2.7368608666674703e-14	2.851945879703979e-14	0.72	2.1071
91579.99968000001	6.719559879493239e-13	2.1948097787110775e-14	2.2689194939564254e-14	0.72	2.1071
91579.99968000001	6.554989923019988e-13	2.1410562954133346e-14	2.2133509762176068e-14	0.72	2.1071
91579.99968000001	6.404317117358607e-13	2.8824175175096876e-14	3.0182616699862665e-14	0.72	2.1071
91759.9968	6.615642498011514e-13	2.1608672453985634e-14	2.2338308606482664e-14	0.72	2.1071
91759.9968	6.597436644875208e-13	2.6622738099145976e-14	2.7742224368442106e-14	0.72	2.1071
91759.9968	6.536433217780132e-13	2.134995118959593e-14	2.207085138719697e-14	0.72	2.1071
91759.9968	6.404317117358607e-13	2.5843439883846154e-14	2.6930156659316867e-14	0.72	2.1071
91949.99904	6.908364254805983e-13	2.7877429090898223e-14	2.9049675122629016e-14	0.72	2.1071
91949.99904	6.494893414178382e-13	2.1214269733094267e-14	2.193058852495979e-14	0.72	2.1071
91949.99904	6.476506837834773e-13	2.115421366055433e-14	2.1868504605415508e-14	0.72	2.1071
91949.99904	6.229781696097887e-13	2.803863637923648e-14	2.936005660111705e-14	0.72	2.1071
92041.91999999998	6.301530293398118e-13	2.2793250337533622e-14	2.3648644914044804e-14	0.72	2.1071
92059.19999999998	6.303620052431233e-13	2.837096372633567e-14	2.9708046053561275e-14	0.72	2.1071
92085.12000000001	7.278234235607876e-13	3.275745012749684e-14	3.4301261189855586e-14	0.72	2.1071
92149.99776	6.782272396788561e-13	2.7368608666674703e-14	2.851945879703979e-14	0.72	2.1071
92149.99776	6.64466099316927e-13	2.990590080667922e-14	3.1315322489852326e-14	0.72	2.1071
92149.99776	6.5969140896921e-13	2.1547499855697277e-14	2.2275070460696714e-14	0.72	2.1071
92149.99776	6.494893414178382e-13	2.1214269733094267e-14	2.193058852495979e-14	0.72	2.1071
92349.99647999999	6.782272396788561e-13	3.052525414776576e-14	3.1963865054634697e-14	0.72	2.1071
92349.99647999999	6.657954584221702e-13	2.5514968781264858e-14	2.653173196933917e-14	0.72	2.1071
92349.99647999999	6.554989923019988e-13	2.1410562954133346e-14	2.2133509762176068e-14	0.72	2.1071
92349.99647999999	6.463575534044492e-13	2.909088198424641e-14	3.046189301368417e-14	0.72	2.1071
92539.99872000002	6.658481974548388e-13	2.68690752618268e-14	2.799892001003703e-14	0.72	2.1071
92539.99872000002	6.494893414178382e-13	2.1214269733094267e-14	2.193058852495979e-14	0.72	2.1071
92539.99872000002	6.417129866243129e-13	2.0960270663964236e-14	2.166801295007902e-14	0.72	2.1071
92539.99872000002	6.404317117358607e-13	2.8824175175096876e-14	3.0182616699862665e-14	0.72	2.1071
92739.99744	6.597436644875208e-13	2.6622738099145976e-14	2.7742224368442106e-14	0.72	2.1071
92739.99744	6.494893414178382e-13	2.1214269733094267e-14	2.193058852495979e-14	0.72	2.1071
92739.99744	6.463575534044492e-13	2.909088198424641e-14	3.046189301368417e-14	0.72	2.1071
92739.99744	6.417129866243129e-13	2.0960270663964236e-14	2.166801295007902e-14	0.72	2.1071
92929.99968000001	6.536433217780132e-13	2.5049268117226044e-14	2.604747328565618e-14	0.72	2.1071
92929.99968000001	6.494893414178382e-13	2.1214269733094267e-14	2.193058852495979e-14	0.72	2.1071
92929.99968000001	6.477019855310903e-13	2.915139139753632e-14	3.052525414776576e-14	0.72	2.1071
92929.99968000001	6.463575534044492e-13	2.909088198424641e-14	3.046189301368417e-14	0.72	2.1071
93139.20000000001	6.188566020053888e-13	2.2384647531286878e-14	2.3224707891779232e-14	0.72	2.1071
93140.00351999998	6.476506837834773e-13	2.9149082438543834e-14	3.052283637088817e-14	0.72	2.1071
93140.00351999998	6.463575534044492e-13	3.2813956040841956e-14	3.456893435970514e-14	0.72	2.1071
93140.00351999998	6.300503082601955e-13	2.8356935051189214e-14	2.969335622732533e-14	0.72	2.1071
93140.00351999998	6.202575057539825e-13	2.3769839063130332e-14	2.471705940084766e-14	0.72	2.1071
93329.99712000001	6.35829726599915e-13	2.4366606018676364e-14	2.5337607325026667e-14	0.72	2.1071
93329.99712000001	6.345601985102478e-13	2.855991354867121e-14	2.990590080667922e-14	0.72	2.1071
93329.99712000001	6.317889537369335e-13	2.4211753365138137e-14	2.5176583843725616e-14	0.72	2.1071
93329.99712000001	6.18550594133554e-13	2.4960467762096142e-14	2.6010055555464495e-14	0.72	2.1071
93510.00288000001	6.720092149702535e-13	2.711769175421037e-14	2.8257990827159985e-14	0.72	2.1071
93510.00288000001	6.476506837834773e-13	2.481961504673147e-14	2.5808668615169002e-14	0.72	2.1071
93510.00288000001	6.345601985102478e-13	3.2215033845444956e-14	3.3937980200033236e-14	0.72	2.1071
93510.00288000001	6.259966777929306e-13	2.398977867604257e-14	2.4945763535635674e-14	0.72	2.1071
93648.96	6.457583467958237e-13	2.90639132443534e-14	3.0433653276237135e-14	0.72	2.1071
93648.96	5.819933581263823e-13	4.6297820875764224e-14	5.0299138917062214e-14	0.72	2.1071
93710.0016	6.477019855310903e-13	2.915139139753632e-14	3.052525414776576e-14	0.72	2.1071
93710.0016	6.476506837834773e-13	2.481961504673147e-14	2.5808668615169002e-14	0.72	2.1071
93710.0016	6.317889537369335e-13	2.063612198732317e-14	2.1332919103448493e-14	0.72	2.1071
93710.0016	6.229781696097887e-13	2.803863637923648e-14	2.936005660111705e-14	0.72	2.1071
94176.00000000001	6.186514403421721e-13	1.6859969263703998e-14	1.7332323188999286e-14	0.72	2.1071
94193.28000000001	6.480224151096168e-13	2.3439603468067618e-14	2.431925465362514e-14	0.72	2.1071
95281.92000000001	6.42081309897168e-13	2.3224707891779232e-14	2.4096294386795135e-14	0.72	2.1071
95290.56000000001	6.538016742538579e-13	1.7817910722686545e-14	1.8317102621484386e-14	0.72	2.1071
95826.23999999999	6.951363967368168e-13	2.5143762184485515e-14	2.6087367746972864e-14	0.72	2.1071
95843.51999999999	6.932949365930677e-13	4.328794444932101e-14	4.6170753645675126e-14	0.72	2.1071
96405.12	6.075611960431276e-13	2.197608166906825e-14	2.2800809199995627e-14	0.72	2.1071
96405.12	6.073597790022782e-13	1.6552240144021673e-14	1.701597263855753e-14	0.72	2.1071
97485.12000000001	6.188566020053888e-13	2.2384647531286878e-14	2.3224707891779232e-14	0.72	2.1071
97519.68000000001	6.186514403421721e-13	1.6859969263703998e-14	1.7332323188999286e-14	0.72	2.1071
98046.72000000002	6.281596390764422e-13	2.82718409205395e-14	2.960425173384911e-14	0.72	2.1071
98081.28	6.150607711140174e-13	4.892834773994541e-14	5.3157010705921514e-14	0.72	2.1071
98608.31999999999	6.480224151096168e-13	2.3439603468067618e-14	2.431925465362514e-14	0.72	2.1071
98625.59999999999	6.301530293398118e-13	1.7173419494866072e-14	1.765455513528531e-14	0.72	2.1071
99748.80000000002	6.073597790022782e-13	1.6552240144021673e-14	1.701597263855753e-14	0.72	2.1071
99792.	5.964719544741019e-13	2.6845660181619698e-14	2.8110857167447276e-14	0.72	2.1071
100370.88	6.038346468734721e-13	3.770222349940004e-14	4.021304534621504e-14	0.72	2.1071
100370.88	5.998877981559026e-13	3.2251670890885514e-14	3.4084130498883077e-14	0.72	2.1071
100949.76000000002	5.853909827842374e-13	1.5953529456801853e-14	1.6400488294233154e-14	0.72	2.1071
100958.4	5.964719544741019e-13	2.6845660181619698e-14	2.8110857167447276e-14	0.72	2.1071
102107.52	5.80024085994794e-13	2.098003751204583e-14	2.176738508367408e-14	0.72	2.1071
102150.00287999999	5.961770152057714e-13	2.6832385727871507e-14	2.809695710796768e-14	0.72	2.1071
102150.00287999999	5.949395332305521e-13	3.8230294765797486e-14	4.085564267974828e-14	0.72	2.1071
102150.00287999999	5.906644437267968e-13	2.658427914122969e-14	2.7837157618136747e-14	0.72	2.1071
102150.00287999999	5.604953686468919e-13	2.1479602559861526e-14	2.233555771953886e-14	0.72	2.1071
102330.	5.869107015604743e-13	1.917026367971361e-14	1.981756477899907e-14	0.72	2.1071
102330.	5.798836026438272e-13	2.2222608807348952e-14	2.3108172523767972e-14	0.72	2.1071
102330.	5.73419989428905e-13	2.911109838038241e-14	3.066803794695801e-14	0.72	2.1071
102330.	5.693446294779e-13	2.29748518623814e-14	2.3940944497303522e-14	0.72	2.1071
102384.00000000001	5.624320079693949e-13	3.995157771668074e-14	4.30064836416356e-14	0.72	2.1071
102461.76	6.381430274857305e-13	5.614966935934811e-14	6.156688817317572e-14	0.72	2.1071
102520.00224	5.79929536421051e-13	2.3401986248840788e-14	2.438603988683503e-14	0.72	2.1071
102520.00224	5.798836026438272e-13	2.2222608807348952e-14	2.3108172523767972e-14	0.72	2.1071
102520.00224	5.709157555479428e-13	1.864782077351268e-14	1.9277481120792786e-14	0.72	2.1071
102520.00224	5.476118385810939e-13	3.136150131834748e-14	3.3266669594179866e-14	0.72	2.1071
102720.00096	5.907112314767001e-13	2.3837061656430185e-14	2.4839410217474333e-14	0.72	2.1071
102720.00096	5.869107015604743e-13	1.917026367971361e-14	1.981756477899907e-14	0.72	2.1071
102720.00096	5.798836026438272e-13	1.894073755456821e-14	1.958028849894693e-14	0.72	2.1071
102720.00096	5.787257792651825e-13	2.60469507274547e-14	2.7274505696394e-14	0.72	2.1071
102919.99968000001	5.8529555835406e-13	2.3618522161569507e-14	2.4611681135769436e-14	0.72	2.1071
102919.99968000001	5.840806629703654e-13	2.9652314107054804e-14	3.123819934128818e-14	0.72	2.1071
102919.99968000001	5.798836026438272e-13	2.2222608807348952e-14	2.3108172523767972e-14	0.72	2.1071
102919.99968000001	5.656815684394913e-13	1.847685652503124e-14	1.9100744111548773e-14	0.72	2.1071
102980.15999999999	5.241384600554539e-13	3.272615353882181e-14	3.4905588427294214e-14	0.72	2.1071
103110.00192	5.894850948044228e-13	2.992668359139627e-14	3.152724284103369e-14	0.72	2.1071
103110.00192	5.815298719055439e-13	1.8994509645876593e-14	1.9635876253015343e-14	0.72	2.1071
103110.00192	5.693446294779e-13	2.29748518623814e-14	2.3940944497303522e-14	0.72	2.1071
103110.00192	5.589086465517505e-13	2.1418795349163532e-14	2.2272327361317477e-14	0.72	2.1071
103310.00064	5.894850948044228e-13	2.6531199696056374e-14	2.778157661577994e-14	0.72	2.1071
103310.00064	5.641248465398403e-13	2.27642171544255e-14	2.3721452598833047e-14	0.72	2.1071
103310.00064	5.640801645855683e-13	1.8424549872493253e-14	1.9046671278103854e-14	0.72	2.1071
103310.00064	5.50265175241314e-13	1.7973310888849503e-14	1.858019580658321e-14	0.72	2.1071
103500.00287999999	5.840806629703654e-13	2.6287960195182034e-14	2.7526873590399498e-14	0.72	2.1071
