2956.025862	0.968814983	0.048767323	0.051352245	0.69	1.4901
3075.924662	0.762581981	0.098558953	0.113187764	0.69	1.4901
3542.026425	0.85061198	0.067766839	0.073633062	0.69	1.4901
3542.026425	0.795751624	0.049764791	0.053084601	0.69	1.4901
3542.026425	0.793303435	0.021656199	0.022263978	0.69	1.4901
3542.026425	0.773779642	0.021124154	0.021717028	0.69	1.4901
3542.026425	0.70181422	0.043899601	0.046828819	0.69	1.4901
3542.026425	0.690387299	0.031130982	0.03260103	0.69	1.4901
3542.026425	0.665073341	0.029991701	0.031408057	0.69	1.4901
4060.077909	0.712121102	0.038354794	0.040538178	0.69	1.4901
4322.713337	0.629525626	0.13885895	0.178156113	0.69	1.4901
4349.222923	0.641366932	0.040125452	0.042803332	0.69	1.4901
4630.336131	0.568492528	0.04532431	0.049250949	0.69	1.4901
4662.463355	0.705332984	0.068079521	0.075352642	0.69	1.4901
4662.463355	0.557201867	0.049138269	0.053890763	0.69	1.4901
4662.463355	0.520476122	0.028051681	0.029649686	0.69	1.4901
4688.593968	0.640969684	0.087993786	0.101996035	0.69	1.4901
4915.465242	0.575924594	0.031032653	0.032800023	0.69	1.4901
5044.770893	0.54119089	0.038533043	0.041486932	0.69	1.4901
5044.770893	0.52530413	0.023701297	0.02482121	0.69	1.4901
5044.770893	0.504193984	0.009229366	0.009401462	0.69	1.4901
5044.770893	0.481923093	0.008823021	0.008987565	0.69	1.4901
5204.610257	0.518677684	0.036933879	0.03976549	0.69	1.4901
5493.755271	0.499559515	0.056511981	0.063720246	0.69	1.4901
5782.900285	0.478813188	0.038190389	0.04150049	0.69	1.4901
6076.061202	0.40794458	0.032552881	0.035375773	0.69	1.4901
6204.570098	0.454761343	0.036277091	0.039421839	0.69	1.4901
6204.570098	0.349604573	0.042443503	0.048308344	0.69	1.4901
6204.570098	0.340270821	0.024261375	0.026124023	0.69	1.4901
6385.285731	0.451300683	0.076126918	0.091573914	0.69	1.4901
6696.121441	0.399004271	0.028433262	0.030614896	0.69	1.4901
6696.121441	0.321906583	0.020179661	0.021529288	0.69	1.4901
6696.121441	0.312132387	0.008544979	0.008785492	0.69	1.4901
6696.121441	0.311820757	0.011327808	0.011754838	0.69	1.4901
6987.671178	0.346509101	0.030599911	0.03356391	0.69	1.4901
7152.3232	0.346621242	0.018705241	0.01977224	0.69	1.4901
7152.3232	0.341484202	0.027266088	0.029632086	0.69	1.4901
7152.3232	0.310006218	0.032568035	0.036391146	0.69	1.4901
7349.102446	0.303475526	0.024242602	0.02634731	0.69	1.4901
7658.326975	0.326578053	0.042298894	0.048592694	0.69	1.4901
7963.535601	0.29609885	0.028650117	0.031719226	0.69	1.4901
8268.744227	0.266603603	0.030224689	0.034089382	0.69	1.4901
8524.958837	0.268187175	0.033464598	0.038235675	0.69	1.4901
8577.573591	0.296817391	0.023712969	0.025771907	0.69	1.4901
8594.032368	0.262445966	0.044354911	0.053375721	0.69	1.4901
8594.032368	0.251639861	0.020119277	0.021867654	0.69	1.4901
8594.032368	0.248433672	0.017738258	0.019102159	0.69	1.4901
8901.08831	0.249043971	0.031892602	0.036576607	0.69	1.4901
9067.908919	0.225533779	0.029260755	0.033623003	0.69	1.4901
9224.529135	0.245291134	0.017515052	0.018861888	0.69	1.4901
9409.260672	0.239322696	0.019139509	0.020803218	0.69	1.4901
10043.77334	0.243710581	0.031606163	0.03631587	0.69	1.4901
10043.77334	0.209084896	0.022008481	0.024597655	0.69	1.4901
10043.77334	0.195250168	0.013960852	0.015035959	0.69	1.4901
10284.72752	0.1874875	0.018185872	0.020139344	0.69	1.4901
10931.2879	0.146382045	0.020225558	0.023468143	0.69	1.4901
11216.41701	0.14050735	0.027049973	0.0334991	0.69	1.4901
11401.14855	0.177337327	0.018686771	0.020887806	0.69	1.4901
11493.51432	0.160683108	0.014250217	0.015636986	0.69	1.4901
11493.51432	0.152518515	0.017351482	0.019578903	0.69	1.4901
11553.75286	0.179555582	0.018918862	0.021147016	0.69	1.4901
11724.94599	0.198769886	0.017601092	0.019311091	0.69	1.4901
12513.55367	0.167732857	0.0190682	0.021513948	0.69	1.4901
12746.47605	0.141085853	0.01371551	0.015192425	0.69	1.4901
12746.47605	0.134585682	0.020746613	0.024527581	0.69	1.4901
17209.91125	0.101814027	0.009071421	0.009958722	0.69	1.4901
25120.91884	0.067454523	0.003102505	0.003252081	0.69	1.4901
25190.31364	0.057326873	0.002133304	0.002215759	0.69	1.4901
25259.70845	0.061197166	0.005499443	0.006042443	0.69	1.4901
27931.40838	0.076702969	0.002830873	0.002939356	0.69	1.4901
36102.55974	0.048983223	0.007278231	0.008548406	0.69	1.4901
36102.55974	0.042763356	0.003879443	0.004266494	0.69	1.4901
38276.78567	0.033795696	0.001290921	0.001342189	0.69	1.4901
40239.34782	0.035632298	0.003253277	0.003580149	0.69	1.4901
40520.46103	0.033685983	0.003082465	0.003392938	0.69	1.4901
41122.84647	0.036267987	0.004842661	0.005588918	0.69	1.4901
65972.59869	0.014444716	0.001008177	0.001083823	0.69	1.4901
106714.6348	0.010863857	0.00176297	0.002104482	0.69	1.4901
153929.5611	0.008010773	0.00069755	0.000764083	0.69	1.4901
212573.9786	0.003537807	0.000442491	0.000505748	0.69	1.4901
349803.9372	0.002106857	0.000273934	0.000314873	0.69	1.4901
738524.5572	0.000343165	4.43E-05	5.08E-05	0.69	1.4901
771683.0521	0.000356928	0.000171608	0.000330517	0.69	1.4901

