413679.7373	4.787959923	9.89655E-29	1.97799E-13	1.12162E-14	1.18904E-14
413679.7373	4.787959923	9.18576E-29	1.83593E-13	8.79014E-15	9.23216E-15
413679.7373	4.787959923	8.67976E-29	1.73479E-13	9.91952E-15	1.05211E-14
413679.7373	4.787959923	8.60114E-29	1.71908E-13	6.70034E-15	6.97209E-15
413702.7696	4.788226499	7.9773E-29	1.5944E-13	1.20537E-14	1.30395E-14
496990.3874	5.752203558	6.15639E-29	1.23046E-13	1.27964E-14	1.42816E-14
496990.3874	5.752203558	5.52076E-29	1.10342E-13	7.58714E-15	8.14736E-15
496990.3874	5.752203558	5.23898E-29	1.0471E-13	1.19711E-14	1.35163E-14
496990.3874	5.752203558	4.91705E-29	9.82754E-14	1.04246E-14	1.16616E-14
497012.5631	5.752460221	4.57039E-29	9.13468E-14	8.10398E-15	8.89293E-15
742843.4377	8.597724974	2.09163E-29	4.18047E-14	7.81559E-15	9.61274E-15
742843.4377	8.597724974	1.82418E-29	3.64593E-14	5.97812E-15	7.15058E-15
742843.4377	8.597724974	1.69595E-29	3.38964E-14	1.02259E-14	1.46435E-14
1809549.158	20.94385599	5.53331E-30	1.10592E-14	3.07297E-15	4.25539E-15
1809549.158	20.94385599	4.82099E-30	9.63555E-15	3.5757E-15	5.6856E-15
2301784.144	26.64102019	2.16281E-30	4.32274E-15	2.27674E-15	4.81025E-15
2301784.144	26.64102019	1.56558E-30	3.12908E-15	2.7178E-15	2.06776E-14
4934873.322	57.11658938	3.55466E-31	7.10457E-16	5.60151E-16	2.64768E-15
