0.0097769	16.903	0.18	0.15	0.33041	3.8479
0.0098155	17.019745	0.016	0.016	0.33041	3.8479
0.0098155	17.039567	0.01	0.01	0.33041	3.8479
0.0098165	17.021923	0.02	0.02	0.33041	3.8479
0.009902	16.984813	0.071	0.071	0.33041	3.8479
0.009902	17.032914	0.052	0.052	0.33041	3.8479
0.009902	17.146579	0.04	0.04	0.33041	3.8479
0.0103267	17.093	0.16	0.16	0.33041	3.8479
0.0105755	17.053	0.22	0.18	0.33041	3.8479
0.0111384	17.073	0.16	0.16	0.33041	3.8479
0.011247	17.091043	0.026	0.026	0.33041	3.8479
0.011247	17.104745	0.015	0.015	0.33041	3.8479
0.011247	17.109567	0.021	0.021	0.33041	3.8479
0.0112476	17.094923	0.029	0.029	0.33041	3.8479
0.0113235	17.066914	0.063	0.063	0.33041	3.8479
0.0113235	17.114813	0.062	0.062	0.33041	3.8479
0.0113235	17.213579	0.054	0.054	0.33041	3.8479
0.0113694	16.963	0.16	0.14	0.33041	3.8479
0.0121646	17.323	0.18	0.16	0.33041	3.8479
0.012167	16.94275	0.17	0.17	0.33041	3.8479
0.0124478	17.169923	0.023	0.023	0.33041	3.8479
0.0124478	17.170043	0.028	0.028	0.33041	3.8479
0.0124478	17.179567	0.018	0.018	0.33041	3.8479
0.0124478	17.187745	0.02	0.02	0.33041	3.8479
0.0125247	17.111813	0.059	0.059	0.33041	3.8479
0.0125247	17.172914	0.075	0.075	0.33041	3.8479
0.0125247	17.346579	0.066	0.066	0.33041	3.8479
0.0127411	17.373	0.21	0.21	0.33041	3.8479
0.0137181	17.236043	0.028	0.028	0.33041	3.8479
0.0137181	17.257745	0.021	0.021	0.33041	3.8479
0.0137181	17.257923	0.02	0.02	0.33041	3.8479
0.0137181	17.259567	0.016	0.016	0.33041	3.8479
0.013795	17.221914	0.086	0.086	0.33041	3.8479
0.013795	17.247813	0.071	0.071	0.33041	3.8479
0.013795	17.459579	0.049	0.049	0.33041	3.8479
0.0138405	17.313	0.12	0.12	0.33041	3.8479
0.0149789	17.307043	0.026	0.026	0.33041	3.8479
0.0149789	17.317923	0.028	0.028	0.33041	3.8479
0.0149789	17.322745	0.015	0.015	0.33041	3.8479
0.0149789	17.339567	0.018	0.018	0.33041	3.8479
0.0150759	17.276914	0.058	0.058	0.33041	3.8479
0.0150759	17.311813	0.081	0.081	0.33041	3.8479
0.0150759	17.511579	0.058	0.058	0.33041	3.8479
0.0153372	17.423	0.13	0.13	0.33041	3.8479
0.0166904	17.399567	0.017	0.017	0.33041	3.8479
0.0166904	17.417923	0.017	0.017	0.33041	3.8479
0.0166904	17.421043	0.022	0.022	0.33041	3.8479
0.0166904	17.421745	0.016	0.016	0.33041	3.8479
0.0169655	17.451914	0.097	0.097	0.33041	3.8479
0.0169655	17.478813	0.06	0.06	0.33041	3.8479
0.0169655	17.667579	0.055	0.055	0.33041	3.8479
0.0173625	17.503	0.09	0.08	0.33041	3.8479
0.0185848	17.50275	0.21	0.21	0.33041	3.8479
0.0187915	17.508923	0.022	0.022	0.33041	3.8479
0.0187915	17.509567	0.018	0.018	0.33041	3.8479
0.0187915	17.509745	0.017	0.017	0.33041	3.8479
0.0187915	17.511043	0.025	0.025	0.33041	3.8479
0.0188872	17.433	0.22	0.22	0.33041	3.8479
0.0190993	17.491914	0.084	0.084	0.33041	3.8479
0.0190993	17.580813	0.063	0.063	0.33041	3.8479
0.0190993	17.725579	0.052	0.052	0.33041	3.8479
0.0196778	17.483	0.23	0.23	0.33041	3.8479
0.0204982	17.623	0.26	0.26	0.33041	3.8479
0.0209235	17.579567	0.013	0.013	0.33041	3.8479
0.0209235	17.600923	0.015	0.015	0.33041	3.8479
0.0209235	17.601745	0.018	0.018	0.33041	3.8479
0.0209235	17.614043	0.019	0.019	0.33041	3.8479
0.021221	17.605813	0.054	0.054	0.33041	3.8479
0.021221	17.647914	0.095	0.095	0.33041	3.8479
0.021221	17.828579	0.049	0.049	0.33041	3.8479
0.0216054	17.813	0.18	0.18	0.33041	3.8479
0.0230983	17.923	0.2	0.2	0.33041	3.8479
0.0231235	17.659567	0.015	0.015	0.33041	3.8479
0.0231235	17.665043	0.02	0.02	0.33041	3.8479
0.0231235	17.673745	0.016	0.016	0.33041	3.8479
0.0231235	17.689923	0.015	0.015	0.33041	3.8479
0.0234035	17.628813	0.066	0.066	0.33041	3.8479
0.0234035	17.730914	0.059	0.059	0.33041	3.8479
0.0234035	17.735579	0.056	0.056	0.33041	3.8479
0.025348	17.893	0.19	0.16	0.33041	3.8479
0.0255643	17.739567	0.019	0.019	0.33041	3.8479
0.0255643	17.754745	0.017	0.017	0.33041	3.8479
0.0255643	17.761043	0.025	0.025	0.33041	3.8479
0.0255643	17.766923	0.02	0.02	0.33041	3.8479
0.0258453	17.816914	0.064	0.064	0.33041	3.8479
0.0258453	17.919813	0.065	0.065	0.33041	3.8479
0.0258453	17.988579	0.06	0.06	0.33041	3.8479
0.0276355	17.819923	0.018	0.018	0.33041	3.8479
0.0276355	17.828043	0.021	0.021	0.33041	3.8479
0.0276355	17.829567	0.016	0.016	0.33041	3.8479
0.0276355	17.830745	0.011	0.011	0.33041	3.8479
0.0279172	17.893813	0.061	0.061	0.33041	3.8479
0.0279172	17.897914	0.06	0.06	0.33041	3.8479
0.0279172	18.040579	0.057	0.057	0.33041	3.8479
0.0299058	17.869567	0.019	0.019	0.33041	3.8479
0.0299058	17.876745	0.013	0.013	0.33041	3.8479
0.0299058	17.876923	0.018	0.018	0.33041	3.8479
0.0299058	17.898043	0.026	0.026	0.33041	3.8479
0.0301975	17.907813	0.061	0.061	0.33041	3.8479
0.0301975	17.974914	0.059	0.059	0.33041	3.8479
0.0301975	18.114579	0.052	0.052	0.33041	3.8479
0.0321667	17.919567	0.018	0.018	0.33041	3.8479
0.0321667	17.927745	0.017	0.017	0.33041	3.8479
0.0321667	17.939923	0.015	0.015	0.33041	3.8479
0.0321667	17.959043	0.053	0.053	0.33041	3.8479
0.032459	17.870813	0.059	0.059	0.33041	3.8479
0.032459	17.967914	0.05	0.05	0.33041	3.8479
0.032459	18.072579	0.058	0.058	0.33041	3.8479
0.0390191	18.458	0.28	0.22	0.33041	3.8479
0.0410318	18.079147	0.024	0.024	0.33041	3.8479
0.0410318	18.109555	0.022	0.022	0.33041	3.8479
0.0410318	18.176903	0.023	0.023	0.33041	3.8479
0.0410318	18.205413	0.03	0.03	0.33041	3.8479
0.0411107	18.199459	0.043	0.043	0.33041	3.8479
0.0411107	18.306174	0.076	0.076	0.33041	3.8479
0.0413301	18.353	0.32	0.24	0.33041	3.8479
0.0425816	17.979147	0.021	0.021	0.33041	3.8479
0.0425816	18.025555	0.022	0.022	0.33041	3.8479
0.0425816	18.049903	0.023	0.023	0.33041	3.8479
0.0425816	18.106413	0.028	0.028	0.33041	3.8479
0.042671	18.040459	0.027	0.027	0.33041	3.8479
0.042671	18.178013	0.09	0.09	0.33041	3.8479
0.0437833	18.082	0.22	0.18	0.33041	3.8479
0.043922	17.829147	0.02	0.02	0.33041	3.8479
0.043922	17.855555	0.02	0.02	0.33041	3.8479
0.043922	17.877903	0.027	0.027	0.33041	3.8479
0.043922	17.915413	0.02	0.02	0.33041	3.8479
0.0440009	17.879459	0.039	0.039	0.33041	3.8479
0.0440009	17.947174	0.058	0.058	0.33041	3.8479
0.0440009	18.087013	0.057	0.057	0.33041	3.8479
0.0453413	17.656459	0.032	0.032	0.33041	3.8479
0.0453413	17.826013	0.045	0.045	0.33041	3.8479
0.0466917	17.589147	0.018	0.018	0.33041	3.8479
0.0466917	17.611555	0.022	0.022	0.33041	3.8479
0.0466917	17.640903	0.023	0.023	0.33041	3.8479
0.0466917	17.667413	0.029	0.029	0.33041	3.8479
0.0467708	17.616013	0.079	0.079	0.33041	3.8479
0.0467708	17.720459	0.06	0.06	0.33041	3.8479
0.0467708	17.833174	0.11	0.11	0.33041	3.8479
0.0479325	17.519147	0.02	0.02	0.33041	3.8479
0.0479325	17.555555	0.017	0.017	0.33041	3.8479
0.0479325	17.571903	0.024	0.024	0.33041	3.8479
0.0479325	17.613413	0.028	0.028	0.33041	3.8479
0.0480208	17.634459	0.041	0.041	0.33041	3.8479
0.0480208	17.662013	0.068	0.068	0.33041	3.8479
0.0480208	17.860174	0.103	0.103	0.33041	3.8479
0.0492416	17.468555	0.018	0.018	0.33041	3.8479
0.0492416	17.469147	0.017	0.017	0.33041	3.8479
0.0492416	17.490903	0.028	0.028	0.33041	3.8479
0.0492416	17.506413	0.034	0.034	0.33041	3.8479
0.0493207	17.472459	0.04	0.04	0.33041	3.8479
0.0493207	17.621174	0.087	0.087	0.33041	3.8479
0.0505819	17.419147	0.021	0.021	0.33041	3.8479
0.0505819	17.420555	0.023	0.023	0.33041	3.8479
0.0505819	17.441903	0.023	0.023	0.33041	3.8479
0.0505819	17.449413	0.04	0.04	0.33041	3.8479
0.050661	17.461459	0.048	0.048	0.33041	3.8479
0.050661	17.534174	0.063	0.063	0.33041	3.8479
0.0520623	17.359147	0.02	0.02	0.33041	3.8479
0.0520623	17.383555	0.019	0.019	0.33041	3.8479
0.0520623	17.389903	0.021	0.021	0.33041	3.8479
0.0520623	17.425413	0.028	0.028	0.33041	3.8479
0.0521414	17.394459	0.04	0.04	0.33041	3.8479
0.0521414	17.476013	0.064	0.064	0.33041	3.8479
0.0521414	17.481174	0.097	0.097	0.33041	3.8479
0.0534118	17.289147	0.018	0.018	0.33041	3.8479
0.0534118	17.323903	0.024	0.024	0.33041	3.8479
0.0534118	17.325555	0.016	0.016	0.33041	3.8479
0.0534118	17.332413	0.031	0.031	0.33041	3.8479
0.053491	17.274459	0.04	0.04	0.33041	3.8479
0.053491	17.320013	0.08	0.08	0.33041	3.8479
0.0547521	17.254555	0.018	0.018	0.33041	3.8479
0.0547521	17.257413	0.039	0.039	0.33041	3.8479
0.0547521	17.259903	0.026	0.026	0.33041	3.8479
0.0547521	17.269147	0.014	0.014	0.33041	3.8479
0.0548313	17.253459	0.03	0.03	0.33041	3.8479
0.0548313	17.364174	0.073	0.073	0.33041	3.8479
0.0556478	17.228	0.1	0.1	0.33041	3.8479
0.0560924	17.169147	0.019	0.019	0.33041	3.8479
0.0560924	17.178555	0.013	0.013	0.33041	3.8479
0.0560924	17.179903	0.03	0.03	0.33041	3.8479
0.0560924	17.183413	0.033	0.033	0.33041	3.8479
0.0561716	17.122459	0.027	0.027	0.33041	3.8479
0.0561716	17.155174	0.049	0.049	0.33041	3.8479
0.0561716	17.181013	0.077	0.077	0.33041	3.8479
0.0576828	17.129147	0.013	0.013	0.33041	3.8479
0.0576828	17.148413	0.033	0.033	0.33041	3.8479
0.0576828	17.152903	0.026	0.026	0.33041	3.8479
0.0577619	17.135013	0.044	0.044	0.33041	3.8479
0.0577619	17.160459	0.03	0.03	0.33041	3.8479
0.0577619	17.170174	0.065	0.065	0.33041	3.8479
0.0589224	17.177903	0.025	0.025	0.33041	3.8479
0.0589224	17.179147	0.021	0.021	0.33041	3.8479
0.0589224	17.183555	0.02	0.02	0.33041	3.8479
0.0589224	17.196413	0.027	0.027	0.33041	3.8479
0.059012	17.139013	0.052	0.052	0.33041	3.8479
0.059012	17.165459	0.03	0.03	0.33041	3.8479
0.059012	17.226174	0.077	0.077	0.33041	3.8479
0.0602627	17.163413	0.037	0.037	0.33041	3.8479
0.0602627	17.173903	0.023	0.023	0.33041	3.8479
0.0602627	17.175555	0.018	0.018	0.33041	3.8479
0.0602627	17.209147	0.015	0.015	0.33041	3.8479
0.0603419	17.156174	0.072	0.072	0.33041	3.8479
0.0603419	17.161459	0.031	0.031	0.33041	3.8479
0.0613923	17.120413	0.035	0.035	0.33041	3.8479
0.0613923	17.124903	0.023	0.023	0.33041	3.8479
0.0613923	17.139147	0.013	0.013	0.33041	3.8479
0.0614716	17.036459	0.045	0.045	0.33041	3.8479
0.0614716	17.059174	0.066	0.066	0.33041	3.8479
0.0614716	17.176013	0.059	0.059	0.33041	3.8479
0.0653519	17.083413	0.034	0.034	0.33041	3.8479
0.0653519	17.104555	0.027	0.027	0.33041	3.8479
0.0653519	17.119147	0.019	0.019	0.33041	3.8479
0.0654323	17.063459	0.031	0.031	0.33041	3.8479
0.0654323	17.085174	0.057	0.057	0.33041	3.8479
0.0664329	17.049903	0.025	0.025	0.33041	3.8479
0.0664329	17.055413	0.019	0.019	0.33041	3.8479
0.0664329	17.059147	0.021	0.021	0.33041	3.8479
0.0664329	17.072555	0.02	0.02	0.33041	3.8479
0.0665122	16.930013	0.065	0.065	0.33041	3.8479
0.0665122	16.998459	0.027	0.027	0.33041	3.8479
0.0665122	17.091174	0.047	0.047	0.33041	3.8479
0.0675718	16.976413	0.033	0.033	0.33041	3.8479
0.0675718	16.981903	0.026	0.026	0.33041	3.8479
0.0675718	16.998555	0.014	0.014	0.33041	3.8479
0.0676523	16.947013	0.103	0.103	0.33041	3.8479
0.0676523	16.960459	0.026	0.026	0.33041	3.8479
0.0676523	16.968174	0.055	0.055	0.33041	3.8479
0.0687119	16.965413	0.037	0.037	0.33041	3.8479
0.0687119	16.993555	0.019	0.019	0.33041	3.8479
0.0687119	16.997903	0.024	0.024	0.33041	3.8479
0.0687119	17.019147	0.02	0.02	0.33041	3.8479
0.0687924	16.913459	0.03	0.03	0.33041	3.8479
0.0687924	16.950174	0.051	0.051	0.33041	3.8479
0.0687924	16.998013	0.071	0.071	0.33041	3.8479
0.0761125	17.055413	0.032	0.032	0.33041	3.8479
0.0761125	17.061903	0.022	0.022	0.33041	3.8479
0.0761125	17.079147	0.02	0.02	0.33041	3.8479
0.0761125	17.080555	0.021	0.021	0.33041	3.8479
0.0761918	16.955013	0.04	0.04	0.33041	3.8479
0.0761918	16.973459	0.03	0.03	0.33041	3.8479
0.0761918	17.010174	0.1	0.1	0.33041	3.8479
0.0774423	17.110413	0.027	0.027	0.33041	3.8479
0.0774423	17.133903	0.022	0.022	0.33041	3.8479
0.0774423	17.153555	0.018	0.018	0.33041	3.8479
0.0774423	17.159147	0.02	0.02	0.33041	3.8479
0.0775217	17.019013	0.038	0.038	0.33041	3.8479
0.0775217	17.042459	0.038	0.038	0.33041	3.8479
0.0775217	17.203174	0.119	0.119	0.33041	3.8479
0.0786426	17.149413	0.028	0.028	0.33041	3.8479
0.0786426	17.175903	0.02	0.02	0.33041	3.8479
0.0786426	17.177555	0.02	0.02	0.33041	3.8479
0.0786426	17.199147	0.017	0.017	0.33041	3.8479
0.0787219	17.073459	0.037	0.037	0.33041	3.8479
0.0787219	17.108013	0.05	0.05	0.33041	3.8479
0.0787219	17.112174	0.065	0.065	0.33041	3.8479
0.0799227	17.186413	0.033	0.033	0.33041	3.8479
0.0799227	17.197903	0.021	0.021	0.33041	3.8479
0.0799227	17.206555	0.022	0.022	0.33041	3.8479
0.0799227	17.219147	0.022	0.022	0.33041	3.8479
0.0800021	17.126459	0.027	0.027	0.33041	3.8479
0.0800021	17.132174	0.075	0.075	0.33041	3.8479
0.0800021	17.142013	0.044	0.044	0.33041	3.8479
0.0812121	17.207903	0.02	0.02	0.33041	3.8479
0.0812121	17.214555	0.02	0.02	0.33041	3.8479
0.0812121	17.229147	0.02	0.02	0.33041	3.8479
0.0812121	17.231413	0.029	0.029	0.33041	3.8479
0.0812926	17.166459	0.054	0.054	0.33041	3.8479
0.0812926	17.199174	0.082	0.082	0.33041	3.8479
0.0812926	17.294013	0.057	0.057	0.33041	3.8479
0.0824528	17.170903	0.022	0.022	0.33041	3.8479
0.0824528	17.172413	0.035	0.035	0.33041	3.8479
0.0824528	17.182555	0.018	0.018	0.33041	3.8479
0.0824528	17.199147	0.02	0.02	0.33041	3.8479
0.0825426	17.117013	0.051	0.051	0.33041	3.8479
0.0825426	17.124459	0.062	0.062	0.33041	3.8479
0.0825426	17.215174	0.097	0.097	0.33041	3.8479
0.0837526	17.188413	0.022	0.022	0.33041	3.8479
0.0837526	17.207555	0.018	0.018	0.33041	3.8479
0.0837526	17.209903	0.018	0.018	0.33041	3.8479
0.0837526	17.219147	0.021	0.021	0.33041	3.8479
0.083832	17.146459	0.064	0.064	0.33041	3.8479
0.083832	17.189174	0.101	0.101	0.33041	3.8479
0.083832	17.231013	0.049	0.049	0.33041	3.8479
0.0849725	17.235413	0.037	0.037	0.33041	3.8479
0.0849725	17.241903	0.023	0.023	0.33041	3.8479
0.0849725	17.248555	0.018	0.018	0.33041	3.8479
0.0849725	17.279147	0.025	0.025	0.33041	3.8479
0.0850519	17.172459	0.05	0.05	0.33041	3.8479
0.0850519	17.181013	0.047	0.047	0.33041	3.8479
0.0850519	17.218174	0.061	0.061	0.33041	3.8479
0.0881548	17.193903	0.014	0.014	0.33041	3.8479
0.0881548	17.199147	0.014	0.014	0.33041	3.8479
0.0881548	17.202413	0.022	0.022	0.33041	3.8479
0.0882219	17.137459	0.036	0.036	0.33041	3.8479
0.0882219	17.189013	0.048	0.048	0.33041	3.8479
0.0882219	17.209174	0.043	0.043	0.33041	3.8479
0.0932162	17.133413	0.017	0.017	0.33041	3.8479
0.0932162	17.137555	0.014	0.014	0.33041	3.8479
0.0932162	17.139903	0.016	0.016	0.33041	3.8479
0.0932162	17.159147	0.013	0.013	0.33041	3.8479
0.0932938	17.059459	0.03	0.03	0.33041	3.8479
0.0932938	17.062013	0.044	0.044	0.33041	3.8479
0.0932938	17.158174	0.049	0.049	0.33041	3.8479
0.0983786	17.175413	0.016	0.016	0.33041	3.8479
0.0983786	17.178903	0.014	0.014	0.33041	3.8479
0.0983786	17.197555	0.014	0.014	0.33041	3.8479
0.0983786	17.219147	0.014	0.014	0.33041	3.8479
0.0984564	17.071459	0.044	0.044	0.33041	3.8479
0.0984564	17.133013	0.032	0.032	0.33041	3.8479
0.0984564	17.158174	0.047	0.047	0.33041	3.8479
0.103498	17.279413	0.021	0.021	0.33041	3.8479
0.103498	17.281903	0.015	0.015	0.33041	3.8479
0.103498	17.289147	0.01	0.01	0.33041	3.8479
0.103498	17.300555	0.013	0.013	0.33041	3.8479
0.1035864	17.231459	0.035	0.035	0.33041	3.8479
0.1035864	17.271013	0.04	0.04	0.33041	3.8479
0.1035864	17.276174	0.049	0.049	0.33041	3.8479
0.1070833	17.2334	0.03	0.03	0.33041	3.8479
0.1070833	17.253	0.02	0.02	0.33041	3.8479
0.1070833	17.31098	0.04	0.04	0.33041	3.8479
0.1070833	17.324	0.03	0.03	0.33041	3.8479
0.1070833	17.3301	0.08	0.08	0.33041	3.8479
0.1070833	17.33011	0.08	0.08	0.33041	3.8479
0.1070833	17.39163	0.08	0.08	0.33041	3.8479
0.108591	17.361903	0.015	0.015	0.33041	3.8479
0.108591	17.366413	0.018	0.018	0.33041	3.8479
0.108591	17.368555	0.015	0.015	0.33041	3.8479
0.108591	17.379147	0.016	0.016	0.33041	3.8479
0.1086597	17.296459	0.035	0.035	0.33041	3.8479
0.1086597	17.337013	0.049	0.049	0.33041	3.8479
0.1086597	17.340174	0.047	0.047	0.33041	3.8479
0.1136899	17.442413	0.016	0.016	0.33041	3.8479
0.1136899	17.443555	0.016	0.016	0.33041	3.8479
0.1136899	17.443903	0.017	0.017	0.33041	3.8479
0.1136899	17.449147	0.013	0.013	0.33041	3.8479
0.1137785	17.385459	0.033	0.033	0.33041	3.8479
0.1137785	17.424174	0.043	0.043	0.33041	3.8479
0.1137785	17.430013	0.039	0.039	0.33041	3.8479
0.1187033	17.422413	0.017	0.017	0.33041	3.8479
0.1187033	17.430903	0.018	0.018	0.33041	3.8479
0.1187033	17.439147	0.016	0.016	0.33041	3.8479
0.1187033	17.443555	0.015	0.015	0.33041	3.8479
0.1187814	17.338459	0.036	0.036	0.33041	3.8479
0.1187814	17.425174	0.046	0.046	0.33041	3.8479
0.1187814	17.441013	0.048	0.048	0.33041	3.8479
0.1237323	17.457413	0.021	0.021	0.33041	3.8479
0.1237323	17.459147	0.015	0.015	0.33041	3.8479
0.1237323	17.466903	0.016	0.016	0.33041	3.8479
0.1237323	17.472555	0.015	0.015	0.33041	3.8479
0.1238104	17.382459	0.03	0.03	0.33041	3.8479
0.1238104	17.411174	0.039	0.039	0.33041	3.8479
0.1238104	17.458013	0.046	0.046	0.33041	3.8479
0.1288841	17.472413	0.027	0.027	0.33041	3.8479
0.1288841	17.488903	0.016	0.016	0.33041	3.8479
0.1288841	17.493555	0.013	0.013	0.33041	3.8479
0.1288841	17.499147	0.01	0.01	0.33041	3.8479
0.1289624	17.405459	0.033	0.033	0.33041	3.8479
0.1289624	17.461174	0.04	0.04	0.33041	3.8479
0.1289624	17.497013	0.044	0.044	0.33041	3.8479
0.1291667	17.42011	0.08	0.08	0.33041	3.8479
0.1291667	17.4401	0.08	0.08	0.33041	3.8479
0.1291667	17.444	0.03	0.03	0.33041	3.8479
0.1291667	17.47098	0.04	0.04	0.33041	3.8479
0.1291667	17.60163	0.08	0.08	0.33041	3.8479
0.1340329	17.559413	0.021	0.021	0.33041	3.8479
0.1340329	17.561903	0.017	0.017	0.33041	3.8479
0.1340329	17.569147	0.015	0.015	0.33041	3.8479
0.1340329	17.577555	0.013	0.013	0.33041	3.8479
0.1341111	17.461459	0.036	0.036	0.33041	3.8479
0.1341111	17.518013	0.053	0.053	0.33041	3.8479
0.1341111	17.552174	0.046	0.046	0.33041	3.8479
0.1392043	17.547555	0.016	0.016	0.33041	3.8479
0.1392043	17.549147	0.018	0.018	0.33041	3.8479
0.1392043	17.551413	0.021	0.021	0.33041	3.8479
0.1392043	17.554903	0.019	0.019	0.33041	3.8479
0.139293	17.458459	0.037	0.037	0.33041	3.8479
0.139293	17.561174	0.045	0.045	0.33041	3.8479
0.139293	17.565013	0.054	0.054	0.33041	3.8479
0.1443261	17.539147	0.019	0.019	0.33041	3.8479
0.1443261	17.540903	0.017	0.017	0.33041	3.8479
0.1443261	17.541413	0.021	0.021	0.33041	3.8479
0.1443261	17.543555	0.016	0.016	0.33041	3.8479
0.1444045	17.469459	0.033	0.033	0.33041	3.8479
0.1444045	17.512174	0.042	0.042	0.33041	3.8479
0.1444045	17.603013	0.052	0.052	0.33041	3.8479
0.1494167	17.629903	0.015	0.015	0.33041	3.8479
0.1494167	17.630555	0.014	0.014	0.33041	3.8479
0.1494167	17.639147	0.017	0.017	0.33041	3.8479
0.1494167	17.641413	0.02	0.02	0.33041	3.8479
0.1494952	17.551459	0.046	0.046	0.33041	3.8479
0.1494952	17.629174	0.042	0.042	0.33041	3.8479
0.1494952	17.648013	0.051	0.051	0.33041	3.8479
0.1508333	17.583	0.02	0.02	0.33041	3.8479
0.1508333	17.5934	0.03	0.03	0.33041	3.8479
0.1508333	17.60163	0.08	0.08	0.33041	3.8479
0.1508333	17.62098	0.04	0.04	0.33041	3.8479
0.1508333	17.634	0.03	0.03	0.33041	3.8479
0.1508333	17.6501	0.08	0.08	0.33041	3.8479
0.1508333	17.67011	0.08	0.08	0.33041	3.8479
0.1544972	17.669147	0.019	0.019	0.33041	3.8479
0.1544972	17.672413	0.022	0.022	0.33041	3.8479
0.1544972	17.680903	0.018	0.018	0.33041	3.8479
0.1544972	17.682555	0.012	0.012	0.33041	3.8479
0.1545757	17.588013	0.041	0.041	0.33041	3.8479
0.1545757	17.623459	0.045	0.045	0.33041	3.8479
0.1545757	17.687174	0.043	0.043	0.33041	3.8479
0.1651691	17.687903	0.016	0.016	0.33041	3.8479
0.1651691	17.694413	0.017	0.017	0.33041	3.8479
0.1651691	17.694555	0.016	0.016	0.33041	3.8479
0.1651691	17.699147	0.015	0.015	0.33041	3.8479
0.165257	17.589459	0.037	0.037	0.33041	3.8479
0.165257	17.629174	0.045	0.045	0.33041	3.8479
0.165257	17.685013	0.057	0.057	0.33041	3.8479
0.1702485	17.669147	0.017	0.017	0.33041	3.8479
0.1702485	17.674555	0.014	0.014	0.33041	3.8479
0.1702485	17.686903	0.016	0.016	0.33041	3.8479
0.1702485	17.689413	0.023	0.023	0.33041	3.8479
