0.0294046	18.102211	0.2509809	0.2509809	0.82	1.1588
0.0306155	18.309093	0.0919973	0.0919973	0.82	1.1588
0.0313973	18.352299	0.0806251	0.0806251	0.82	1.1588
0.0322286	18.376418	0.0833148	0.0833148	0.82	1.1588
0.032472	18.080127	0.1091116	0.1091116	0.82	1.1588
0.0324882	18.311103	0.1708055	0.1708055	0.82	1.1588
0.0324898	18.512138	0.0811068	0.0811068	0.82	1.1588
0.0326748	18.198601	0.0541357	0.0541357	0.82	1.1588
0.0341006	18.303065	0.1100251	0.1100251	0.82	1.1588
0.0345397	18.286991	0.0602801	0.0602801	0.82	1.1588
0.0348541	18.533258	0.1005822	0.1005822	0.82	1.1588
0.0353355	18.202618	0.1072323	0.1072323	0.82	1.1588
0.0354654	18.380438	0.05592	0.05592	0.82	1.1588
0.0359686	18.580535	0.1117865	0.1117865	0.82	1.1588
0.0367435	18.633863	0.0913213	0.0913213	0.82	1.1588
0.0378317	18.522194	0.0656467	0.0656467	0.82	1.1588
0.0380855	18.367373	0.0804004	0.0804004	0.82	1.1588
0.0381534	18.328485	0.0475074	0.0475074	0.82	1.1588
0.0385721	18.409586	0.0453344	0.0453344	0.82	1.1588
0.0394441	18.524206	0.1497949	0.1497949	0.82	1.1588
0.0395989	18.262881	0.3445724	0.3445724	0.82	1.1588
0.0406839	18.453817	0.1320696	0.1320696	0.82	1.1588
0.041341	18.624807	0.0828009	0.0828009	0.82	1.1588
0.0416652	18.477948	0.0703891	0.0703891	0.82	1.1588
0.0423719	18.469904	0.0455456	0.0455456	0.82	1.1588
0.0431792	18.693248	0.0827483	0.0827483	0.82	1.1588
0.0451958	18.749633	0.1309233	0.1309233	0.82	1.1588
0.0473293	18.701302	0.0548681	0.0548681	0.82	1.1588
0.0487538	18.799994	0.1108193	0.1108193	0.82	1.1588
0.0511279	18.681168	0.0538307	0.0538307	0.82	1.1588
0.0523184	18.729493	0.1006984	0.1006984	0.82	1.1588
0.0549147	18.822158	0.0629807	0.0629807	0.82	1.1588
0.0558828	18.931015	0.1714276	0.1714276	0.82	1.1588
0.0580578	18.701302	0.0548681	0.0548681	0.82	1.1588
0.0586896	18.681168	0.0712848	0.0712848	0.82	1.1588
0.059433	18.991529	0.1815988	0.1815988	0.82	1.1588
0.0606276	18.741577	0.0630418	0.0630418	0.82	1.1588
0.0623677	18.972363	0.3228157	0.3228157	0.82	1.1588
0.062499	18.973372	0.0894574	0.0894574	0.82	1.1588
0.0630108	18.951183	0.2017125	0.2017125	0.82	1.1588
0.0631974	18.681168	0.0625576	0.0625576	0.82	1.1588
0.0657672	18.812083	0.062361	0.062361	0.82	1.1588
0.0662851	18.892704	0.1927789	0.1927789	0.82	1.1588
0.068337	18.791935	0.0628666	0.0628666	0.82	1.1588
0.0730408	18.873451	0.0720209	0.0720209	0.82	1.1588
0.0737851	18.779848	0.1913884	0.1913884	0.82	1.1588
0.0844405	19.132848	0.232332	0.232332	0.82	1.1588
0.0880037	19.041981	0.2119561	0.2119561	0.82	1.1588
0.0891356	18.896736	0.2318754	0.2318754	0.82	1.1588
0.0904973	19.082963	0.0648967	0.0648967	0.82	1.1588
0.0914895	19.177299	0.2150118	0.2150118	0.82	1.1588
0.0938726	19.421125	0.1823782	0.1823782	0.82	1.1588
0.0951022	19.264235	0.1921717	0.1921717	0.82	1.1588
0.0965472	19.334043	0.1150209	0.1150209	0.82	1.1588
0.1022144	19.052073	0.1009422	0.1009422	0.82	1.1588
0.1058955	19.183361	0.1718026	0.1718026	0.82	1.1588
0.1094515	19.22379	0.1819815	0.1819815	0.82	1.1588
0.1130075	19.304697	0.2023737	0.2023737	0.82	1.1588
0.1201125	19.304697	0.2023737	0.2023737	0.82	1.1588
0.1236684	19.618926	0.2946227	0.2946227	0.82	1.1588
0.1343291	19.41606	0.1722355	0.1722355	0.82	1.1588
0.13939	19.448888	0.0555987	0.0555987	0.82	1.1588
0.1415727	19.771456	0.2138384	0.2138384	0.82	1.1588
0.1430986	19.585517	0.0598856	0.0598856	0.82	1.1588
0.1476857	19.64981	0.0654257	0.0654257	0.82	1.1588
0.1513908	19.696367	0.0640295	0.0640295	0.82	1.1588
0.1522262	19.507283	0.1724324	0.1724324	0.82	1.1588
0.1557889	19.507283	0.1622896	0.1622896	0.82	1.1588
0.1559745	19.603184	0.0560002	0.0560002	0.82	1.1588
0.1596761	19.663225	0.062154	0.062154	0.82	1.1588
0.1642562	19.742956	0.0655264	0.0655264	0.82	1.1588
0.1664701	19.832572	0.2242562	0.2242562	0.82	1.1588
0.1679648	19.747027	0.0654031	0.0654031	0.82	1.1588
0.172545	19.793349	0.0649484	0.0649484	0.82	1.1588
0.1762535	19.884367	0.0691018	0.0691018	0.82	1.1588
0.1947197	19.974003	0.076317	0.076317	0.82	1.1588
0.1984212	19.973288	0.0724621	0.0724621	0.82	1.1588
0.2030013	20.126591	0.0857642	0.0857642	0.82	1.1588
0.2067062	20.092572	0.0867756	0.0867756	0.82	1.1588
0.2113106	19.862032	0.0706586	0.0706586	0.82	1.1588
0.2150191	20.017755	0.0797057	0.0797057	0.82	1.1588
0.222068	20.17962	0.0879552	0.0879552	0.82	1.1588
0.2257764	20.255433	0.09566	0.09566	0.82	1.1588
0.2303633	20.105582	0.0813667	0.0813667	0.82	1.1588
0.2340683	20.059601	0.0784553	0.0784553	0.82	1.1588
0.2386588	20.269419	0.1015798	0.1015798	0.82	1.1588
0.2423602	20.275283	0.1072647	0.1072647	0.82	1.1588
0.2636038	20.534952	0.121322	0.121322	0.82	1.1588
0.2673123	20.362416	0.0996665	0.0996665	0.82	1.1588
0.2706824	20.646276	0.2553766	0.2553766	0.82	1.1588
0.2743838	20.168537	0.1722707	0.1722707	0.82	1.1588
0.3245609	20.165869	0.4929429	0.4929429	0.82	1.1588
0.4106315	20.92749	0.1265305	0.1265305	0.82	1.1588
0.4106963	20.665427	0.1875483	0.1875483	0.82	1.1588
0.4158327	20.551541	0.3424976	0.3424976	0.82	1.1588
0.4226679	20.730267	0.0941467	0.0941467	0.82	1.1588
0.4298828	21.043577	0.1272942	0.1272942	0.82	1.1588
0.4364445	20.797781	0.167611	0.167611	0.82	1.1588
0.44341	20.697098	0.0888143	0.0888143	0.82	1.1588
0.4462514	20.74927	0.1881626	0.1881626	0.82	1.1588
0.4567586	20.848697	0.0841913	0.0841913	0.82	1.1588
0.4642468	20.853941	0.0999065	0.0999065	0.82	1.1588
0.4688991	20.801549	0.1781037	0.1781037	0.82	1.1588
0.4914398	20.843453	0.1574619	0.1574619	0.82	1.1588
0.4918897	21.050564	0.106214	0.106214	0.82	1.1588
0.5049433	21.219026	0.107318	0.107318	0.82	1.1588
0.5139853	21.022422	0.2116873	0.2116873	0.82	1.1588
0.5227126	21.182626	0.2349156	0.2349156	0.82	1.1588
0.5251074	20.734547	0.0837484	0.0837484	0.82	1.1588
0.535005	20.902667	0.1473828	0.1473828	0.82	1.1588
0.5552266	21.149707	0.3090804	0.3090804	0.82	1.1588
0.5596031	21.206421	0.1178725	0.1178725	0.82	1.1588
0.5736539	21.22437	0.1222738	0.1222738	0.82	1.1588
0.6030849	21.299365	0.1025694	0.1025694	0.82	1.1588
0.6475389	20.906451	0.0739641	0.0739641	0.82	1.1588
0.6656166	21.511238	0.2293824	0.2293824	0.82	1.1588
0.6841082	20.813066	0.1363201	0.1363201	0.82	1.1588
0.7026324	21.72004	0.3113569	0.3113569	0.82	1.1588
0.7211331	21.054164	0.1167992	0.1167992	0.82	1.1588
0.7438368	20.91802	0.1264719	0.1264719	0.82	1.1588
0.766075	21.797936	0.2465654	0.2465654	0.82	1.1588
0.7887993	21.331614	0.1403462	0.1403462	0.82	1.1588
0.8027927	21.47315	0.1852394	0.1852394	0.82	1.1588
0.8045604	21.746794	0.3233086	0.3233086	0.82	1.1588
0.8130958	21.188492	0.0541641	0.0541641	0.82	1.1588
0.8344894	21.331614	0.3233924	0.3233924	0.82	1.1588
0.9635701	21.396318	0.3344129	0.3344129	0.82	1.1588
1.5890368	21.814143	0.1353538	0.1353538	0.82	1.1588
1.6274085	21.938534	0.1937218	0.1937218	0.82	1.1588
1.7288286	22.15652	0.234038	0.234038	0.82	1.1588
1.7617216	22.174563	0.0737584	0.0737584	0.82	1.1588
1.7811068	22.465385	0.0791647	0.0791647	0.82	1.1588
1.8004062	22.348629	0.0767671	0.0767671	0.82	1.1588
1.8394284	22.006203	0.0935414	0.0935414	0.82	1.1588
1.948347	22.343854	0.714732	0.714732	0.82	1.1588
3.752623	23.833512	0.2724934	0.2724934	0.82	1.1588
3.7718076	23.670479	0.2059889	0.2059889	0.82	1.1588
3.789307	23.642636	0.2032115	0.2032115	0.82	1.1588
4.1564111	24.399419	0.3788488	0.3788488	0.82	1.1588
4.1615679	23.978706	0.210974	0.210974	0.82	1.1588
4.1680961	24.050159	0.2206566	0.2206566	0.82	1.1588
