1.6984954	18.77874	0.11	0.11	0.672	0.5428
1.7009259	19.17765	0.19	0.19	0.672	0.5428
1.7416667	19.04646	0.12	0.12	0.672	0.5428
1.7888889	19.20646	0.12	0.12	0.672	0.5428
1.7914352	18.94853	0.3	0.3	0.672	0.5428
1.8123843	18.98268	0.15	0.15	0.672	0.5428
1.8297454	19.06	0.56	0.56	0.672	0.5428
1.8849537	19.44646	0.19	0.19	0.672	0.5428
1.9424769	19.30646	0.13	0.13	0.672	0.5428
1.9462963	19.04268	0.15	0.15	0.672	0.5428
1.9488426	19.28853	0.24	0.24	0.672	0.5428
1.9543982	19.25874	0.11	0.11	0.672	0.5428
2.0072903	19.255	0.18	0.18	0.672	0.5428
2.0096065	19.24646	0.13	0.13	0.672	0.5428
2.0133102	19.18268	0.16	0.16	0.672	0.5428
2.0158565	19.28853	0.32	0.32	0.672	0.5428
2.0221065	19.13874	0.1	0.1	0.672	0.5428
2.0762732	19.46646	0.15	0.15	0.672	0.5428
2.0800926	19.43268	0.21	0.21	0.672	0.5428
2.0826389	18.96853	0.32	0.32	0.672	0.5428
2.0872685	19.24874	0.13	0.13	0.672	0.5428
2.2445602	19.47646	0.12	0.12	0.672	0.5428
2.2471065	19.16268	0.13	0.13	0.672	0.5428
2.2528935	19.53874	0.11	0.11	0.672	0.5428
2.2601852	19.80765	0.2	0.2	0.672	0.5428
2.3643519	19.66765	0.11	0.11	0.672	0.5428
2.3854167	19.63646	0.14	0.14	0.672	0.5428
2.3878472	19.37268	0.16	0.16	0.672	0.5428
2.3895833	19.39853	0.15	0.15	0.672	0.5428
2.3936343	19.44874	0.1	0.1	0.672	0.5428
2.5289352	19.45874	0.12	0.12	0.672	0.5428
2.5576389	19.63646	0.15	0.15	0.672	0.5428
2.5597222	19.69268	0.22	0.22	0.672	0.5428
2.6267361	19.52	0.29	0.29	0.672	0.5428
2.7296296	20.02765	0.29	0.29	0.672	0.5428
2.8982639	19.77874	0.13	0.13	0.672	0.5428
2.9309028	19.91268	0.23	0.23	0.672	0.5428
3.3212963	20.03646	0.14	0.14	0.672	0.5428
3.3295139	20.09874	0.11	0.11	0.672	0.5428
3.3366898	20.04765	0.16	0.16	0.672	0.5428
3.6917824	20.09268	0.13	0.13	0.672	0.5428
3.7016204	19.92	0.34	0.34	0.672	0.5428
3.8244213	20.19646	0.13	0.13	0.672	0.5428
3.8326389	20.52874	0.13	0.13	0.672	0.5428
3.8398148	20.39765	0.18	0.18	0.672	0.5428
4.5905093	20.35646	0.11	0.11	0.672	0.5428
4.5988426	20.50874	0.11	0.11	0.672	0.5428
4.601	20.545182	0.0415246	0.0415246	0.672	0.5428
4.6061343	20.51765	0.16	0.16	0.672	0.5428
4.613	20.489626	0.04	0.04	0.672	0.5428
4.621215	20.21041	0.06	0.06	0.672	0.5428
4.626	20.34941	0.03	0.03	0.672	0.5428
4.638	20.570655	0.04	0.04	0.672	0.5428
5.1993056	20.73268	0.16	0.16	0.672	0.5428
5.2009259	20.51853	0.13	0.13	0.672	0.5428
5.6319444	20.55646	0.13	0.13	0.672	0.5428
5.6398148	20.92874	0.14	0.14	0.672	0.5428
5.6467593	20.77765	0.2	0.2	0.672	0.5428
6.6758102	20.74	0.4	0.4	0.672	0.5428
7.6646991	21.46646	0.15	0.15	0.672	0.5428
7.6709491	21.38874	0.12	0.12	0.672	0.5428
8.983	21.42189	0.03	0.03	0.672	0.5428
9.042	21.4	0.01	0.01	0.672	0.5428
9.059	21.44941	0.01	0.01	0.672	0.5428
9.139	21.43472	0.02	0.02	0.672	0.5428
10.384491	21.46646	0.18	0.18	0.672	0.5428
10.390972	21.95874	0.23	0.23	0.672	0.5428
11.72338	21.91646	0.15	0.15	0.672	0.5428
12.726852	22.36874	0.29	0.29	0.672	0.5428
16.5	22.45472	0.04	0.04	0.672	0.5428
16.909	22.25	0.02	0.02	0.672	0.5428
16.926	22.27941	0.02	0.02	0.672	0.5428
17.598	22.507061	0.0785608	0.0785608	0.672	0.5428
19.65162	22.72646	0.32	0.32	0.672	0.5428
21.695602	22.94646	0.27	0.27	0.672	0.5428
26.25	22.88	0.03	0.03	0.672	0.5428
26.266	22.77941	0.03	0.03	0.672	0.5428
27.198	23.14472	0.05	0.05	0.672	0.5428
27.717593	22.89646	0.38	0.38	0.672	0.5428
46.583	24.538375	0.2672621	0.2672621	0.672	0.5428
48.689	24.37	0.07	0.07	0.672	0.5428
49.554	24.602838	0.27232	0.27232	0.672	0.5428
139.888	26.5	0.62	0.62	0.672	0.5428
139.905	26.18941	0.57	0.57	0.672	0.5428
