0.02919	18.478603	0.2002975	0.2002975	0.3	1.8836
0.02919	18.626837	0.1001705	0.1001705	0.3	1.8836
0.02919	18.676924	0.1001786	0.1001786	0.3	1.8836
0.0293912	18.547516	0.1602533	0.1602533	0.3	1.8836
0.030485	18.646871	0.0701222	0.0701222	0.3	1.8836
0.0306866	18.646871	0.0601052	0.0601052	0.3	1.8836
0.0314896	18.641981	0.0601047	0.0601047	0.3	1.8836
0.0332566	18.716996	0.0601123	0.0601123	0.3	1.8836
0.0336192	18.677733	0.1602856	0.1602856	0.3	1.8836
0.0347419	18.787129	0.0801588	0.0801588	0.3	1.8836
0.0357546	18.792258	0.0601205	0.0601205	0.3	1.8836
0.0358041	18.696959	0.4007394	0.4007394	0.3	1.8836
0.036154	18.787129	0.0601199	0.0601199	0.3	1.8836
0.0368137	18.861324	0.1102329	0.1102329	0.3	1.8836
0.0378368	18.98837	0.1503568	0.1503568	0.3	1.8836
0.0389792	18.997584	0.0902168	0.0902168	0.3	1.8836
0.0393612	18.927422	0.0601368	0.0601368	0.3	1.8836
0.0411123	18.921454	0.1202685	0.1202685	0.3	1.8836
0.0421389	19.008418	0.1503634	0.1503634	0.3	1.8836
0.0426146	18.98756	0.0601448	0.0601448	0.3	1.8836
0.0431794	19.027656	0.0902229	0.0902229	0.3	1.8836
0.0436602	18.95749	0.4310141	0.4310141	0.3	1.8836
0.0442025	19.052837	0.0802033	0.0802033	0.3	1.8836
0.0452778	18.881366	0.1102373	0.1102373	0.3	1.8836
0.046309	19.118697	0.19051	0.19051	0.3	1.8836
0.0464839	18.947467	0.0501172	0.0501172	0.3	1.8836
0.0473553	19.208136	0.1103213	0.1103213	0.3	1.8836
0.0484664	18.982667	0.0701672	0.0701672	0.3	1.8836
0.049544	19.392761	0.1705877	0.1705877	0.3	1.8836
0.0505833	19.269125	0.1705242	0.1705242	0.3	1.8836
0.0519884	19.097833	0.0701863	0.0701863	0.3	1.8836
0.0538125	19.223299	0.1002966	0.1002966	0.3	1.8836
0.0555168	19.218165	0.1303826	0.1303826	0.3	1.8836
0.0560289	19.473045	0.1104109	0.1104109	0.3	1.8836
0.0607569	19.318471	0.0902923	0.0902923	0.3	1.8836
0.0625926	19.544391	0.090361	0.090361	0.3	1.8836
0.0648044	19.643725	0.1305678	0.1305678	0.3	1.8836
0.0673935	19.499909	0.1104213	0.1104213	0.3	1.8836
0.0695984	19.579412	0.1104537	0.1104537	0.3	1.8836
0.0714595	19.484161	0.0702678	0.0702678	0.3	1.8836
0.0736968	19.4329	0.1003605	0.1003605	0.3	1.8836
0.0788588	19.921039	0.1307349	0.1307349	0.3	1.8836
0.0813252	19.468986	0.0903364	0.0903364	0.3	1.8836
0.0838206	19.649706	0.0903984	0.0903984	0.3	1.8836
0.0863646	20.006651	0.0905572	0.0905572	0.3	1.8836
0.0888426	19.976473	0.1106572	0.1106572	0.3	1.8836
0.0913125	19.936242	0.1005771	0.1005771	0.3	1.8836
0.099375	19.895901	0.0301955	0.0301955	0.3	1.8836
0.1047731	19.931907	0.1609115	0.1609115	0.3	1.8836
0.1136458	20.050803	0.0603989	0.0603989	0.3	1.8836
0.116192	20.07093	0.0805296	0.0805296	0.3	1.8836
0.5038287	21.347293	0.8182819	0.8182819	0.3	1.8836
0.9539683	22.840653	0.1745436	0.1745436	0.3	1.8836
1.0395833	23.108582	0.3333503	0.3333503	0.3	1.8836
12.626829	25.176902	0.2542163	0.2542163	0.3	1.8836
14.626829	25.81577	0.6114697	0.6114697	0.3	1.8836
