76914.06085	0.890209038	1.44169E-28	2.88146E-13	9.57135E-15	9.9002E-15
77435.27727	0.896241635	1.435E-28	2.86808E-13	9.728E-15	1.00695E-14
77964.20993	0.902363541	1.37099E-28	2.74016E-13	1.2285E-14	1.28616E-14
78492.59389	0.908479096	1.43233E-28	2.86275E-13	1.00377E-14	1.04025E-14
79012.45079	0.914495958	1.4059E-28	2.80993E-13	1.0185E-14	1.0568E-14
79233.99729	0.917060154	1.48528E-28	2.96857E-13	3.13741E-14	3.50818E-14
79532.06915	0.92051006	1.43767E-28	2.87343E-13	7.93502E-15	8.16037E-15
80056.39835	0.926578685	1.435E-28	2.86808E-13	1.16982E-14	1.21956E-14
80599.68989	0.932866781	1.40852E-28	2.81517E-13	9.15993E-15	9.468E-15
81116.99467	0.938854105	1.41905E-28	2.83622E-13	7.96493E-15	8.19508E-15
81641.24029	0.944921763	1.45382E-28	2.9057E-13	7.2107E-15	7.39419E-15
82523.92372	0.955138006	1.42038E-28	2.83886E-13	1.00048E-14	1.03703E-14
83479.09359	0.966193213	1.4217E-28	2.8415E-13	8.19913E-15	8.44274E-15
84495.67084	0.977959153	1.42302E-28	2.84415E-13	1.02103E-14	1.05905E-14
85386.33274	0.98826774	1.44707E-28	2.89221E-13	4.84115E-15	4.92356E-15
86320.17887	0.999076144	1.4839E-28	2.96581E-13	6.01438E-15	6.13887E-15
87255.814	1.009905255	1.44303E-28	2.88414E-13	5.71262E-15	5.82806E-15
88203.54204	1.020874329	1.56326E-28	3.12443E-13	5.782E-15	5.89101E-15
89157.63864	1.031917114	1.59706E-28	3.19198E-13	5.64501E-15	5.74664E-15
90109.86288	1.042938228	1.66529E-28	3.32836E-13	7.37417E-15	7.54125E-15
91012.35514	1.05338374	1.74288E-28	3.48344E-13	3.82037E-14	4.29097E-14
91054.23971	1.053868515	1.7445E-28	3.48668E-13	6.5195E-15	6.64373E-15
91999.36792	1.064807499	1.79548E-28	3.58856E-13	6.36817E-15	6.48322E-15
92967.32263	1.076010679	1.86863E-28	3.73478E-13	7.91688E-15	8.08834E-15
93809.84473	1.085762092	1.87385E-28	3.7452E-13	4.105E-14	4.61033E-14
93923.55393	1.087078171	1.93934E-28	3.87609E-13	8.70158E-15	8.90141E-15
94879.63027	1.098143869	2.00338E-28	4.00409E-13	7.67661E-15	7.82667E-15
95835.4085	1.109206117	2.10047E-28	4.19814E-13	9.27521E-15	9.48476E-15
96799.67804	1.120366644	2.19001E-28	4.3771E-13	1.81412E-14	1.89256E-14
97729.61242	1.131129773	2.26017E-28	4.51732E-13	1.24047E-14	1.27549E-14
103822.1772	1.201645569	2.64343E-28	5.28334E-13	4.00121E-14	4.32906E-14
111261.3294	1.287746868	3.149E-28	6.2938E-13	6.35518E-14	7.06897E-14
112010.9649	1.296423205	2.61663E-28	5.22977E-13	3.2844E-14	3.50449E-14
114970.166	1.330673218	3.56467E-28	7.12459E-13	5.08223E-14	5.47261E-14
117047.3524	1.354714726	3.01494E-28	6.02586E-13	5.58206E-14	6.15194E-14
117954.931	1.365219109	3.31343E-28	6.62244E-13	8.04717E-14	9.16027E-14
134913.1959	1.561495323	2.28758E-28	4.57211E-13	7.20819E-14	8.55729E-14
142808.6322	1.652877688	2.30889E-28	4.6147E-13	8.16599E-14	9.92169E-14
146612.3384	1.696902064	2.07529E-28	4.14781E-13	4.71394E-14	5.31836E-14
150185.6224	1.738259518	3.18712E-28	6.36998E-13	5.89926E-14	6.50135E-14
162354.7907	1.879106373	2.95142E-28	5.8989E-13	2.669E-14	2.79548E-14
165427.3346	1.914668224	2.69286E-28	5.38213E-13	4.9887E-14	5.49834E-14
180666.9409	2.091052557	2.18393E-28	4.36494E-13	6.50069E-15	6.59897E-15
182238.7294	2.109244553	2.25598E-28	4.50895E-13	2.4408E-14	2.58049E-14
185937.3286	2.152052414	2.27067E-28	4.53832E-13	9.26313E-15	9.45614E-15
189103.4158	2.188696942	2.07529E-28	4.14781E-13	2.24669E-14	2.37535E-14
191208.1813	2.213057654	2.19611E-28	4.3893E-13	6.17943E-15	6.26767E-15
195983.5863	2.268328545	2.09463E-28	4.18648E-13	2.63309E-14	2.80981E-14
196420.644	2.273387083	2.00524E-28	4.00781E-13	1.36984E-14	1.41832E-14
252614.4132	2.923777931	1.23656E-28	2.47147E-13	1.08962E-13	1.94881E-13
278668.6587	3.225331698	1.20191E-28	2.40222E-13	1.16617E-13	2.26641E-13
285999.7734	3.310182563	1.15164E-28	2.30174E-13	6.09628E-15	6.26213E-15
299279.8807	3.463887509	1.00574E-28	2.01013E-13	4.28098E-15	4.37414E-15
392572.7608	4.543666213	7.99455E-29	1.59784E-13	3.9459E-15	4.04581E-15
495486.8933	5.734802006	5.76536E-29	1.1523E-13	3.3758E-15	3.47768E-15
597592.3554	6.916578187	5.22465E-29	1.04423E-13	2.42396E-15	2.48156E-15
701373.0829	8.117744016	4.02879E-29	8.05222E-14	2.13171E-15	2.18967E-15
798063.3751	9.236844619	3.30269E-29	6.60098E-14	4.70018E-15	5.06051E-15
1006158.342	11.64535118	2.37092E-29	4.73868E-14	1.39689E-15	1.43932E-15
1110330.161	12.85104353	2.10594E-29	4.20908E-14	3.5844E-15	3.91806E-15
1147363.148	13.27966607	1.89272E-29	3.78291E-14	1.86845E-15	1.96553E-15
1314167.966	15.21027739	1.56718E-29	3.13227E-14	1.29048E-15	1.34594E-15
1620754.776	18.75873584	1.11678E-29	2.23208E-14	2.69736E-15	3.06813E-15
2445794.919	28.30781157	5.50731E-30	1.10073E-14	3.35107E-15	4.81781E-15
4197051.306	48.57698271	1.1468E-30	2.29207E-15	1.84031E-15	9.3371E-15
