0.0371889	19.371696	0.0904585	0.0904585	0.69	4.349
0.0372835	19.315687	0.0878238	0.0878238	0.69	4.349
0.0388889	19.378	0.04	0.04	0.69	4.349
0.0428748	19.186979	0.1118224	0.1118224	0.69	4.349
0.0429838	19.215008	0.0672225	0.0672225	0.69	4.349
0.0430556	19.158	0.04	0.04	0.69	4.349
0.0472222	19.468	0.05	0.05	0.69	4.349
0.0484354	19.39543	0.1212849	0.1212849	0.69	4.349
0.0484354	19.430454	0.0773995	0.0773995	0.69	4.349
0.0525377	19.347913	0.1567869	0.1567869	0.69	4.349
0.054996	19.297549	0.0997502	0.0997502	0.69	4.349
0.0564111	19.118428	0.1024221	0.1024221	0.69	4.349
0.0572776	19.173038	0.1199298	0.1199298	0.69	4.349
0.0598056	19.238791	0.115871	0.115871	0.69	4.349
0.0624452	19.216407	0.1705395	0.1705395	0.69	4.349
0.0647063	19.110083	0.0865103	0.0865103	0.69	4.349
0.0658673	19.012104	0.1348845	0.1348845	0.69	4.349
0.0658673	19.168841	0.0838915	0.0838915	0.69	4.349
0.0672197	19.122674	0.1226409	0.1226409	0.69	4.349
0.0694769	19.112881	0.1104753	0.1104753	0.69	4.349
0.7862337	19.67103	0.0890138	0.0890138	0.69	4.349
0.7882337	19.626102	0.0792427	0.0792427	0.69	4.349
0.7882337	19.763999	0.0849639	0.0849639	0.69	4.349
0.7882337	19.774559	0.0891399	0.0891399	0.69	4.349
0.7882337	19.783002	0.0748281	0.0748281	0.69	4.349
0.7882337	19.830262	0.0610426	0.0610426	0.69	4.349
0.818852	19.496207	0.0659735	0.0659735	0.69	4.349
0.818852	19.497557	0.0748281	0.0748281	0.69	4.349
0.818852	19.591033	0.0622648	0.0622648	0.69	4.349
0.8209351	19.54496	0.0810981	0.0810981	0.69	4.349
0.8209351	19.65704	0.0890138	0.0890138	0.69	4.349
0.8209351	19.699645	0.0997945	0.0997945	0.69	4.349
0.837791	19.700155	0.0598282	0.0598282	0.69	4.349
0.837791	19.711653	0.0735486	0.0735486	0.69	4.349
0.837791	19.894873	0.0904585	0.0904585	0.69	4.349
0.8637261	19.697611	0.0900522	0.0900522	0.69	4.349
0.8637261	19.709438	0.0942989	0.0942989	0.69	4.349
0.8659233	19.747816	0.0859601	0.0859601	0.69	4.349
0.9064418	19.599521	0.078336	0.078336	0.69	4.349
0.9064418	19.658185	0.0598282	0.0598282	0.69	4.349
0.9064418	19.694049	0.0849639	0.0849639	0.69	4.349
0.9064418	19.71585	0.0697376	0.0697376	0.69	4.349
0.9087476	19.566105	0.078336	0.078336	0.69	4.349
0.9087476	19.850105	0.0851995	0.0851995	0.69	4.349
0.9274066	19.642286	0.0879855	0.0879855	0.69	4.349
0.9274066	19.676629	0.1010853	0.1010853	0.69	4.349
0.9297658	19.578748	0.0647306	0.0647306	0.69	4.349
0.9297658	19.606516	0.0792427	0.0792427	0.69	4.349
0.9297658	19.627661	0.0839792	0.0839792	0.69	4.349
0.9297658	19.716943	0.0598282	0.0598282	0.69	4.349
0.9464487	19.5773	0.0865103	0.0865103	0.69	4.349
0.9488563	19.673669	0.0830064	0.0830064	0.69	4.349
0.9488563	19.798391	0.0761118	0.0761118	0.69	4.349
0.9488563	19.834459	0.0574245	0.0574245	0.69	4.349
0.95127	19.715798	0.0997945	0.0997945	0.69	4.349
0.9683388	19.65068	0.0801636	0.0801636	0.69	4.349
0.9708021	19.642891	0.0792427	0.0792427	0.69	4.349
0.9708021	19.676626	0.0830064	0.0830064	0.69	4.349
0.9708021	19.683624	0.0970854	0.0970854	0.69	4.349
0.9708021	19.728441	0.0659735	0.0659735	0.69	4.349
0.9708021	19.730933	0.0622648	0.0622648	0.69	4.349
0.9757475	19.770994	0.0879855	0.0879855	0.69	4.349
0.9907353	19.72823	0.0820459	0.0820459	0.69	4.349
0.9932555	19.618503	0.0890138	0.0890138	0.69	4.349
0.9932555	19.626314	0.0647306	0.0647306	0.69	4.349
0.9932555	19.682222	0.0869674	0.0869674	0.69	4.349
0.9932555	19.72114	0.0970854	0.0970854	0.69	4.349
0.9932555	19.722796	0.0917795	0.0917795	0.69	4.349
1.9276961	19.500521	0.0826848	0.0826848	0.69	4.349
1.9276961	19.567504	0.0849639	0.0849639	0.69	4.349
1.9276961	19.574551	0.0659735	0.0659735	0.69	4.349
1.9276961	19.593831	0.0598282	0.0598282	0.69	4.349
1.9276961	19.613674	0.0891399	0.0891399	0.69	4.349
1.9276961	19.640093	0.0810981	0.0810981	0.69	4.349
1.9473859	19.538177	0.0634943	0.0634943	0.69	4.349
1.9473859	19.570471	0.0826848	0.0826848	0.69	4.349
1.9473859	19.577043	0.0598282	0.0598282	0.69	4.349
1.9473859	19.613674	0.1512981	0.1512981	0.69	4.349
1.9523397	19.497554	0.0830064	0.0830064	0.69	4.349
1.9523397	19.556152	0.0810981	0.0810981	0.69	4.349
1.9722812	19.568906	0.0838915	0.0838915	0.69	4.349
1.9722812	19.658142	0.0972059	0.0972059	0.69	4.349
1.9772983	19.588329	0.0820459	0.0820459	0.69	4.349
1.9772983	19.617868	0.0911002	0.0911002	0.69	4.349
1.9772983	19.652589	0.0598282	0.0598282	0.69	4.349
1.9772983	19.661289	0.078691	0.078691	0.69	4.349
2.8579837	20.265608	0.1104753	0.1104753	0.69	4.349
2.8579837	20.30058	0.1356984	0.1356984	0.69	4.349
2.8579837	20.344001	0.0891399	0.0891399	0.69	4.349
2.8579837	20.352979	0.1196563	0.1196563	0.69	4.349
2.8579837	20.354982	0.1009159	0.1009159	0.69	4.349
2.8579837	20.374473	0.0904585	0.0904585	0.69	4.349
3.789073	20.936871	0.1037606	0.1037606	0.69	4.349
3.789073	21.065885	0.2009105	0.2009105	0.69	4.349
3.7938893	20.826607	0.1726268	0.1726268	0.69	4.349
3.7938893	21.157404	0.2008351	0.2008351	0.69	4.349
3.7987117	20.971941	0.1233055	0.1233055	0.69	4.349
3.7987117	21.05604	0.1928407	0.1928407	0.69	4.349
