87383.53765	1.011383538	3.64236E-27	7.27987E-12	4.77747E-13	5.11301E-13
87761.82137	1.015761821	3.6538E-27	7.30273E-12	4.79171E-13	5.1282E-13
94570.9282	1.094570928	3.00896E-27	6.0139E-12	5.60774E-13	6.18442E-13
95705.77933	1.107705779	3.48111E-27	6.95758E-12	1.22707E-12	1.48982E-12
119278.4151	1.380537211	2.02738E-27	4.05205E-12	3.10812E-13	3.36633E-13
119278.4588	1.380537718	1.97491E-27	3.94718E-12	5.19149E-13	5.9777E-13
119278.4588	1.380537718	1.89768E-27	3.79283E-12	3.48834E-13	3.84167E-13
119444.8336	1.382463352	1.70693E-27	3.41158E-12	3.71056E-13	4.16338E-13
119455.7793	1.382590039	1.92498E-27	3.84738E-12	6.27063E-13	7.49165E-13
119455.7793	1.382590039	1.92073E-27	3.83891E-12	4.24387E-13	4.77133E-13
119455.7793	1.382590039	1.81397E-27	3.62552E-12	4.02859E-13	4.5322E-13
119612.5219	1.384404189	1.91693E-27	3.83131E-12	3.23109E-13	3.52867E-13
119612.5219	1.384404189	1.76698E-27	3.5316E-12	6.1305E-13	7.41823E-13
119612.5525	1.384404543	2.06847E-27	4.13419E-12	2.88672E-13	3.10341E-13
122942.2067	1.422942207	1.86183E-27	3.72118E-12	4.92536E-13	5.67673E-13
125679.5096	1.454623954	1.76776E-27	3.53315E-12	2.50516E-13	2.69634E-13
125679.5096	1.454623954	1.67243E-27	3.34263E-12	2.61313E-13	2.83474E-13
125679.5096	1.454623954	1.53105E-27	3.06007E-12	3.86826E-13	4.42801E-13
125679.5797	1.454624765	1.75995E-27	3.51756E-12	2.27802E-13	2.43576E-13
125690.8932	1.454755708	1.78937E-27	3.57636E-12	3.0843E-13	3.37539E-13
125690.8932	1.454755708	1.63612E-27	3.27005E-12	4.70677E-13	5.49815E-13
125690.8932	1.454755708	1.52452E-27	3.04701E-12	2.84419E-13	3.13701E-13
157888.1699	1.827409373	1.13661E-27	2.27171E-12	1.56275E-13	1.6782E-13
157888.3538	1.827411502	1.22445E-27	2.44727E-12	2.36612E-13	2.61937E-13
157888.3538	1.827411502	1.07067E-27	2.13991E-12	1.77764E-13	1.93869E-13
157888.3538	1.827411502	9.18546E-28	1.83587E-12	3.60507E-13	4.48598E-13
157899.2995	1.827538188	1.34098E-27	2.68017E-12	3.07572E-13	3.47444E-13
157899.2995	1.827538188	1.2242E-27	2.44678E-12	3.20597E-13	3.68938E-13
158675.1313	1.836517724	1.12976E-27	2.25802E-12	1.85935E-13	2.02619E-13
158675.1313	1.836517724	1.12446E-27	2.24743E-12	2.02212E-13	2.22204E-13
158675.1313	1.836517724	8.98438E-28	1.79568E-12	3.07105E-13	3.70464E-13
158675.2277	1.836518839	1.14882E-27	2.29611E-12	1.57668E-13	1.69293E-13
158686.9527	1.836654545	1.34584E-27	2.68988E-12	3.28164E-13	3.73763E-13
158686.9527	1.836654545	1.25904E-27	2.51639E-12	3.09555E-13	3.52976E-13
164931.6988	1.908931699	9.66593E-28	1.9319E-12	3.47446E-13	4.23636E-13
193082.8161	2.234754816	8.327E-28	1.66429E-12	3.11457E-13	3.83162E-13
195506.1296	2.262802426	7.38315E-28	1.47565E-12	1.68783E-13	1.90582E-13
195506.1296	2.262802426	7.16834E-28	1.43271E-12	1.64932E-13	1.86388E-13
195506.1296	2.262802426	6.91957E-28	1.38299E-12	2.85478E-13	3.59735E-13
195506.1778	2.262802983	7.64165E-28	1.52731E-12	1.35607E-13	1.4882E-13
195928.1961	2.267687455	7.81573E-28	1.5621E-12	2.84943E-13	3.48516E-13
195928.1961	2.267687455	7.78508E-28	1.55598E-12	2.31893E-13	2.72505E-13
196327.4956	2.272308977	8.2201E-28	1.64292E-12	1.69899E-13	1.89496E-13
196327.4956	2.272308977	7.00055E-28	1.39918E-12	2.37699E-13	2.86345E-13
196327.4956	2.272308977	6.8078E-28	1.36065E-12	1.82823E-13	2.112E-13
196327.6182	2.272310396	8.27253E-28	1.6534E-12	1.32141E-13	1.4362E-13
199733.8004	2.3117338	6.40959E-28	1.28106E-12	1.98317E-13	2.34641E-13
222856.9971	2.579363392	6.70339E-28	1.33979E-12	4.30597E-13	6.34529E-13
226720.5604	2.62408056	7.99956E-28	1.59885E-12	3.25814E-13	4.09202E-13
232930.1632	2.695950963	7.21749E-28	1.44254E-12	1.01831E-13	1.09565E-13
273387.303	3.164204895	5.55594E-28	1.11045E-12	1.07275E-13	1.18746E-13
273788.5289	3.168848714	5.5856E-28	1.11638E-12	9.90691E-14	1.08717E-13
273788.5289	3.168848714	5.35435E-28	1.07016E-12	1.32524E-13	1.51254E-13
273788.5289	3.168848714	4.22275E-28	8.43987E-13	2.28779E-13	3.13855E-13
273799.9124	3.168980468	5.13508E-28	1.02633E-12	1.50341E-13	1.76143E-13
274192.4431	3.173523647	6.26867E-28	1.2529E-12	1.16909E-13	1.2894E-13
312515.648	3.617079259	3.56973E-28	7.1347E-13	1.2276E-13	1.48272E-13
312909.8074	3.621641289	4.33777E-28	8.66976E-13	1.31318E-13	1.54759E-13
312909.8074	3.621641289	4.09063E-28	8.1758E-13	1.5908E-13	1.97511E-13
313307.4693	3.626243858	3.92943E-28	7.85363E-13	1.15E-13	1.34728E-13
336794.9946	3.898090215	3.78773E-28	7.57041E-13	3.03442E-13	5.06434E-13
347406.6068	4.020909801	2.9163E-28	5.82871E-13	9.56418E-14	1.14416E-13
347802.5394	4.025492354	3.59142E-28	7.17805E-13	9.43069E-14	1.08571E-13
347802.5394	4.025492354	3.32645E-28	6.64846E-13	1.24368E-13	1.52986E-13
348199.1857	4.030083167	2.9163E-28	5.82871E-13	9.56418E-14	1.14416E-13
382628.6428	4.428572255	2.49854E-28	4.99375E-13	1.10356E-13	1.41662E-13
383420.753	4.437740197	2.80545E-28	5.60716E-13	1.0576E-13	1.30345E-13
383420.753	4.437740197	2.08119E-28	4.15961E-13	1.5859E-13	2.56312E-13
383423.7173	4.437774505	2.74456E-28	5.48547E-13	1.04407E-13	1.2895E-13
384214.4089	4.446926029	2.41951E-28	4.83579E-13	8.08384E-14	9.70644E-14
500130.8274	5.788551243	1.05578E-28	2.11016E-13	1.19173E-13	2.73811E-13
500130.9107	5.788552207	1.23209E-28	2.46253E-13	1.24034E-13	2.49909E-13
