96395.36955246964	4.575233130419422e-14	2.943208200977873e-14	2.904281712910422e-14	0.578	0.55185
132559.70873473593	3.903426699571451e-14	9.423747395063769e-15	1.2422918505996216e-14	0.578	0.55185
132559.94257176918	3.881915060061122e-14	2.4237898563442177e-15	2.585204859453981e-15	0.578	0.55185
132559.94257176918	3.811062125193298e-14	5.523497612049462e-15	6.459727093591738e-15	0.578	0.55185
141193.00540645036	3.581845330177804e-14	1.2610624699906967e-14	1.2488818210004079e-14	0.578	0.55185
141436.42975803072	2.5742790858974407e-14	1.8774132262677778e-14	1.759702166858185e-14	0.578	0.55185
188569.60762960336	2.735558637144252e-14	1.7080279123986393e-15	1.8217759463174093e-15	0.578	0.55185
188569.60762960336	2.1930373505092425e-14	3.178441119759678e-15	3.7171849539515645e-15	0.578	0.55185
192842.82352031447	3.133034869090428e-14	1.637221438350292e-14	1.558747170114573e-14	0.578	0.55185
192949.74271997935	3.2395152474720206e-14	2.330706814257782e-14	2.3222942373628915e-14	0.578	0.55185
193214.75802429358	2.7138911724762276e-14	7.136600130910981e-15	6.958243633647558e-15	0.578	0.55185
193534.16270902468	2.407489648081631e-14	1.252849462581976e-14	1.0667229308477161e-14	0.578	0.55185
232494.55810806455	1.99344761906678e-14	1.932364727400678e-14	1.8177475419182035e-14	0.578	0.55185
300583.3312240229	1.69451738312821e-14	7.626584535632282e-16	7.986014391384072e-16	0.578	0.55185
331810.9419338209	1.656857768481071e-14	1.6371191229325015e-14	1.5593426816754375e-14	0.578	0.55185
358821.2850468795	1.227569327310248e-14	1.0801279474246153e-15	1.1843367433959867e-15	0.578	0.55185
397732.8474788156	1.3971454745703669e-14	6.74545023411016e-15	6.5723589706499855e-15	0.578	0.55185
523053.40706898214	1.0400303868553706e-14	5.591498586317527e-16	5.909193608764211e-16	0.578	0.55185
577907.0709153591	1.1403706425132735e-14	1.1932294953973687e-15	1.3326741695771158e-15	0.578	0.55185
689258.7628958984	8.492704795833509e-15	5.302674432227717e-16	5.655811981561308e-16	0.578	0.55185
801166.9870154975	9.142101282342079e-15	1.324994789991014e-15	1.549580599998956e-15	0.578	0.55185
913624.4497857395	6.562148110689737e-15	1.0534873461518487e-15	1.2549583816613583e-15	0.578	0.55185
