#Time Err_time Residuals Err_residuals
   8.3447410164999146e+03    2.3584906933527547e-04    3.0145131832320882e-01    5.0858671424526200e-02
   8.4252127189571129e+03    2.3584906933527547e-04    3.2756276402877815e-01    7.0956725902553253e-02
   9.1086797369838077e+03    2.3584906933527547e-04    3.0422512489415410e-01    5.8732913998339055e-02
   1.3163774295506799e+04    2.3584906933527547e-04    3.3191987839190473e-01    5.2470244997723930e-02
   3.0199246913221483e+04    2.3584906933527547e-04    3.5423916775256831e-01    1.2906789027800231e-01
   3.0810567700938514e+04    2.3584906933527547e-04    4.7811183646051886e-01    1.2367494241460103e-01
   5.0495097065427013e+04    2.3584906933527547e-04    4.0747923630789629e-01    1.0870436817854677e-01
   6.8936607494890879e+04    2.3584906933527547e-04    5.1574591545847503e-01    1.9924136479796345e-01
   7.4581136101478143e+04    2.3584906933527547e-04    5.1886668081302267e-01    2.9597652383960188e-01
   9.6120005188708310e+04    2.3584906933527547e-04    6.6491003182397779e-01    2.8263947779804477e-01
   1.1484679865244013e+05    2.3584906933527547e-04    5.8148626160032879e-01    4.4258264970890837e-01
   1.5486793288831529e+05    2.3584906933527547e-04    9.0031325897910230e-01    6.3825977465869255e-01
   2.3446189944907313e+05    2.3584906933527547e-04    1.0549573565281138e+00    1.6165780344744849e+00
