0.0075032	16.53353	0.15	0.15	0.25773	1.452
0.0075231	16.220958	0.05	0.05	0.25773	1.452
0.0075231	16.35419	0.04	0.03	0.25773	1.452
0.0076581	16.31779	0.1	0.1	0.25773	1.452
0.0076581	16.34349	0.1	0.1	0.25773	1.452
0.0076581	16.359	0.1	0.1	0.25773	1.452
0.0076581	16.37981	0.1	0.1	0.25773	1.452
0.0076581	16.42091	0.1	0.1	0.25773	1.452
0.0076581	16.65865	0.1	0.1	0.25773	1.452
0.0085532	16.450958	0.06	0.06	0.25773	1.452
0.0085532	16.54419	0.04	0.04	0.25773	1.452
0.0086765	16.40819	0.07	0.07	0.25773	1.452
0.0086765	16.50089	0.06	0.06	0.25773	1.452
0.0086765	16.50353	0.09	0.09	0.25773	1.452
0.0086765	16.70187	0.07	0.07	0.25773	1.452
0.0087231	16.48765	0.07	0.07	0.25773	1.452
0.0087231	16.60353	0.13	0.13	0.25773	1.452
0.0090694	16.61131	0.02	0.02	0.25773	1.452
0.0095718	16.63419	0.04	0.04	0.25773	1.452
0.0095718	16.660958	0.07	0.07	0.25773	1.452
0.0100865	16.66089	0.06	0.06	0.25773	1.452
0.0100865	16.68353	0.1	0.1	0.25773	1.452
0.0100865	16.68819	0.08	0.08	0.25773	1.452
0.0100865	16.82187	0.05	0.05	0.25773	1.452
0.0102338	16.66131	0.08	0.08	0.25773	1.452
0.0110417	16.750958	0.06	0.05	0.25773	1.452
0.0110417	16.80419	0.03	0.03	0.25773	1.452
0.0110516	16.84779	0.07	0.07	0.25773	1.452
0.0114913	16.79089	0.04	0.04	0.25773	1.452
0.0114913	16.86353	0.07	0.07	0.25773	1.452
0.0114913	16.90819	0.06	0.06	0.25773	1.452
0.0114913	16.95187	0.04	0.04	0.25773	1.452
0.0127014	16.93131	0.08	0.08	0.25773	1.452
0.0129745	17.030958	0.07	0.07	0.25773	1.452
0.0129745	17.08419	0.04	0.04	0.25773	1.452
0.0132489	16.94353	0.07	0.07	0.25773	1.452
0.0132489	17.13089	0.05	0.05	0.25773	1.452
0.0132489	17.19187	0.05	0.05	0.25773	1.452
0.0132489	17.23819	0.17	0.17	0.25773	1.452
0.0149074	17.36419	0.06	0.06	0.25773	1.452
0.014919	17.240958	0.1	0.09	0.25773	1.452
0.0149909	17.27187	0.04	0.04	0.25773	1.452
0.0149909	17.29353	0.07	0.07	0.25773	1.452
0.0149909	17.34819	0.09	0.09	0.25773	1.452
0.0149909	17.39089	0.04	0.04	0.25773	1.452
0.0156308	17.20131	0.08	0.08	0.25773	1.452
0.0168519	17.450958	0.13	0.12	0.25773	1.452
0.0168519	17.45419	0.07	0.06	0.25773	1.452
0.0174712	17.36353	0.07	0.07	0.25773	1.452
0.0174712	17.56187	0.06	0.06	0.25773	1.452
0.0174712	17.58819	0.18	0.18	0.25773	1.452
0.0174712	17.68089	0.06	0.06	0.25773	1.452
0.0179652	17.37765	0.09	0.09	0.25773	1.452
0.0187847	17.690958	0.17	0.15	0.25773	1.452
0.0187847	17.84419	0.1	0.09	0.25773	1.452
0.0199208	17.58353	0.1	0.1	0.25773	1.452
0.0199208	17.85089	0.08	0.08	0.25773	1.452
0.0202777	17.92779	0.1	0.1	0.25773	1.452
0.0211118	17.69187	0.09	0.09	0.25773	1.452
0.0223712	17.66353	0.11	0.11	0.25773	1.452
0.0226002	17.81353	0.09	0.09	0.25773	1.452
0.0235417	17.80131	0.08	0.08	0.25773	1.452
0.0248003	18.00187	0.13	0.13	0.25773	1.452
0.0248003	18.00353	0.09	0.09	0.25773	1.452
0.0271817	18.36765	0.21	0.21	0.25773	1.452
0.029493	18.06779	0.12	0.12	0.25773	1.452
0.0389776	18.72765	0.22	0.22	0.25773	1.452
0.0507818	19.11489	0.797	0.455	0.25773	1.452
0.0531554	19.3222	1.005	0.513	0.25773	1.452
0.0551225	19.31277	0.944	0.497	0.25773	1.452
0.1086946	19.99877	0.3	0.3	0.25773	1.452
0.9901157	21.490958	3.83	1.1	0.25773	1.452
0.9911111	21.54419	0.67	0.43	0.25773	1.452
