3851.955168119551	3.0529045656462362e-12	5.576457564529409e-14	5.6802127413731806e-14	0.52	0.606
4046.7586550435867	3.1968954122856532e-12	8.16586139899817e-13	1.0967232345253994e-12	0.52	0.606
4059.5088418430882	3.381006676615399e-12	2.689605290301388e-13	2.9220561047995125e-13	0.52	0.606
5110.74291407223	2.661007069761172e-12	4.065289310375689e-13	4.798344862930814e-13	0.52	0.606
6685.740672478208	2.2544781387236033e-12	2.9090976554338547e-13	3.3400910083745135e-13	0.52	0.606
7375.74097135741	1.5009617618027309e-12	2.7438798074052897e-14	2.7949742021501546e-14	0.52	0.606
9862.834371108345	1.117217239026211e-12	1.883168422496463e-13	2.2649449100288613e-13	0.52	0.606
10362.620174346204	1.0238728533158349e-12	8.491515196415976e-14	9.259450005696146e-14	0.52	0.606
10751.581569115817	1.0051850676568272e-12	7.226157742186206e-14	7.785875192347171e-14	0.52	0.606
11141.61892901619	9.100097142419651e-13	6.852539321637749e-14	7.41056867502304e-14	0.52	0.606
11531.118306351183	8.860251067262086e-13	8.463121408436791e-14	9.356869472049149e-14	0.52	0.606
11921.155666251558	8.690525303085578e-13	7.354182500497669e-14	8.034047647378388e-14	0.52	0.606
12310.655043586552	8.698533259925138e-13	7.067071010903513e-14	7.692003181355469e-14	0.52	0.606
12700.692403486926	8.746736198129879e-13	7.03218376736205e-14	7.646984525388891e-14	0.52	0.606
13090.191780821917	8.253649618398962e-13	7.192955003116183e-14	7.879657550752601e-14	0.52	0.606
13513.584059775843	8.26125501250437e-13	6.361465017177532e-14	6.892188443703559e-14	0.52	0.606
13903.621419676216	7.492832572479897e-13	6.403801574087241e-14	7.002254100515279e-14	0.52	0.606
14293.12079701121	7.096529760345484e-13	6.363287942102846e-14	6.990070818461821e-14	0.52	0.606
14683.158156911584	6.6595675489034e-13	7.132783361848509e-14	7.988385850510717e-14	0.52	0.606
16460.168368617684	5.875516204629427e-13	2.1683161027061008e-13	3.4365494302826965e-13	0.52	0.606
17083.421170610214	4.887041515537403e-13	1.803526778529459e-13	2.858397313712674e-13	0.52	0.606
17702.3701120797	4.457034834552444e-13	1.6448359710875176e-13	2.6068893332917725e-13	0.52	0.606
18326.26849315069	4.457034834552444e-13	1.6448359710875176e-13	2.6068893332917725e-13	0.52	0.606
18952.049813200498	4.457034834552444e-13	1.6448359710875176e-13	2.6068893332917725e-13	0.52	0.606
21460.124533001246	3.8229342470091684e-13	7.0231990464450855e-15	7.154638530512e-15	0.52	0.606
39767.67123287672	8.258797704290451e-14	7.466148876548785e-15	8.208188579354589e-15	0.52	0.606
56956.91357409714	5.3257212108101266e-14	8.034668274927162e-15	9.462184040653538e-15	0.52	0.606
63374.77658779577	6.280063403371004e-14	1.428474563355078e-14	1.849066589068787e-14	0.52	0.606
67775.04358655046	5.124624262105886e-14	1.853626631206603e-15	1.9231903021936415e-15	0.52	0.606
124898.03237858033	1.7661648139962795e-14	1.0913612219074334e-15	1.163241046473666e-15	0.52	0.606
149039.65569115817	1.4481689393048445e-14	5.366710477734849e-15	8.526518264392587e-15	0.52	0.606
283920.298879203	5.478020187640243e-15	1.0011066353138042e-15	1.2249694558832402e-15	0.52	0.606
