0.0720383	17.482	0.08	0.08	0.744	1.4084
0.0734689	17.993	0.3	0.3	0.744	1.4084
0.0745052	17.712	0.1	0.1	0.744	1.4084
0.0804433	17.972	0.11	0.11	0.744	1.4084
0.0828351	18.162	0.14	0.14	0.744	1.4084
0.0852311	18.262	0.16	0.16	0.744	1.4084
0.0876855	18.802	0.29	0.29	0.744	1.4084
0.0901231	18.202	0.16	0.16	0.744	1.4084
0.0924097	18.252	0.1	0.1	0.744	1.4084
0.0924097	18.419	0.2	0.2	0.744	1.4084
0.0925941	17.892	0.12	0.12	0.744	1.4084
0.095036	17.782	0.12	0.12	0.744	1.4084
0.1133013	18.319	0.2	0.2	0.744	1.4084
0.1133013	18.452	0.2	0.2	0.744	1.4084
0.1164288	18.766	0.32	0.32	0.744	1.4084
0.1164345	18.426	0.32	0.32	0.744	1.4084
0.131475	19.912	0.84	0.84	0.744	1.4084
0.1339626	18.582	0.23	0.23	0.744	1.4084
0.1345308	18.152	0.1	0.1	0.744	1.4084
0.1345308	18.219	0.1	0.1	0.744	1.4084
0.1364169	18.842	0.3	0.3	0.744	1.4084
0.1366635	18.653	0.21	0.21	0.744	1.4084
0.1388878	18.932	0.54	0.54	0.744	1.4084
0.1413795	18.182	0.28	0.28	0.744	1.4084
0.1438796	17.812	0.2	0.2	0.744	1.4084
0.146338	18.202	0.29	0.29	0.744	1.4084
0.1488172	17.602	0.16	0.16	0.744	1.4084
0.1513089	17.942	0.17	0.17	0.744	1.4084
0.1537798	17.552	0.1	0.1	0.744	1.4084
0.1557381	17.619	0.1	0.1	0.744	1.4084
0.1557381	17.752	0.1	0.1	0.744	1.4084
0.1557381	17.844	0.1	0.1	0.744	1.4084
0.1720977	17.36	0.05	0.05	0.744	1.4084
0.1724177	17.832	0.45	0.45	0.744	1.4084
0.1765048	17.344	0.1	0.1	0.744	1.4084
0.1765048	17.352	0.1	0.1	0.744	1.4084
0.1765048	17.519	0.1	0.1	0.744	1.4084
0.178348	17.469	0.05	0.05	0.744	1.4084
0.1826111	17.309	0.043	0.043	0.744	1.4084
0.1830762	17.502	0.18	0.18	0.744	1.4084
0.1830762	17.562	0.17	0.17	0.744	1.4084
0.183385	18.04	0.08	0.08	0.744	1.4084
0.1856012	17.312	0.11	0.11	0.744	1.4084
0.1856012	17.412	0.07	0.07	0.744	1.4084
0.1876887	17.456	0.057	0.057	0.744	1.4084
0.1880346	17.362	0.1	0.1	0.744	1.4084
0.1880388	17.322	0.06	0.06	0.744	1.4084
0.1904347	17.202	0.08	0.08	0.744	1.4084
0.1904347	17.432	0.06	0.06	0.744	1.4084
0.191925	17.253	0.106	0.106	0.744	1.4084
0.1928222	17.322	0.05	0.05	0.744	1.4084
0.1928222	17.522	0.1	0.1	0.744	1.4084
0.1939214	17.741	0.05	0.05	0.744	1.4084
0.1952347	17.082	0.07	0.07	0.744	1.4084
0.1952347	17.332	0.05	0.05	0.744	1.4084
0.1976139	17.272	0.05	0.05	0.744	1.4084
0.1976139	17.312	0.09	0.09	0.744	1.4084
0.1978459	17.419	0.1	0.1	0.744	1.4084
0.1978459	17.452	0.1	0.1	0.744	1.4084
0.1999973	17.202	0.07	0.07	0.744	1.4084
0.1999973	17.352	0.06	0.06	0.744	1.4084
0.2023723	17.272	0.05	0.05	0.744	1.4084
0.2023765	17.142	0.07	0.07	0.744	1.4084
0.204764	17.202	0.05	0.05	0.744	1.4084
0.204764	17.392	0.08	0.08	0.744	1.4084
0.2071432	17.212	0.05	0.05	0.744	1.4084
0.2071432	17.322	0.07	0.07	0.744	1.4084
0.2095516	17.192	0.07	0.07	0.744	1.4084
0.2095516	17.332	0.05	0.05	0.744	1.4084
0.2119974	17.262	0.07	0.07	0.744	1.4084
0.2119974	17.282	0.05	0.05	0.744	1.4084
0.2144683	17.212	0.06	0.06	0.744	1.4084
0.2144725	17.292	0.04	0.04	0.744	1.4084
0.2169017	17.172	0.06	0.06	0.744	1.4084
0.2169017	17.332	0.05	0.05	0.744	1.4084
0.219251	17.344	0.1	0.1	0.744	1.4084
0.219251	17.352	0.1	0.1	0.744	1.4084
0.219251	17.419	0.1	0.1	0.744	1.4084
0.2193017	17.272	0.06	0.06	0.744	1.4084
0.2193017	17.292	0.04	0.04	0.744	1.4084
0.2217017	17.242	0.06	0.06	0.744	1.4084
0.2217017	17.282	0.04	0.04	0.744	1.4084
0.2232434	17.262	0.13	0.13	0.744	1.4084
0.2241184	17.202	0.06	0.06	0.744	1.4084
0.2241184	17.212	0.04	0.04	0.744	1.4084
0.2256226	17.092	0.06	0.06	0.744	1.4084
0.2265018	17.182	0.04	0.04	0.744	1.4084
0.2265018	17.192	0.06	0.06	0.744	1.4084
0.2279935	17.302	0.07	0.07	0.744	1.4084
0.2289018	16.962	0.05	0.05	0.744	1.4084
0.2289018	17.352	0.05	0.05	0.744	1.4084
0.2303643	17.162	0.06	0.06	0.744	1.4084
0.2313352	17.182	0.06	0.06	0.744	1.4084
0.2313352	17.232	0.04	0.04	0.744	1.4084
0.2314865	17.267	0.064	0.064	0.744	1.4084
0.2327352	17.102	0.06	0.06	0.744	1.4084
0.233806	17.202	0.06	0.06	0.744	1.4084
0.235106	17.192	0.06	0.06	0.744	1.4084
0.2362519	17.062	0.05	0.05	0.744	1.4084
0.2364404	17.16	0.051	0.051	0.744	1.4084
0.2374935	17.042	0.05	0.05	0.744	1.4084
0.2386394	17.012	0.05	0.05	0.744	1.4084
0.2386561	17.212	0.04	0.04	0.744	1.4084
0.2398644	17.172	0.06	0.06	0.744	1.4084
0.2410436	17.172	0.06	0.06	0.744	1.4084
0.2410436	17.202	0.04	0.04	0.744	1.4084
0.2422394	17.172	0.06	0.06	0.744	1.4084
0.2434936	17.232	0.07	0.07	0.744	1.4084
0.2434936	17.252	0.04	0.04	0.744	1.4084
0.2446061	17.102	0.06	0.06	0.744	1.4084
0.2456304	17.173	0.035	0.035	0.744	1.4084
0.2458978	17.132	0.06	0.06	0.744	1.4084
0.2458978	17.152	0.04	0.04	0.744	1.4084
0.2469853	17.092	0.05	0.05	0.744	1.4084
0.248377	17.152	0.06	0.06	0.744	1.4084
0.2483811	17.232	0.04	0.04	0.744	1.4084
0.249149	17.16	0.035	0.035	0.744	1.4084
0.2493728	17.132	0.05	0.05	0.744	1.4084
0.2503035	17.803	0.12	0.12	0.744	1.4084
0.250802	17.212	0.07	0.07	0.744	1.4084
0.250802	17.212	0.04	0.04	0.744	1.4084
0.2516541	17.198	0.046	0.046	0.744	1.4084
0.2517562	17.102	0.05	0.05	0.744	1.4084
0.2532812	17.092	0.04	0.04	0.744	1.4084
0.2532812	17.242	0.07	0.07	0.744	1.4084
0.2542354	17.172	0.05	0.05	0.744	1.4084
0.2557187	17.082	0.06	0.06	0.744	1.4084
0.2557187	17.112	0.04	0.04	0.744	1.4084
0.2566146	17.042	0.05	0.05	0.744	1.4084
0.2568228	17.05	0.05	0.05	0.744	1.4084
0.2576215	17.075	0.037	0.037	0.744	1.4084
0.2581104	17.022	0.04	0.04	0.744	1.4084
0.2581104	17.042	0.06	0.06	0.744	1.4084
0.2590562	17.032	0.04	0.04	0.744	1.4084
0.2605021	16.882	0.05	0.05	0.744	1.4084
0.2605021	17.212	0.04	0.04	0.744	1.4084
0.2607976	17.71	0.07	0.07	0.744	1.4084
0.2611632	17.115	0.039	0.039	0.744	1.4084
0.2614771	17.252	0.06	0.06	0.744	1.4084
0.2616841	17.179	0.04	0.04	0.744	1.4084
0.2628896	17.062	0.04	0.04	0.744	1.4084
0.2628896	17.092	0.06	0.06	0.744	1.4084
0.2638854	17.182	0.05	0.05	0.744	1.4084
0.2652771	17.162	0.04	0.04	0.744	1.4084
0.2652771	17.172	0.06	0.06	0.744	1.4084
0.2662646	17.092	0.05	0.05	0.744	1.4084
0.2668115	17.103	0.036	0.036	0.744	1.4084
0.267723	16.942	0.05	0.05	0.744	1.4084
0.2677563	17.102	0.04	0.04	0.744	1.4084
0.268648	16.972	0.04	0.04	0.744	1.4084
0.2701522	17.072	0.06	0.06	0.744	1.4084
0.2701563	17.152	0.04	0.04	0.744	1.4084
0.2704841	17.531	0.06	0.06	0.744	1.4084
0.2711022	17.142	0.05	0.05	0.744	1.4084
0.2725647	17.142	0.06	0.06	0.744	1.4084
0.2725647	17.162	0.04	0.04	0.744	1.4084
0.2734855	17.132	0.05	0.05	0.744	1.4084
0.2735222	17.049	0.025	0.025	0.744	1.4084
0.2751439	17.072	0.06	0.06	0.744	1.4084
0.275148	17.082	0.04	0.04	0.744	1.4084
0.2758689	17.152	0.05	0.05	0.744	1.4084
0.2775814	17.112	0.06	0.06	0.744	1.4084
0.2775814	17.212	0.04	0.04	0.744	1.4084
0.2782522	17.072	0.05	0.05	0.744	1.4084
0.2800647	16.952	0.05	0.05	0.744	1.4084
0.2800647	17.042	0.04	0.04	0.744	1.4084
0.2806606	17.072	0.04	0.04	0.744	1.4084
0.2825731	16.972	0.05	0.05	0.744	1.4084
0.2825731	17.082	0.04	0.04	0.744	1.4084
0.2831106	17.072	0.04	0.04	0.744	1.4084
0.2850564	17.032	0.06	0.06	0.744	1.4084
0.2850564	17.052	0.04	0.04	0.744	1.4084
0.2855398	17.192	0.05	0.05	0.744	1.4084
0.2875189	16.992	0.05	0.05	0.744	1.4084
0.2875231	17.032	0.04	0.04	0.744	1.4084
0.2879189	17.142	0.05	0.05	0.744	1.4084
0.289108	17.119	0.062	0.062	0.744	1.4084
0.2900273	16.982	0.06	0.06	0.744	1.4084
0.2900273	17.002	0.04	0.04	0.744	1.4084
0.2903231	17.062	0.04	0.04	0.744	1.4084
0.2924898	17.162	0.04	0.04	0.744	1.4084
0.2924898	17.222	0.06	0.06	0.744	1.4084
0.2927148	17.072	0.05	0.05	0.744	1.4084
0.2949398	17.112	0.06	0.06	0.744	1.4084
0.2949398	17.112	0.04	0.04	0.744	1.4084
0.295094	16.992	0.04	0.04	0.744	1.4084
0.297394	17.162	0.06	0.06	0.744	1.4084
0.2974773	17.082	0.05	0.05	0.744	1.4084
0.298644	17.163	0.052	0.052	0.744	1.4084
0.2998649	17.072	0.06	0.06	0.744	1.4084
0.2998732	17.232	0.06	0.06	0.744	1.4084
0.302	17.152	0.1	0.1	0.744	1.4084
0.3022607	17.112	0.05	0.05	0.744	1.4084
0.3023357	17.032	0.04	0.04	0.744	1.4084
0.3023357	17.132	0.06	0.06	0.744	1.4084
0.3046607	17.162	0.06	0.06	0.744	1.4084
0.3047857	17.122	0.06	0.06	0.744	1.4084
0.3047857	17.162	0.04	0.04	0.744	1.4084
0.3071232	17.262	0.06	0.06	0.744	1.4084
0.3072774	16.942	0.05	0.05	0.744	1.4084
0.3072774	17.212	0.04	0.04	0.744	1.4084
0.3095107	17.052	0.07	0.07	0.744	1.4084
0.3097441	17.192	0.06	0.06	0.744	1.4084
0.3097482	17.092	0.04	0.04	0.744	1.4084
0.310658	17.172	0.08	0.08	0.744	1.4084
0.3122149	17.152	0.06	0.06	0.744	1.4084
0.3122191	17.202	0.04	0.04	0.744	1.4084
0.3146899	17.332	0.05	0.05	0.744	1.4084
0.3146899	17.352	0.08	0.08	0.744	1.4084
0.3169167	17.12	0.1	0.1	0.744	1.4084
0.3171566	17.192	0.05	0.05	0.744	1.4084
0.3171566	17.202	0.06	0.06	0.744	1.4084
0.3182687	17.376	0.14	0.14	0.744	1.4084
0.3196275	17.022	0.07	0.07	0.744	1.4084
0.3196275	17.242	0.07	0.07	0.744	1.4084
0.3199167	17.22	0.2	0.2	0.744	1.4084
0.3220983	16.952	0.06	0.06	0.744	1.4084
0.3220983	17.052	0.04	0.04	0.744	1.4084
0.3233865	17.225	0.036	0.036	0.744	1.4084
0.3246067	17.022	0.06	0.06	0.744	1.4084
0.3246067	17.102	0.04	0.04	0.744	1.4084
0.3271067	16.982	0.06	0.06	0.744	1.4084
0.3271067	17.192	0.06	0.06	0.744	1.4084
0.3276459	17.247	0.04	0.04	0.744	1.4084
0.3296192	17.172	0.04	0.04	0.744	1.4084
0.3296192	17.292	0.07	0.07	0.744	1.4084
0.3311644	17.288	0.04	0.04	0.744	1.4084
0.332115	17.022	0.04	0.04	0.744	1.4084
0.332115	17.092	0.07	0.07	0.744	1.4084
0.3347275	17.032	0.05	0.05	0.744	1.4084
0.3347275	17.082	0.07	0.07	0.744	1.4084
0.3372192	16.942	0.06	0.06	0.744	1.4084
0.3372192	17.052	0.08	0.08	0.744	1.4084
0.3379666	17.523	0.13	0.13	0.744	1.4084
0.3396901	17.082	0.04	0.04	0.744	1.4084
0.3396901	17.292	0.08	0.08	0.744	1.4084
0.3413941	17.155	0.037	0.037	0.744	1.4084
0.3421859	17.172	0.06	0.06	0.744	1.4084
0.3421859	17.192	0.04	0.04	0.744	1.4084
0.3446984	17.152	0.06	0.06	0.744	1.4084
0.3446984	17.212	0.04	0.04	0.744	1.4084
0.3456534	17.12	0.03	0.03	0.744	1.4084
0.3471484	16.952	0.05	0.05	0.744	1.4084
0.3471484	17.252	0.07	0.07	0.744	1.4084
0.3496193	17.022	0.07	0.07	0.744	1.4084
0.3496193	17.162	0.06	0.06	0.744	1.4084
0.3505841	17.137	0.03	0.03	0.744	1.4084
0.3527	17.293	0.05	0.05	0.744	1.4084
0.3547411	17.1	0.04	0.04	0.744	1.4084
0.3548203	17.142	0.029	0.029	0.744	1.4084
0.3590565	17.153	0.027	0.027	0.744	1.4084
0.3632926	17.105	0.03	0.03	0.744	1.4084
0.3671194	17.082	0.05	0.05	0.744	1.4084
0.3671194	17.082	0.04	0.04	0.744	1.4084
0.3685915	17.175	0.028	0.028	0.744	1.4084
0.3695569	17.092	0.04	0.04	0.744	1.4084
0.3695569	17.122	0.06	0.06	0.744	1.4084
0.3713379	17.149	0.009	0.009	0.744	1.4084
0.3719902	17.112	0.06	0.06	0.744	1.4084
0.3719902	17.192	0.05	0.05	0.744	1.4084
0.3742398	17.203	0.038	0.038	0.744	1.4084
0.3744611	16.792	0.05	0.05	0.744	1.4084
0.3744611	17.192	0.05	0.05	0.744	1.4084
0.3768861	17.012	0.06	0.06	0.744	1.4084
0.3768944	17.052	0.04	0.04	0.744	1.4084
0.3791936	17.198	0.039	0.039	0.744	1.4084
0.3794694	16.952	0.05	0.05	0.744	1.4084
0.3794694	17.162	0.04	0.04	0.744	1.4084
0.3803082	17.24	0.015	0.015	0.744	1.4084
0.3819236	16.992	0.05	0.05	0.744	1.4084
0.3819236	17.262	0.05	0.05	0.744	1.4084
0.3841704	18.1	0.24	0.24	0.744	1.4084
0.3844069	16.942	0.05	0.05	0.744	1.4084
0.3844111	17.052	0.04	0.04	0.744	1.4084
0.3869028	17.102	0.06	0.06	0.744	1.4084
0.3869028	17.232	0.04	0.04	0.744	1.4084
0.3893903	17.012	0.06	0.06	0.744	1.4084
0.3893903	17.062	0.04	0.04	0.744	1.4084
0.3919278	17.122	0.06	0.06	0.744	1.4084
0.3919278	17.222	0.05	0.05	0.744	1.4084
0.3943778	17.082	0.04	0.04	0.744	1.4084
0.3943778	17.302	0.08	0.08	0.744	1.4084
0.3968778	16.932	0.06	0.06	0.744	1.4084
0.396882	17.092	0.04	0.04	0.744	1.4084
0.3993445	16.982	0.06	0.06	0.744	1.4084
0.3993486	17.202	0.04	0.04	0.744	1.4084
0.401857	17.132	0.06	0.06	0.744	1.4084
0.401857	17.322	0.05	0.05	0.744	1.4084
0.4043153	17.272	0.06	0.06	0.744	1.4084
0.4043153	17.322	0.05	0.05	0.744	1.4084
0.4068195	17.192	0.06	0.06	0.744	1.4084
0.4068195	17.212	0.04	0.04	0.744	1.4084
0.4093278	17.132	0.04	0.04	0.744	1.4084
0.4093278	17.202	0.07	0.07	0.744	1.4084
0.4118195	17.032	0.06	0.06	0.744	1.4084
0.4118195	17.232	0.04	0.04	0.744	1.4084
0.4142695	17.132	0.07	0.07	0.744	1.4084
0.4142695	17.252	0.05	0.05	0.744	1.4084
0.4156565	17.182	0.1	0.1	0.744	1.4084
0.4167779	17.112	0.07	0.07	0.744	1.4084
0.4167779	17.182	0.05	0.05	0.744	1.4084
0.419257	17.132	0.06	0.06	0.744	1.4084
0.419257	17.232	0.05	0.05	0.744	1.4084
0.4217237	17.242	0.07	0.07	0.744	1.4084
0.4217237	17.392	0.06	0.06	0.744	1.4084
0.4241987	17.252	0.08	0.08	0.744	1.4084
0.4241987	17.262	0.06	0.06	0.744	1.4084
0.4267321	17.342	0.09	0.09	0.744	1.4084
0.4270265	17.252	0.1	0.1	0.744	1.4084
0.4292029	17.292	0.08	0.08	0.744	1.4084
0.4366154	17.322	0.027	0.027	0.744	1.4084
0.4376065	17.252	0.1	0.1	0.744	1.4084
0.4385165	17.242	0.1	0.1	0.744	1.4084
0.44084	17.394	0.028	0.028	0.744	1.4084
0.4419583	17.32	0.1	0.1	0.744	1.4084
0.4450761	17.362	0.028	0.028	0.744	1.4084
0.4498065	17.282	0.1	0.1	0.744	1.4084
0.4500299	17.446	0.032	0.032	0.744	1.4084
0.4518202	17.441	0.018	0.018	0.744	1.4084
0.4542661	17.445	0.033	0.033	0.744	1.4084
0.4585022	17.611	0.057	0.057	0.744	1.4084
0.4607965	17.412	0.1	0.1	0.744	1.4084
0.4613295	17.556	0.011	0.011	0.744	1.4084
0.463456	17.566	0.04	0.04	0.744	1.4084
0.4642083	17.42	0.1	0.1	0.744	1.4084
0.4676921	17.572	0.059	0.059	0.744	1.4084
0.4717165	17.422	0.1	0.1	0.744	1.4084
0.4719283	17.61	0.058	0.058	0.744	1.4084
0.4748716	17.512	0.011	0.011	0.744	1.4084
0.4761876	17.521	0.05	0.05	0.744	1.4084
0.4804237	17.568	0.039	0.039	0.744	1.4084
0.4826365	17.322	0.1	0.1	0.744	1.4084
0.4846599	17.584	0.06	0.06	0.744	1.4084
0.4897031	17.762	0.18	0.18	0.744	1.4084
0.4922072	17.342	0.09	0.09	0.744	1.4084
0.4935665	17.382	0.1	0.1	0.744	1.4084
0.5047165	17.412	0.1	0.1	0.744	1.4084
0.5054167	17.32	0.05	0.05	0.744	1.4084
0.5159565	17.472	0.1	0.1	0.744	1.4084
0.5271765	17.582	0.1	0.1	0.744	1.4084
0.5387365	17.542	0.1	0.1	0.744	1.4084
0.5509765	17.552	0.1	0.1	0.744	1.4084
0.5622765	17.542	0.1	0.1	0.744	1.4084
0.5735765	17.602	0.1	0.1	0.744	1.4084
0.5848665	17.662	0.1	0.1	0.744	1.4084
0.7291667	17.802	0.2	0.2	0.744	1.4084
0.7832164	17.695	0.1	0.1	0.744	1.4084
0.7859941	17.693	0.1	0.1	0.744	1.4084
0.7887719	17.752	0.1	0.1	0.744	1.4084
0.8630508	18.116	0.029	0.029	0.744	1.4084
1.041518	18.612	0.04	0.04	0.744	1.4084
1.041518	18.634	0.04	0.04	0.744	1.4084
1.041518	18.669	0.05	0.05	0.744	1.4084
1.0676589	18.64	0.1	0.1	0.744	1.4084
1.0790131	18.62	0.07	0.07	0.744	1.4084
1.0809628	18.682	0.04	0.04	0.744	1.4084
1.0809628	18.734	0.04	0.04	0.744	1.4084
1.0809628	18.829	0.06	0.06	0.744	1.4084
1.094152	18.56	0.04	0.04	0.744	1.4084
1.1377313	18.665	0.06	0.06	0.744	1.4084
1.1391433	18.738	0.05	0.05	0.744	1.4084
1.1400728	18.784	0.05	0.05	0.744	1.4084
1.1400728	18.862	0.04	0.04	0.744	1.4084
1.1400728	18.919	0.07	0.07	0.744	1.4084
1.1405553	18.721	0.055	0.055	0.744	1.4084
1.1419674	18.755	0.057	0.057	0.744	1.4084
1.1433794	18.786	0.058	0.058	0.744	1.4084
1.1447915	18.828	0.053	0.053	0.744	1.4084
1.1462035	18.706	0.051	0.051	0.744	1.4084
1.1476155	18.819	0.061	0.061	0.744	1.4084
1.1490276	18.702	0.053	0.053	0.744	1.4084
1.1504396	18.757	0.051	0.051	0.744	1.4084
1.1532637	18.641	0.043	0.043	0.744	1.4084
1.1546757	18.627	0.048	0.048	0.744	1.4084
1.1613491	18.752	0.1	0.1	0.744	1.4084
1.1613491	18.919	0.1	0.1	0.744	1.4084
1.1630206	18.779	0.06	0.06	0.744	1.4084
1.1644327	18.836	0.049	0.049	0.744	1.4084
1.1658447	18.812	0.054	0.054	0.744	1.4084
1.1672567	18.628	0.046	0.046	0.744	1.4084
1.1686688	18.829	0.053	0.053	0.744	1.4084
1.1700808	18.752	0.053	0.053	0.744	1.4084
1.1729049	18.752	0.049	0.049	0.744	1.4084
1.1750229	18.625	0.075	0.075	0.744	1.4084
1.176435	18.662	0.052	0.052	0.744	1.4084
1.177847	18.798	0.052	0.052	0.744	1.4084
1.1893632	18.739	0.046	0.046	0.744	1.4084
1.1907753	18.631	0.047	0.047	0.744	1.4084
1.1921873	18.705	0.052	0.052	0.744	1.4084
1.1935993	18.709	0.062	0.062	0.744	1.4084
1.1964234	18.646	0.042	0.042	0.744	1.4084
1.1978354	18.655	0.048	0.048	0.744	1.4084
1.1999535	18.565	0.053	0.053	0.744	1.4084
1.2020716	18.713	0.051	0.051	0.744	1.4084
1.2084952	18.753	0.047	0.047	0.744	1.4084
1.2099072	18.713	0.052	0.052	0.744	1.4084
1.2113192	18.883	0.063	0.063	0.744	1.4084
1.2127313	18.795	0.061	0.061	0.744	1.4084
1.2141433	18.746	0.05	0.05	0.744	1.4084
1.2162614	18.802	0.058	0.058	0.744	1.4084
1.2167218	18.73	0.1	0.1	0.744	1.4084
1.2176734	18.81	0.054	0.054	0.744	1.4084
1.2197915	18.759	0.055	0.055	0.744	1.4084
1.2240276	18.78	0.059	0.059	0.744	1.4084
1.2254396	18.87	0.06	0.06	0.744	1.4084
1.2319996	18.929	0.15	0.15	0.744	1.4084
1.2358679	18.87	0.057	0.057	0.744	1.4084
1.2372799	18.682	0.047	0.047	0.744	1.4084
1.2386919	18.729	0.044	0.044	0.744	1.4084
1.242569	18.883	0.044	0.044	0.744	1.4084
1.298175	18.852	0.02	0.02	0.744	1.4084
1.3846285	18.910795	0.0292771	0.0292771	0.744	1.4084
1.3886563	18.994928	0.0397584	0.0397584	0.744	1.4084
1.4246633	19.028595	0.029918	0.029918	0.744	1.4084
1.4286911	19.114628	0.0340171	0.0340171	0.744	1.4084
1.4327189	19.005862	0.0360861	0.0360861	0.744	1.4084
1.4367466	18.932128	0.0380374	0.0380374	0.744	1.4084
1.4599	18.972	0.05	0.05	0.744	1.4084
2.1186833	19.712	0.06	0.06	0.744	1.4084
2.1186833	19.854	0.08	0.08	0.744	1.4084
2.3042669	19.832	0.08	0.08	0.744	1.4084
2.4176859	19.882	0.12	0.12	0.744	1.4084
2.4386352	20.032	0.16	0.16	0.744	1.4084
2.4433741	19.892	0.025	0.025	0.744	1.4084
2.4522521	20.097	0.041	0.041	0.744	1.4084
2.4668884	19.822	0.08	0.08	0.744	1.4084
2.8457866	19.998	0.086	0.086	0.744	1.4084
3.1528584	20.244	0.2	0.2	0.744	1.4084
3.1528584	20.352	0.2	0.2	0.744	1.4084
3.3416216	20.452	0.25	0.25	0.744	1.4084
3.4955588	20.701	0.06	0.06	0.744	1.4084
3.8426403	20.629	0.078	0.078	0.744	1.4084
4.3971938	20.852	0.2	0.2	0.744	1.4084
4.9054211	20.974	0.109	0.109	0.744	1.4084
5.4613737	21.53	0.059	0.059	0.744	1.4084
6.2971721	21.845	0.065	0.065	0.744	1.4084
6.3358789	21.834	0.145	0.145	0.744	1.4084
6.3458486	21.595	0.13	0.13	0.744	1.4084
7.5014164	21.788	0.1	0.1	0.744	1.4084
8.3303176	22.129	0.068	0.068	0.744	1.4084
9.2394428	22.763	0.163	0.163	0.744	1.4084
