#Time Err_time Residuals Err_residuals
   2.2565900000000001e+04    1.0000000000000000e-03   -1.0330784995623645e-02    4.5640450560830471e-02
   2.2762200000000001e+04    1.0000000000000000e-03    1.9437143643215193e-02    2.7960319167517369e-02
   2.2909000000000000e+04    1.0000000000000000e-03   -3.0219533897734029e-02    4.3593252810413395e-02
   2.3251099999999999e+04    1.0000000000000000e-03   -7.8039390219497379e-02    3.5702414007224459e-02
   2.3621700000000001e+04    1.0000000000000000e-03   -3.8114564309086364e-02    2.8144466045094185e-02
   2.4265400000000001e+04    1.0000000000000000e-03   -6.5043137650755950e-02    2.6446529914533265e-02
   2.4907400000000001e+04    1.0000000000000000e-03    4.2272915990011900e-03    3.5052932839210918e-02
   2.5550099999999999e+04    1.0000000000000000e-03   -5.8338072010363992e-02    3.0345482661131719e-02
   2.6192200000000001e+04    1.0000000000000000e-03   -4.8734417119548755e-02    2.7444584253970280e-02
   2.6905700000000001e+04    1.0000000000000000e-03    3.6339377643124365e-02    5.0775224531248692e-02
   2.8489599999999999e+04    1.0000000000000000e-03   -5.4401588046381330e-02    2.0021078202404282e-02
   2.9132299999999999e+04    1.0000000000000000e-03   -1.2150575366048955e-02    3.3733957544956394e-02
   2.9319799999999999e+04    1.0000000000000000e-03    2.2196111290536599e-02    4.0719485761070269e-02
   2.9743200000000001e+04    1.0000000000000000e-03    3.8501273095620708e-02    4.6647249785278087e-02
   2.9774299999999999e+04    1.0000000000000000e-03   -3.3768047859954027e-02    3.2094744048685959e-02
   3.1269000000000000e+04    1.0000000000000000e-03   -5.4390842635915045e-02    2.3546969205469937e-02
   3.1910900000000001e+04    1.0000000000000000e-03   -7.6275220762529530e-03    3.0154489121623683e-02
   3.2553799999999999e+04    1.0000000000000000e-03   -4.0767823216611203e-02    2.4297949754121272e-02
   3.3196599999999999e+04    1.0000000000000000e-03   -2.5806818463032878e-02    2.8919657947113070e-02
   3.3857599999999999e+04    1.0000000000000000e-03   -3.8887736871744447e-02    2.4405355750657522e-02
   3.4244599999999999e+04    1.0000000000000000e-03   -5.3816654738792470e-02    2.0047661070467921e-02
   3.4499500000000000e+04    1.0000000000000000e-03   -3.5727779310204565e-02    2.4585013214853377e-02
   3.5142300000000003e+04    1.0000000000000000e-03   -4.0485192615074723e-02    2.4318861058516005e-02
   3.5784199999999997e+04    1.0000000000000000e-03    6.8501118721112624e-03    3.1185061843237112e-02
   3.6427099999999999e+04    1.0000000000000000e-03   -5.3738723580244112e-02    2.3591926199435152e-02
   3.7070800000000003e+04    1.0000000000000000e-03   -3.4252835446375689e-02    2.4677001506270394e-02
   3.7714500000000000e+04    1.0000000000000000e-03   -1.4689234745455217e-02    2.9683798092684944e-02
   3.8356300000000003e+04    1.0000000000000000e-03   -7.0377869168938133e-03    3.4150151852981432e-02
   3.9329300000000003e+04    1.0000000000000000e-03   -8.1493552672703529e-02    2.8774015281355959e-02
   3.9976400000000001e+04    1.0000000000000000e-03   -3.7699164935495195e-02    3.5497681678475272e-02
   4.0619099999999999e+04    1.0000000000000000e-03   -5.3809331287477856e-02    3.4208356059075920e-02
   4.1261199999999997e+04    1.0000000000000000e-03   -9.8512236069825728e-03    4.1766271712701912e-02
   4.1904099999999999e+04    1.0000000000000000e-03    6.1643798492347635e-03    4.7396596925730200e-02
   4.2546000000000000e+04    1.0000000000000000e-03   -4.5753294376451384e-02    3.4859902828125115e-02
   4.3192199999999997e+04    1.0000000000000000e-03   -4.1637958466364096e-02    4.2464439473346251e-02
   4.3835000000000000e+04    1.0000000000000000e-03   -9.4449451940051398e-03    4.5736245028737688e-02
   4.4477000000000000e+04    1.0000000000000000e-03    5.0808125350081293e-02    5.7044503913034700e-02
   4.5240900000000001e+04    1.0000000000000000e-03   -6.1580421444722824e-02    3.7100299370786793e-02
   8.0943800000000003e+04    1.0000000000000000e-03   -2.7501155875278811e-02    3.6688986227838408e-02
   9.0110899999999994e+04    1.0000000000000000e-03    1.2850705258790798e-02    4.4471849438443116e-02
   9.0542899999999994e+04    1.0000000000000000e-03   -4.3818041011413613e-03    2.6906439980243585e-02
   1.0720080000000000e+05    1.0000000000000000e-03    9.7008954593776479e-05    3.9339958263534022e-02
   1.0726130000000000e+05    1.0000000000000000e-03    1.1951611445459235e-02    5.2763949200768857e-02
   1.0860050000000000e+05    1.0000000000000000e-03    5.6753984536350659e-02    5.3952792528424880e-02
   1.0905839999999999e+05    1.0000000000000000e-03    1.5669688771065789e-02    4.4940024648830137e-02
   1.0955950000000000e+05    1.0000000000000000e-03   -3.3511698743449933e-02    4.0132452411737116e-02
   1.1114060000000001e+05    1.0000000000000000e-03    1.0795832551069421e-02    3.2155018196912029e-02
   1.1450330000000000e+05    1.0000000000000000e-03    3.9114274468026629e-02    2.1222233928355618e-02
   1.1711780000000000e+05    1.0000000000000000e-03    7.7296168964052503e-02    2.7978175822835107e-02
   1.1971760000000001e+05    1.0000000000000000e-03    7.5638162603980374e-02    2.7897470440793208e-02
   1.2003120000000000e+05    1.0000000000000000e-03    5.4963987485294866e-02    7.2000179124527663e-02
   1.2044589999999999e+05    1.0000000000000000e-03    3.8075168085601262e-02    5.1791673666651585e-02
   1.2164339999999999e+05    1.0000000000000000e-03    8.3525662214451318e-02    3.3276359906388046e-02
   2.0206370000000001e+05    1.0000000000000000e-03    2.8743215827308450e-02    2.5656562307167431e-02
   2.0536420000000001e+05    1.0000000000000000e-03   -2.7432118164431182e-02    2.2561676793945367e-02
   2.6510540000000002e+05    1.0000000000000000e-03    6.6764872700588507e-02    4.2385264338533755e-02
   2.6645329999999999e+05    1.0000000000000000e-03    3.3457919006325366e-02    3.0622372855891453e-02
   2.9115590000000002e+05    1.0000000000000000e-03    6.6098364913178918e-03    2.0777939770828313e-02
   3.7606379999999999e+05    1.0000000000000000e-03   -1.9336832744744376e-02    2.3717065213291495e-02
   4.4743540000000002e+05    1.0000000000000000e-03   -4.8119078506002569e-02    2.5984722612464799e-02
   7.1393619999999995e+05    1.0000000000000000e-03   -5.3463592223745599e-04    5.7603575737338576e-02
   8.5078509999999998e+05    1.0000000000000000e-03   -2.9727304497035364e-02    5.0355333190705842e-02
   9.3937540000000002e+05    1.0000000000000000e-03    7.2745579966745702e-02    4.5005314679061284e-02
   1.4831165000000000e+06    1.0000000000000000e-03   -1.4094456572894989e-01    2.5102371177939561e-02
   1.7678218000000000e+06    1.0000000000000000e-03   -1.1019820190244727e-01    2.4040674801063928e-02
   1.8885485000000000e+06    1.0000000000000000e-03   -2.2722228619502116e-01    1.4642625987177058e-01
   3.0544213999999999e+06    1.0000000000000000e-03    4.8779367059079860e-03    4.4293138234514536e-02
   3.1007837000000002e+06    1.0000000000000000e-03   -5.9004312645607342e-02    5.2221529817901596e-02
   3.6481967999999998e+06    1.0000000000000000e-03    1.1098508055574241e-02    4.5206149626213006e-02
   3.7914133999999999e+06    1.0000000000000000e-03    1.1317536094492053e-01    1.6626637118174170e-01
   6.4600157000000002e+06    1.0000000000000000e-03   -4.8153742099945850e-02    9.0338722553588838e-02
   8.9944560000000000e+06    1.0000000000000000e-03   -2.2944804464612253e-01    4.0939838083909594e-02
