1945.34784	2.129148870167285e-13	1.283079391682387e-13	1.2828276069319812e-13	0.85031	2.609
2234.4163200000003	1.8571801295327746e-13	1.0020070354938786e-13	1.000765934383067e-13	0.85031	2.609
2524.23648	1.8816464627336404e-13	1.9688651878091552e-14	2.198953168098578e-14	0.85031	2.609
3032.70912	1.959954675928086e-13	3.297353834878278e-14	3.9642912440234476e-14	0.85031	2.609
3163.8124799999996	1.7804838075910618e-13	1.8630134064244605e-14	2.0807312037579137e-14	0.85031	2.609
3403.01088	1.9509495021822744e-13	3.282203870162673e-14	3.946076980260216e-14	0.85031	2.609
3728.66112	1.7670548419342023e-13	2.972826428617732e-14	3.574123485417837e-14	0.85031	2.609
3801.1766400000006	1.8643954242709677e-13	1.950814523268605e-14	2.178793044275226e-14	0.85031	2.609
4340.68416	1.5326183758945314e-13	1.4008495077114357e-14	1.5358979090609174e-14	0.85031	2.609
4437.87552	1.6693139719441071e-13	1.7466905882571083e-14	1.950814523268605e-14	0.85031	2.609
5075.14464	1.638845558210647e-13	1.982634109352087e-14	2.2554986606032063e-14	0.85031	2.609
5271.747840000001	1.9047852894862594e-13	5.624962981147123e-14	7.982146027619475e-14	0.85031	2.609
5271.747840000001	1.691398839921506e-13	4.66088697453247e-14	6.433815038737175e-14	0.85031	2.609
5271.747840000001	1.5923510858918512e-13	3.029090373735656e-14	3.709387959901915e-14	0.85031	2.609
5860.745279999999	1.4809419261891836e-13	1.7916062694998966e-14	2.038180177635413e-14	0.85031	2.609
6380.588159999999	1.6736090991560572e-13	3.804438411986639e-14	3.796985658856141e-14	0.85031	2.609
6792.19776	1.8037736086245527e-13	7.416329634881305e-14	7.417787151913122e-14	0.85031	2.609
7022.41056	1.2663041447997006e-13	1.7351083288915994e-14	2.0106042419957435e-14	0.85031	2.609
7612.23744	1.414510020519559e-13	4.8510282949527606e-14	4.8484447221250575e-14	0.85031	2.609
7817.02272	1.4416307206099181e-13	3.7391895513666916e-14	3.7327482798904716e-14	0.85031	2.609
7989.50304	1.0523117710200732e-13	2.054183678256941e-15	2.0888734045813655e-15	0.85031	2.609
8260.23744	1.0340416414217514e-13	1.4986705410537472e-14	1.7526942851017358e-14	0.85031	2.609
9496.05984	1.0728475861141673e-13	1.554913272292584e-14	1.8184701250349385e-14	0.85031	2.609
10731.24288	1.0151682544628107e-13	1.5508987931665903e-14	1.8305578493819332e-14	0.85031	2.609
11424.25728	7.989839005070792e-14	2.8900027790066387e-15	4.539627512862756e-15	0.85031	2.609
26263.85472	6.628352987906676e-14	9.906048734764925e-15	1.1646633797165429e-14	0.85031	2.609
26868.723840000002	5.746190613623027e-14	7.1576526591893e-15	8.065658635102562e-15	0.85031	2.609
27146.378879999997	5.688100071456586e-14	7.6023204566018e-15	8.646201939062157e-15	0.85031	2.609
27607.383359999996	4.9285597774337864e-14	8.865843553504314e-15	1.0558773465526541e-14	0.85031	2.609
28063.38528	5.350554947302139e-14	7.19435864835244e-15	8.181958818236237e-15	0.85031	2.609
29808.	3.916311504301045e-14	6.183478252580178e-15	7.162013000023633e-15	0.85031	2.609
34992.	3.674024333692888e-14	4.1214366918514526e-15	4.557118452100847e-15	0.85031	2.609
35596.799999999996	4.280814690954545e-14	7.813367366018197e-16	7.958628710731006e-16	0.85031	2.609
37844.928	3.791602739544786e-14	2.693312424849442e-15	2.8992571347875967e-15	0.85031	2.609
38267.424	4.1064149123523957e-14	2.563963058569253e-15	2.734713053247458e-15	0.85031	2.609
39251.52	4.2106314346871484e-14	2.601386912702312e-15	2.7450138409914918e-15	0.85031	2.609
39912.48	4.631610484724846e-14	3.684465975323594e-15	4.0028982449367925e-15	0.85031	2.609
41558.4	4.6717503670351976e-14	1.2731816732269586e-15	1.3088515105532537e-15	0.85031	2.609
44409.6	2.989435781241988e-14	1.3348033268022031e-15	1.3781239836460398e-15	0.85031	2.609
44729.00352	3.6147247139181234e-14	1.7855007311972623e-15	1.8782786949030065e-15	0.85031	2.609
44729.00352	3.508106977136984e-14	2.491193745207094e-15	2.6816224007558837e-15	0.85031	2.609
44729.00352	3.255571428569424e-14	2.1830347156974854e-15	2.3399402188473534e-15	0.85031	2.609
44729.00352	3.9791437471924715e-14	2.9819756026646266e-15	3.222391937696684e-15	0.85031	2.609
45505.99872	2.92028224761541e-14	5.135663407597203e-15	6.2315567185192975e-15	0.85031	2.609
45505.99872	3.724287748665971e-14	2.1199337190307817e-15	2.2581096070756173e-15	0.85031	2.609
45505.99872	3.348692183282251e-14	1.8295229484236375e-15	1.9352534991562223e-15	0.85031	2.609
45505.99872	2.890286060778459e-14	2.16871996925634e-15	2.3446503037542765e-15	0.85031	2.609
46268.00352	3.360810523301503e-14	1.5796060674743008e-15	1.676480948689573e-15	0.85031	2.609
46268.00352	3.195032118976035e-14	1.297162863167422e-15	1.3520554610411204e-15	0.85031	2.609
46268.00352	3.181447994098394e-14	2.9592308029902534e-15	3.262712741527245e-15	0.85031	2.609
46268.00352	2.894548483619044e-14	2.3516585000003723e-15	2.5596126932297288e-15	0.85031	2.609
46268.00352	3.1482936135371047e-14	8.579974133413994e-16	8.820353246653133e-16	0.85031	2.609
46268.00352	3.14659195814219e-14	9.171735209167822e-16	9.842453422378333e-16	0.85031	2.609
46268.00352	3.117327482985094e-14	5.689763884481872e-16	5.795544492793289e-16	0.85031	2.609
46268.00352	3.0862054111257764e-14	2.006804973264073e-15	2.146372861985241e-15	0.85031	2.609
46268.00352	2.93486702279484e-14	4.937509602301351e-15	5.9361921904288906e-15	0.85031	2.609
46268.00352	2.7389293405753388e-14	1.2808591031681571e-15	1.3436970360429495e-15	0.85031	2.609
47036.998080000005	3.278500304856626e-14	1.4178409416911586e-15	1.481929396014387e-15	0.85031	2.609
47036.998080000005	3.013178281072718e-14	3.5475073485834685e-15	4.0209002911962755e-15	0.85031	2.609
47036.998080000005	2.994889673607558e-14	2.2041459361409836e-15	2.3792514666550573e-15	0.85031	2.609
47036.998080000005	2.921963781145901e-14	1.3028845333117264e-15	1.3882914082483017e-15	0.85031	2.609
47811.99744	3.556559088048474e-14	4.589256168308417e-15	5.2691710896203735e-15	0.85031	2.609
47811.99744	3.037212848184403e-14	1.3134922447337064e-15	1.3728639875401385e-15	0.85031	2.609
47811.99744	2.884581596360078e-14	1.232531405009532e-15	1.3142014804233993e-15	0.85031	2.609
47811.99744	2.771920870446962e-14	2.110904017830632e-15	2.2849067808802016e-15	0.85031	2.609
49111.997760000006	2.933761658024116e-14	1.831781900848307e-15	1.9537714703845992e-15	0.85031	2.609
49111.997760000006	2.8476435647812235e-14	8.082151296324069e-16	8.768058992179612e-16	0.85031	2.609
49111.997760000006	2.816276092131399e-14	7.170030028695433e-16	7.357342511611112e-16	0.85031	2.609
49111.997760000006	2.691415990703954e-14	1.1402190043145493e-15	1.1906614020335006e-15	0.85031	2.609
50025.59999999999	3.676881456881576e-14	1.6548692587997146e-15	1.732860844181018e-15	0.85031	2.609
50803.200000000004	2.954867615982701e-14	1.588620708235162e-15	1.678882179962326e-15	0.85031	2.609
50930.00063999999	2.8669810896342006e-14	1.93821862238327e-15	2.078752391926544e-15	0.85031	2.609
50930.00063999999	2.5543195560817903e-14	7.646832282344988e-16	7.882819185711871e-16	0.85031	2.609
50930.00063999999	2.516687131088624e-14	8.677668311064559e-16	9.396297040463548e-16	0.85031	2.609
50930.00063999999	2.4120195768932302e-14	1.2546891431686967e-15	1.3235371626660642e-15	0.85031	2.609
51321.6	2.2531952570847697e-14	2.99287629014119e-15	3.3371396109619576e-15	0.85031	2.609
52704.	1.8862863776956486e-14	9.526838680819599e-16	9.78925287216036e-16	0.85031	2.609
52722.99936	2.6147178299748017e-14	9.457689685799145e-16	9.81262179700659e-16	0.85031	2.609
52722.99936	2.547271452122359e-14	4.649294368769929e-16	4.735731204557559e-16	0.85031	2.609
52722.99936	2.4544174411449652e-14	4.879233065296867e-16	5.716124216966205e-16	0.85031	2.609
52722.99936	2.4523408268811413e-14	6.683309577760669e-16	6.870551171362776e-16	0.85031	2.609
52722.99936	2.205913245231649e-14	2.308162495920702e-15	2.5779018615992845e-15	0.85031	2.609
52722.99936	2.0978886260425137e-14	1.6688793861583122e-15	1.8131133278487067e-15	0.85031	2.609
52756.00416	2.4081039406745192e-14	6.130854007920095e-16	6.291018676970058e-16	0.85031	2.609
52756.00416	2.4045002600872783e-14	1.9535217692458446e-15	2.1262692338455927e-15	0.85031	2.609
52756.00416	2.2427498091256062e-14	9.501414731577692e-16	9.921749894357373e-16	0.85031	2.609
52756.00416	2.199074934433898e-14	8.101000947826916e-16	8.84470068180199e-16	0.85031	2.609
53222.4	1.8187928087027312e-14	9.297658068286814e-16	9.54910985402055e-16	0.85031	2.609
53395.2	2.003001287196913e-14	9.924834126732927e-16	1.0206040661935952e-15	0.85031	2.609
54571.00031999999	2.2063541727895254e-14	6.999028420781894e-16	7.228326430811588e-16	0.85031	2.609
54571.00031999999	2.0908593939924055e-14	9.599550693178694e-16	1.0061493856863375e-15	0.85031	2.609
54571.00031999999	2.049183396673599e-14	1.2794689872910921e-15	1.364676659079094e-15	0.85031	2.609
54571.00031999999	1.914405919079108e-14	6.767105425440557e-16	7.537704563600284e-16	0.85031	2.609
56374.004160000004	1.9580547376322996e-14	1.8702918058582763e-15	2.0678040001426236e-15	0.85031	2.609
56374.004160000004	1.9358657151338883e-14	7.345600024567689e-16	7.635320590830475e-16	0.85031	2.609
56374.004160000004	1.8602907576005632e-14	1.0648767782847372e-15	1.1295341258518795e-15	0.85031	2.609
56374.004160000004	1.799717867731473e-14	6.942591331320005e-16	7.724511841797901e-16	0.85031	2.609
116553.59999999999	4.613307764664881e-15	1.719085578320505e-15	2.034438403825891e-15	0.85031	2.609
139787.00063999998	2.8587253207518774e-15	4.862888680536639e-16	6.077253821281474e-16	0.85031	2.609
140400.	3.2563751236380147e-15	1.0832154952346994e-15	1.2048702273026623e-15	0.85031	2.609
218851.19999999998	1.0451976591167203e-15	7.438353961448914e-16	8.020466972239123e-16	0.85031	2.609
222821.99712	1.177072540674177e-15	3.52142292549332e-16	4.841670336116833e-16	0.85031	2.609
