#Time Err_time Residuals Err_residuals
   1.7193599999999999e+04    1.0000000000000000e-03   -1.0542137286976063e-02    1.3365737801196740e-02
   1.7712000000000000e+04    1.0000000000000000e-03    1.7093485303774894e-03    9.4015883664651453e-03
   1.8316799999999999e+04    1.0000000000000000e-03   -5.0672677406689353e-03    8.3272747063390436e-03
   1.8921599999999999e+04    1.0000000000000000e-03   -5.8880150127914798e-04    9.4353124379164214e-03
   1.9526400000000001e+04    1.0000000000000000e-03    1.9561805242863162e-02    7.4702278943613370e-03
   2.0390400000000001e+04    1.0000000000000000e-03    2.9467640465322350e-02    2.9716766166723453e-02
   2.0649599999999999e+04    1.0000000000000000e-03   -2.9318549967948720e-02    2.0754654340611439e-02
   2.0995200000000001e+04    1.0000000000000000e-03   -2.4715028452200187e-02    1.5873601660775116e-02
   2.1513599999999999e+04    1.0000000000000000e-03    2.3020284264313864e-02    9.2838530306516114e-03
   2.2118400000000001e+04    1.0000000000000000e-03    1.6329397939766680e-02    9.4212804557089504e-03
   3.5251199999999997e+04    1.0000000000000000e-03   -3.3715153667955348e-02    5.7584676206695537e-02
   3.6460800000000003e+04    1.0000000000000000e-03   -3.2881609332801931e-02    5.7466265877260045e-02
   3.9657599999999999e+04    1.0000000000000000e-03   -6.5592104565666857e-03    1.7520298158429634e-02
   4.0089599999999999e+04    1.0000000000000000e-03   -1.3064498818900020e-02    1.7782386339945448e-02
   4.1126400000000001e+04    1.0000000000000000e-03    1.6718773674146339e-02    2.6221198019931630e-02
   4.1385599999999999e+04    1.0000000000000000e-03    1.7520646828933593e-02    2.3482379302882189e-02
   4.1644800000000003e+04    1.0000000000000000e-03    5.6705313736906501e-02    2.9178240740632327e-02
   4.1731199999999997e+04    1.0000000000000000e-03    3.3630759197854974e-03    9.1761959991830677e-03
   4.2076800000000003e+04    1.0000000000000000e-03    7.5753417254490500e-03    9.0861470213096183e-03
   4.2336000000000000e+04    1.0000000000000000e-03    4.2314998398028728e-02    3.1972878913418462e-02
   4.2595199999999997e+04    1.0000000000000000e-03    6.0238096127427268e-02    3.6598622610087714e-02
   4.3113599999999999e+04    1.0000000000000000e-03   -7.9647068999799068e-03    9.4129479260834786e-03
   4.3372800000000003e+04    1.0000000000000000e-03   -2.6490273538620494e-02    4.8511533347905693e-02
   4.3459199999999997e+04    1.0000000000000000e-03    4.1309985258833753e-03    9.1531726864405426e-03
   4.3632000000000000e+04    1.0000000000000000e-03    5.6568268970752941e-02    3.6554687234407288e-02
   4.3891199999999997e+04    1.0000000000000000e-03    2.4811077733111305e-02    3.8949260222894647e-02
   4.4150400000000001e+04    1.0000000000000000e-03    7.9838313681764597e-02    3.4646204947095714e-02
   4.4409599999999999e+04    1.0000000000000000e-03    2.2850129431272619e-02    3.9124028411642621e-02
   4.4582400000000001e+04    1.0000000000000000e-03   -2.7504832846730119e-03    9.2958319605548848e-03
   4.4668800000000003e+04    1.0000000000000000e-03   -8.9533197025516934e-03    1.9229278838639487e-02
   4.4928000000000000e+04    1.0000000000000000e-03    8.2811753612853020e-04    2.1595021475687051e-02
   4.4928000000000000e+04    1.0000000000000000e-03    9.2281176612984978e-03    9.0420525243323779e-03
   4.5273599999999999e+04    1.0000000000000000e-03    2.4780113163764363e-02    1.8924233186787862e-02
   4.5792000000000000e+04    1.0000000000000000e-03    1.7458977258762984e-02    1.2712875858581579e-02
   4.5964800000000003e+04    1.0000000000000000e-03    9.0056671498828424e-03    9.0445386391529662e-03
   4.6051199999999997e+04    1.0000000000000000e-03    3.7661087297099604e-04    1.8018269952669471e-02
   4.6310400000000001e+04    1.0000000000000000e-03   -6.3201005907952846e-03    1.2615764710096280e-02
   4.6310400000000001e+04    1.0000000000000000e-03    4.8798995760966505e-03    5.1750259515737510e-03
   4.6569599999999999e+04    1.0000000000000000e-03   -1.7831019671878563e-02    1.7538668011829475e-02
   4.6828800000000003e+04    1.0000000000000000e-03   -1.7560101584847083e-03    1.1679999981311901e-02
   4.7088000000000000e+04    1.0000000000000000e-03    9.1050612685435132e-03    1.2174697998613379e-02
   4.7433599999999999e+04    1.0000000000000000e-03    5.2983692999710721e-03    9.1204681625117710e-03
   4.7606400000000001e+04    1.0000000000000000e-03    1.5985915718034226e-02    1.8151753337856357e-02
   4.7952000000000000e+04    1.0000000000000000e-03   -3.2257018483541698e-02    1.8130101670884378e-02
   4.8211199999999997e+04    1.0000000000000000e-03   -5.4548439029468414e-03    1.7045069770457940e-02
   4.8384000000000000e+04    1.0000000000000000e-03    2.8059006618263091e-03    8.7754914089576540e-03
   4.8556800000000003e+04    1.0000000000000000e-03   -1.3739210013035104e-02    1.4483476249415917e-02
   4.8729599999999999e+04    1.0000000000000000e-03   -2.9013908013200912e-04    8.0379311434466295e-03
   4.8816000000000000e+04    1.0000000000000000e-03    1.0632225553805386e-02    1.3302932160615323e-02
   4.8988800000000003e+04    1.0000000000000000e-03    1.2872634900639668e-02    7.4098633130861976e-03
   4.9075199999999997e+04    1.0000000000000000e-03    1.0590688512943402e-02    1.6817711192205629e-02
   4.9334400000000001e+04    1.0000000000000000e-03   -7.8637024590980167e-03    1.5918820312120524e-02
   4.9593599999999999e+04    1.0000000000000000e-03   -1.7130829968589879e-02    2.1671753174629885e-02
   4.9852800000000003e+04    1.0000000000000000e-03   -5.2105784300816044e-03    1.7846830197808635e-02
   5.0112000000000000e+04    1.0000000000000000e-03   -2.5028344375645686e-03    2.2564157908429271e-02
   5.0371199999999997e+04    1.0000000000000000e-03   -6.6074856163403292e-03    1.8311560997159176e-02
   5.0630400000000001e+04    1.0000000000000000e-03    2.8755791833806011e-03    1.5929892985303822e-02
   5.0889599999999999e+04    1.0000000000000000e-03   -3.6535311004672966e-03    2.1012463606551360e-02
   5.1148800000000003e+04    1.0000000000000000e-03    1.2205292042304458e-02    1.8315198596692246e-02
   5.1408000000000000e+04    1.0000000000000000e-03   -1.3147845813881606e-02    2.1066289854750366e-02
   5.1667199999999997e+04    1.0000000000000000e-03    1.4871616718800365e-03    2.1166413638676631e-02
   5.1926400000000001e+04    1.0000000000000000e-03    9.3104175660413558e-03    1.9614978226245430e-02
   5.2099199999999997e+04    1.0000000000000000e-03    6.6527767384006349e-03    9.1002600011895508e-03
   5.2185599999999999e+04    1.0000000000000000e-03   -1.0477976021044512e-02    2.4218415928903607e-02
   5.2444800000000003e+04    1.0000000000000000e-03    8.5220829998923896e-03    8.2782123479369744e-03
   5.2444800000000003e+04    1.0000000000000000e-03    1.8522083148903665e-02    2.3421744808662007e-02
   5.2704000000000000e+04    1.0000000000000000e-03    6.7106935426806628e-03    7.5262883461397088e-03
   5.2704000000000000e+04    1.0000000000000000e-03    1.9910693739376942e-02    2.4876451913416971e-02
   5.3049599999999999e+04    1.0000000000000000e-03    1.0144536203201377e-02    2.5053146183356745e-02
   5.3308800000000003e+04    1.0000000000000000e-03    2.9906815667890434e-02    2.3566598293920177e-02
   5.3568000000000000e+04    1.0000000000000000e-03   -6.3420302905512508e-03    2.8460722426673947e-02
   5.3827199999999997e+04    1.0000000000000000e-03   -3.7001906327203661e-02    3.2286577430496892e-02
   5.4086400000000001e+04    1.0000000000000000e-03    2.7272817651465674e-03    2.5490740750068793e-02
   5.4345599999999999e+04    1.0000000000000000e-03   -6.7543757197330119e-03    2.2398694517975312e-02
   5.4604800000000003e+04    1.0000000000000000e-03   -5.0646787631735295e-02    3.4221800967901679e-02
   5.4864000000000000e+04    1.0000000000000000e-03   -9.7498623925389247e-03    2.7057356860695159e-02
   5.5123199999999997e+04    1.0000000000000000e-03   -3.1263513502454224e-02    2.5854402235846757e-02
   5.5382400000000001e+04    1.0000000000000000e-03   -7.1876517498395123e-03    2.8528931886611698e-02
   5.5641599999999999e+04    1.0000000000000000e-03   -1.4322191749860842e-02    2.1148833292751613e-02
   5.5900800000000003e+04    1.0000000000000000e-03   -3.1867047718992722e-02    3.5797590827272845e-02
   5.6160000000000000e+04    1.0000000000000000e-03   -4.1422134948095955e-02    2.4715595426824621e-02
   5.6160000000000000e+04    1.0000000000000000e-03    1.2177865850606843e-02    7.8441329639296793e-03
   5.6419199999999997e+04    1.0000000000000000e-03    1.3012630810338864e-02    1.5595192318327941e-02
   5.6505599999999999e+04    1.0000000000000000e-03    1.5421978330378335e-02    7.4027364252154245e-03
   5.6678400000000001e+04    1.0000000000000000e-03    5.0373300802938380e-03    1.8654324097254323e-02
   5.6764800000000003e+04    1.0000000000000000e-03    3.8433405017666822e-03    8.3981260383857326e-03
   5.6937599999999999e+04    1.0000000000000000e-03   -3.1347955213610487e-02    2.4586605471970741e-02
   5.7196800000000003e+04    1.0000000000000000e-03    5.8568568927400621e-03    1.9808081696629065e-02
   5.7456000000000000e+04    1.0000000000000000e-03   -3.1748156326176169e-02    8.6924450210078899e-03
   5.7456000000000000e+04    1.0000000000000000e-03   -2.7748156266572711e-02    2.5242005459069516e-02
   5.7715199999999997e+04    1.0000000000000000e-03   -3.0162914629092787e-02    9.0924694162140430e-03
   5.7715199999999997e+04    1.0000000000000000e-03   -3.8962914760222581e-02    3.2030936194573097e-02
   5.7974400000000001e+04    1.0000000000000000e-03   -5.8734056883320656e-04    2.8924302939712470e-02
   5.8060800000000003e+04    1.0000000000000000e-03   -3.1397618328321497e-02    9.9823792556829379e-03
   5.8233599999999999e+04    1.0000000000000000e-03    5.1378642471269560e-02    2.5309573699901319e-02
   5.8492800000000003e+04    1.0000000000000000e-03    3.3735108920706067e-02    3.7464857217585787e-02
   5.8752000000000000e+04    1.0000000000000000e-03   -1.4717865727722219e-02    4.6441603326746871e-02
   5.9011199999999997e+04    1.0000000000000000e-03   -4.7180206734077426e-02    8.5275819492126301e-02
   6.3936000000000000e+04    1.0000000000000000e-03    1.6348195455864925e-02    1.1721212184158334e-02
   6.4195199999999997e+04    1.0000000000000000e-03    2.7312839876324255e-02    1.1808926767951552e-02
   6.4540800000000003e+04    1.0000000000000000e-03    2.2986610987428446e-02    1.2312443603992300e-02
   1.2579839999999999e+05    1.0000000000000000e-03    8.0205405015711356e-04    1.9214345824340635e-02
   1.2623039999999999e+05    1.0000000000000000e-03   -2.1292844714196093e-02    5.3839772713058107e-02
   1.2683520000000000e+05    1.0000000000000000e-03   -1.0636253676362728e-02    1.9761253957914449e-02
   1.2795839999999999e+05    1.0000000000000000e-03   -1.7348901926077067e-03    1.9396443734226082e-02
   1.2899520000000000e+05    1.0000000000000000e-03   -3.3247318095233500e-02    2.9528364724680605e-02
   1.3530239999999999e+05    1.0000000000000000e-03    2.1322598353436258e-02    3.0039272339648204e-02
   1.3608000000000000e+05    1.0000000000000000e-03    2.8514930342338190e-02    2.5073582766177532e-02
   1.3772160000000001e+05    1.0000000000000000e-03   -2.4033688488537515e-03    1.3299359091479548e-02
   1.5552000000000000e+05    1.0000000000000000e-03    7.4503679459252724e-03    1.3129049730059641e-02
   2.2049279999999999e+05    1.0000000000000000e-03   -3.7819642876860057e-02    3.2871651653427869e-02
   2.2075200000000000e+05    1.0000000000000000e-03   -6.4358295076208882e-02    1.1334688213670298e-01
   3.2270400000000000e+05    1.0000000000000000e-03   -9.6015922364222645e-03    4.5924540986181546e-02
   3.8655359999999998e+05    1.0000000000000000e-03    6.8985194729678520e-03    3.4615691885245922e-02
   4.1022720000000001e+05    1.0000000000000000e-03   -5.5608732021960032e-02    4.9876939159309547e-02
   4.3035840000000002e+05    1.0000000000000000e-03   -1.6705556021072088e-02    6.7357079191662714e-02
   4.5152640000000002e+05    1.0000000000000000e-03    1.8449668061884004e-02    2.4294955973802167e-02
   4.6967040000000002e+05    1.0000000000000000e-03   -1.7729858081162578e-02    3.1364240819362489e-02
   4.9939200000000000e+05    1.0000000000000000e-03    3.2337249531155063e-02    7.0517731208041196e-02
   7.5988800000000000e+05    1.0000000000000000e-03    3.2696935344552328e-02    1.1199651798017449e-01
   9.4754880000000005e+05    1.0000000000000000e-03   -7.5065349045454234e-03    1.1156727793069506e-01
   1.6011648000000000e+06    1.0000000000000000e-03   -5.7729436969445172e-02    1.0340590108930355e-01
   1.7958240000000000e+06    1.0000000000000000e-03   -3.4450218493755950e-03    6.1465115760638449e-02
   2.0281536000000001e+06    1.0000000000000000e-03   -6.8687258981131559e-03    7.7847136173498643e-02
   2.2186656000000001e+06    1.0000000000000000e-03    2.5639427317901343e-02    2.4306189309030113e-02
   2.4792480000000000e+06    1.0000000000000000e-03    3.2046573968809999e-02    3.2723451091185941e-02
   2.5108703999999999e+06    1.0000000000000000e-03    3.1042894601274389e-02    1.0034190107185450e-02
   2.9855520000000000e+06    1.0000000000000000e-03    3.4269270509179224e-03    3.5928801700778792e-02
   3.5442143999999999e+06    1.0000000000000000e-03   -3.1616021212604060e-02    1.2923489191667440e-02
   4.5424800000000000e+06    1.0000000000000000e-03   -4.8856683756566183e-02    4.0985571446346312e-02
   4.6633535999999996e+06    1.0000000000000000e-03   -3.0830359458841595e-02    1.6262300229564680e-02
   5.5223424000000004e+06    1.0000000000000000e-03   -5.8281781965885994e-02    4.3162241714572037e-02
   8.4700511999999993e+06    1.0000000000000000e-03    1.0247320627891486e-02    2.5776532211197221e-02
   3.0651264000000000e+07    1.0000000000000000e-03    1.3690379918385204e-01    3.3213513688263308e-02
