0.1955189	18.963516	0.0210046	0.020913	0.60705	0.971
0.1955189	18.967263	0.0216235	0.0213864	0.60705	0.971
0.1955189	18.981587	0.0204789	0.0204467	0.60705	0.971
0.1955189	18.996522	0.020487	0.0204691	0.60705	0.971
0.1978089	18.977657	0.0317834	0.0315819	0.60705	0.971
0.1978089	19.006735	0.0204922	0.020474	0.60705	0.971
0.1978089	19.01214	0.0204958	0.0204619	0.60705	0.971
0.1978089	19.015179	0.0210706	0.0209706	0.60705	0.971
0.1999589	18.988055	0.0318059	0.0316009	0.60705	0.971
0.1999589	19.035866	0.0210983	0.0209948	0.60705	0.971
0.1999589	19.037386	0.020508	0.020489	0.60705	0.971
0.1999589	19.04271	0.0205133	0.0204777	0.60705	0.971
0.2013157	19.066774	0.0341878	0.0327752	0.60705	0.971
0.2013157	19.039387	0.0361406	0.0342511	0.60705	0.971
0.2013157	19.10318	0.0620583	0.0618721	0.60705	0.971
0.2017631	19.081292	0.0933252	0.0843132	0.60705	0.971
0.2019622	19.010298	0.159999	0.14035	0.60705	0.971
0.2021389	19.01927	0.0318753	0.0316595	0.60705	0.971
0.2021389	19.052903	0.0205193	0.0204831	0.60705	0.971
0.2021389	19.066922	0.0211414	0.0210324	0.60705	0.971
0.2021389	19.078283	0.02053	0.0205098	0.60705	0.971
0.2043289	19.008861	0.0318519	0.0316397	0.60705	0.971
0.2043289	19.073295	0.0205316	0.0204941	0.60705	0.971
0.2043289	19.077281	0.0211562	0.0210453	0.60705	0.971
0.2043289	19.088513	0.0205357	0.0205152	0.60705	0.971
0.2043668	18.978643	0.185262	0.157192	0.60705	0.971
0.2063925	19.014465	0.0989279	0.0928137	0.60705	0.971
0.2065961	19.108543	0.154385	0.137543	0.60705	0.971
0.2066689	19.071376	0.0319979	0.0317626	0.60705	0.971
0.2066689	19.098009	0.0211865	0.0210716	0.60705	0.971
0.2066689	19.098745	0.0205414	0.0205206	0.60705	0.971
0.2066689	19.103897	0.0205505	0.0205112	0.60705	0.971
0.2088589	19.098009	0.0211865	0.0210716	0.60705	0.971
0.2088589	19.098745	0.0205414	0.0205206	0.60705	0.971
0.2088589	19.113134	0.0321024	0.0318504	0.60705	0.971
0.2088589	19.124308	0.0205636	0.0205229	0.60705	0.971
0.210197	19.051733	0.0619532	0.0617794	0.60705	0.971
0.210197	19.09233	0.0366386	0.0345791	0.60705	0.971
0.210197	19.087573	0.0440431	0.0428278	0.60705	0.971
0.211049	19.108378	0.0212019	0.021085	0.60705	0.971
0.211049	19.123585	0.0321295	0.0318731	0.60705	0.971
0.211049	19.129454	0.020559	0.0205372	0.60705	0.971
0.211049	19.134517	0.0205703	0.0205289	0.60705	0.971
0.2111281	19.102929	0.174034	0.151578	0.60705	0.971
0.213239	19.092246	0.0320494	0.0318059	0.60705	0.971
0.213239	19.129128	0.0212335	0.0211125	0.60705	0.971
0.213239	19.134517	0.0205703	0.0205289	0.60705	0.971
0.213239	19.160183	0.0205772	0.0205544	0.60705	0.971
0.215559	19.144498	0.0321849	0.0319194	0.60705	0.971
0.215559	19.149891	0.0212661	0.0211407	0.60705	0.971
0.215559	19.160183	0.0205772	0.0205544	0.60705	0.971
0.215559	19.17537	0.0205979	0.0205535	0.60705	0.971
0.2157197	19.086264	0.1032008	0.1028622	0.60705	0.971
0.2157197	19.17776	0.1	0.1	0.60705	0.971
0.2161855	19.229244	0.171227	0.148771	0.60705	0.971
0.2166124	19.228165	0.1006347	0.0889526	0.60705	0.971
0.217669	19.134039	0.032157	0.0318961	0.60705	0.971
0.217669	19.149937	0.020571	0.0205486	0.60705	0.971
0.217669	19.160279	0.0212827	0.0211551	0.60705	0.971
0.217669	19.165154	0.0205908	0.0205473	0.60705	0.971
0.2190496	19.082593	0.0620156	0.0618344	0.60705	0.971
0.2190496	19.188002	0.0376417	0.0352393	0.60705	0.971
0.2190496	19.16049	0.0444857	0.0431098	0.60705	0.971
0.219849	19.160183	0.0205772	0.0205544	0.60705	0.971
0.219849	19.160279	0.0212827	0.0211551	0.60705	0.971
0.219849	19.16543	0.0322419	0.0319671	0.60705	0.971
0.219849	19.17537	0.0205979	0.0205535	0.60705	0.971
0.2209299	19.155252	0.0307532	0.0307093	0.60705	0.971
0.221364	19.145348	0.0964664	0.0844945	0.60705	0.971
0.221364	19.220823	0.176841	0.148771	0.60705	0.971
0.222039	19.129128	0.0212335	0.0211125	0.60705	0.971
0.222039	19.160183	0.0205772	0.0205544	0.60705	0.971
0.222039	19.165154	0.0205908	0.0205473	0.60705	0.971
0.222039	19.175902	0.032271	0.0319914	0.60705	0.971
0.224329	19.134517	0.0205703	0.0205289	0.60705	0.971
0.224329	19.149937	0.020571	0.0205486	0.60705	0.971
0.224329	19.154962	0.0322132	0.0319431	0.60705	0.971
0.224329	19.160279	0.0212827	0.0211551	0.60705	0.971
0.226479	19.129454	0.020559	0.0205372	0.60705	0.971
0.226479	19.144727	0.020577	0.0205349	0.60705	0.971
0.226479	19.149891	0.0212661	0.0211407	0.60705	0.971
0.226479	19.16543	0.0322419	0.0319671	0.60705	0.971
0.2278508	19.108386	0.0441645	0.0429053	0.60705	0.971
0.2278508	19.051733	0.0619532	0.0617794	0.60705	0.971
0.2278508	19.134789	0.0370667	0.0348609	0.60705	0.971
0.228669	19.139694	0.020565	0.0205429	0.60705	0.971
0.228669	19.15494	0.0205839	0.020541	0.60705	0.971
0.228669	19.160279	0.0212827	0.0211551	0.60705	0.971
0.228669	19.18638	0.0323006	0.0320161	0.60705	0.971
0.22917	19.160296	0.0418448	0.0417154	0.60705	0.971
0.230859	19.15494	0.0205839	0.020541	0.60705	0.971
0.230859	19.160183	0.0205772	0.0205544	0.60705	0.971
0.230859	19.160279	0.0212827	0.0211551	0.60705	0.971
0.230859	19.207348	0.0323611	0.0320665	0.60705	0.971
0.2316388	19.099132	0.0745542	0.068721	0.60705	0.971
0.2316388	19.145034	0.162806	0.143157	0.60705	0.971
0.2331291	19.144498	0.0321849	0.0319194	0.60705	0.971
0.2331291	19.144727	0.020577	0.0205349	0.60705	0.971
0.2331291	19.160183	0.0205772	0.0205544	0.60705	0.971
0.2331291	19.191463	0.0315766	0.031453	0.60705	0.971
0.2339348	19.029169	0.16842	0.145964	0.60705	0.971
0.2352591	19.134039	0.032157	0.0318961	0.60705	0.971
0.2352591	19.15494	0.0205839	0.020541	0.60705	0.971
0.2352591	19.160183	0.0205772	0.0205544	0.60705	0.971
0.2352591	19.181065	0.0213167	0.0211846	0.60705	0.971
0.2367023	19.129216	0.0345995	0.0330307	0.60705	0.971
0.2367023	19.154697	0.0621698	0.0619701	0.60705	0.971
0.2367023	19.156055	0.0372912	0.0350086	0.60705	0.971
0.2367201	19.148263	0.1140176	0.0990205	0.60705	0.971
0.2367201	19.193725	0.086191	0.0803013	0.60705	0.971
0.2367201	19.063631	0.151578	0.131929	0.60705	0.971
0.2374891	19.15494	0.0205839	0.020541	0.60705	0.971
0.2374891	19.154962	0.0322132	0.0319431	0.60705	0.971
0.2374891	19.160183	0.0205772	0.0205544	0.60705	0.971
0.2374891	19.160279	0.0315226	0.0314048	0.60705	0.971
0.2397691	19.154962	0.0322132	0.0319431	0.60705	0.971
0.2397691	19.160183	0.0205772	0.0205544	0.60705	0.971
0.2397691	19.160279	0.0315226	0.0314048	0.60705	0.971
0.2397691	19.17537	0.0205979	0.0205535	0.60705	0.971
0.2423906	19.165042	0.0746553	0.0745319	0.60705	0.971
0.2486869	19.15644	0.0803817	0.0745195	0.60705	0.971
0.2486869	19.203702	0.0937576	0.0904867	0.60705	0.971
0.2541422	19.190856	0.0890586	0.0717065	0.60705	0.971
0.2541422	19.150648	0.159999	0.137543	0.60705	0.971
0.2542599	19.165467	0.0307613	0.0307167	0.60705	0.971
0.257168	19.062853	0.188069	0.159999	0.60705	0.971
0.2597171	19.127864	0.0964033	0.0815419	0.60705	0.971
0.2597171	19.176513	0.0861592	0.080274	0.60705	0.971
0.2602299	19.13942	0.154385	0.137543	0.60705	0.971
0.2654143	19.210942	0.0747297	0.0688711	0.60705	0.971
0.2691047	19.225659	0.185262	0.157192	0.60705	0.971
0.2723087	19.221232	0.0938238	0.0876344	0.60705	0.971
0.2723087	19.285621	0.074858	0.0661123	0.60705	0.971
0.2723087	19.344331	0.165613	0.14035	0.60705	0.971
0.2788317	19.199463	0.0747108	0.065991	0.60705	0.971
0.2788317	19.367767	0.1180162	0.108612	0.60705	0.971
0.2788317	19.310647	0.19649	0.162806	0.60705	0.971
0.2803042	19.27646	0.237	0.194	0.60705	0.971
0.2815955	19.360395	0.216139	0.179648	0.60705	0.971
0.2849482	19.366181	0.0807733	0.0748544	0.60705	0.971
0.2849482	19.376587	0.106259	0.0940266	0.60705	0.971
0.2914863	19.418049	0.0982117	0.0893284	0.60705	0.971
0.2914863	19.271349	0.174034	0.148771	0.60705	0.971
0.2949567	19.416535	0.258244	0.207718	0.60705	0.971
0.2981743	19.545119	0.1014636	0.0925046	0.60705	0.971
0.2981743	19.319068	0.182455	0.148771	0.60705	0.971
0.2987631	19.400121	0.1063769	0.0999762	0.60705	0.971
0.3059197	19.469982	0.0954577	0.083685	0.60705	0.971
0.3126305	19.429572	0.1213218	0.105965	0.60705	0.971
0.312939	19.634909	0.1075634	0.0985207	0.60705	0.971
0.312939	19.695206	0.261051	0.210525	0.60705	0.971
0.3198037	19.532958	0.1160143	0.1035237	0.60705	0.971
0.3201193	19.730755	0.1254244	0.1104001	0.60705	0.971
0.3259366	19.70673	0.119	0.107	0.60705	0.971
0.3274643	19.759857	0.1226328	0.1047033	0.60705	0.971
0.33333	19.62162	0.0430177	0.0427649	0.60705	0.971
0.3343177	19.780289	0.1630873	0.143579	0.60705	0.971
0.3346476	19.704587	0.1136449	0.0958325	0.60705	0.971
0.3405011	19.632353	0.0829131	0.0771969	0.60705	0.971
0.3485781	19.62053	0.0240357	0.0233283	0.60705	0.971
0.3485781	19.637563	0.0210384	0.0209425	0.60705	0.971
0.3485781	19.642804	0.0223926	0.0221058	0.60705	0.971
0.3485781	19.644776	0.0209689	0.0209218	0.60705	0.971
0.3488644	19.624123	0.0992638	0.0970502	0.60705	0.971
0.3488644	19.565541	0.0432331	0.0389223	0.60705	0.971
0.3488644	19.580283	0.0738016	0.0734005	0.60705	0.971
0.3501806	19.621982	0.1435137	0.1276095	0.60705	0.971
0.3501806	19.690059	0.090289	0.0813147	0.60705	0.971
0.3546996	19.677586	0.33684	0.261051	0.60705	0.971
0.3589227	19.666826	0.0931263	0.0870422	0.60705	0.971
0.3718962	19.615832	0.305963	0.238595	0.60705	0.971
0.3755825	19.653101	0.185262	0.159999	0.60705	0.971
0.3759531	19.707494	0.0874317	0.0813598	0.60705	0.971
0.3842001	19.663666	0.1288674	0.1160514	0.60705	0.971
0.3845792	19.759767	0.218946	0.179648	0.60705	0.971
0.3930407	19.62853	0.14	0.124	0.60705	0.971
0.3934033	19.692964	0.0902981	0.0842174	0.60705	0.971
0.4024298	19.794816	0.0964748	0.0932118	0.60705	0.971
0.4035721	19.810913	0.0977446	0.0896718	0.60705	0.971
0.4072212	19.6832	0.291928	0.230174	0.60705	0.971
0.4120697	19.727847	0.0962382	0.0872095	0.60705	0.971
0.4128742	19.81373	0.149	0.131	0.60705	0.971
0.4219405	19.759857	0.0905136	0.0815	0.60705	0.971
0.4219405	19.641873	0.174034	0.148771	0.60705	0.971
0.4311963	19.876553	0.1114456	0.0993037	0.60705	0.971
0.4311963	19.714855	0.202104	0.16842	0.60705	0.971
0.4316218	19.732351	0.1595599	0.1372606	0.60705	0.971
0.4415252	19.940945	0.1117458	0.1053776	0.60705	0.971
0.4415252	19.678364	0.188069	0.157192	0.60705	0.971
0.44461	19.824417	0.0315518	0.0314308	0.60705	0.971
0.4467821	19.871269	0.353682	0.269472	0.60705	0.971
0.4487023	19.825482	0.035204	0.0343886	0.60705	0.971
0.4487023	19.834496	0.0213271	0.0211936	0.60705	0.971
0.4487023	19.834753	0.0230908	0.0226966	0.60705	0.971
0.4487023	19.853267	0.0212204	0.0211554	0.60705	0.971
0.4490101	19.817132	0.1017095	0.0987035	0.60705	0.971
0.4490101	19.786208	0.0565944	0.0512932	0.60705	0.971
0.4490101	19.832701	0.0854865	0.0848555	0.60705	0.971
0.4512106	19.78503	0.221753	0.185262	0.60705	0.971
0.4599382	19.83065	0.195	0.165	0.60705	0.971
0.462019	19.955602	0.1059325	0.0966833	0.60705	0.971
0.462019	19.793451	0.210525	0.179648	0.60705	0.971
0.4675199	19.809515	0.356489	0.269472	0.60705	0.971
0.4704339	19.80353	0.152	0.134	0.60705	0.971
0.4730863	20.046669	0.1329758	0.1146092	0.60705	0.971
0.4797363	19.984136	0.1253812	0.1115436	0.60705	0.971
0.4839411	19.987878	0.1208193	0.1055721	0.60705	0.971
0.495045	20.029016	0.1299103	0.1174498	0.60705	0.971
0.495045	19.973099	0.286314	0.221753	0.60705	0.971
0.4955336	19.989163	0.376138	0.2807	0.60705	0.971
0.5069034	20.011377	0.1357117	0.1261328	0.60705	0.971
0.5069034	19.998362	0.390173	0.289121	0.60705	0.971
0.5256502	19.92404	0.22	0.183	0.60705	0.971
0.5460773	20.03665	0.234	0.192	0.60705	0.971
