8110.601280000001	2.0148653504432654e-12	1.0832488070553614e-13	1.1447963061308706e-13	0.71	0.54
8208.	2.0297662565391826e-12	1.9556904703826258e-13	2.1642135886238837e-13	0.71	0.54
8208.	1.906540469737729e-12	4.168135146959889e-14	4.2612968793031124e-14	0.71	0.54
8635.61952	2.086632793109442e-12	1.482210667580333e-13	1.5955482229212856e-13	0.71	0.54
8812.8	1.9690014156673333e-12	6.42161261810735e-14	6.638104780477167e-14	0.71	0.54
8812.8	1.7581099360930959e-12	9.45209807953689e-14	9.989142749259062e-14	0.71	0.54
8985.599999999999	1.835686137952203e-12	3.682173252023372e-14	3.757545246804717e-14	0.71	0.54
9072.	1.9012797750053218e-12	8.891326517293533e-14	9.327527952313967e-14	0.71	0.54
9124.95456	1.6728077365812048e-12	3.440493201495372e-13	4.3313243204675535e-13	0.71	0.54
9158.4	1.82576983882827e-12	3.82699297355529e-14	3.9089279439860054e-14	0.71	0.54
9158.4	1.8207320135493586e-12	2.2026757652464093e-13	2.505824052366289e-13	0.71	0.54
9244.8	1.7579172524406613e-12	2.0922812106236794e-14	2.1174835979356056e-14	0.71	0.54
9331.199999999999	1.77274401731931e-12	5.939425609242926e-14	6.145319218160976e-14	0.71	0.54
9417.6	1.6851789607892323e-12	2.770761772081396e-14	2.8170800437648468e-14	0.71	0.54
9504.	1.6588168124798338e-12	1.6721246569906686e-14	1.6891516859073044e-14	0.71	0.54
9676.8	1.6774362667764194e-12	6.216291464612192e-14	6.455522053800417e-14	0.71	0.54
9936.	1.753258803989366e-12	2.086736703820653e-14	2.1118723052688195e-14	0.71	0.54
10022.4	1.6180741821865197e-12	1.0398552782265994e-14	1.0465811312524144e-14	0.71	0.54
10108.800000000001	1.8173811884066852e-12	9.770757156914817e-14	1.0325907241702292e-13	0.71	0.54
10195.2	1.5597177996286667e-12	6.470115320461438e-14	6.750128204332719e-14	0.71	0.54
10540.800000000001	1.5354865916003103e-12	1.2675510555227174e-14	1.2781018434592803e-14	0.71	0.54
10713.599999999999	1.5409850606192024e-12	8.492311414091885e-15	8.539371573558214e-15	0.71	0.54
10886.400000000001	1.4690819689817368e-12	4.9220321622306635e-14	5.092657241449089e-14	0.71	0.54
11145.6	1.574149690740403e-12	1.873560212275376e-14	1.896128015246676e-14	0.71	0.54
11232.000000000002	1.4934766205618328e-12	9.597826625604202e-15	9.659906005881975e-15	0.71	0.54
11750.4	1.5756002040687556e-12	2.161804523939379e-14	2.191878220559213e-14	0.71	0.54
11923.2	1.3989378747279885e-12	8.990273430982158e-15	9.048423116832796e-15	0.71	0.54
12179.45376	1.310527167486366e-12	5.898343875721498e-14	6.176324258489201e-14	0.71	0.54
12182.399999999998	1.3572068045818942e-12	3.5771126413438026e-14	3.6739447086195374e-14	0.71	0.54
12787.199999999999	1.4717906119619264e-12	6.49463344301347e-14	6.794455279963051e-14	0.71	0.54
12787.199999999999	1.2253101424682588e-12	8.388869593936085e-14	9.005409026221196e-14	0.71	0.54
12960.	1.3310624391565473e-12	3.508205427095256e-14	3.6031721832458235e-14	0.71	0.54
13046.400000000001	1.2174356875567516e-12	8.85602376115119e-14	9.55077850014305e-14	0.71	0.54
13132.8	1.3275351481252701e-12	3.3798060150424693e-14	3.468101301661833e-14	0.71	0.54
13219.199999999999	1.2629856856009918e-12	1.962128590948711e-14	1.9930925513806335e-14	0.71	0.54
13305.6	1.3081153093159734e-12	3.095319140891512e-14	3.170337029769002e-14	0.71	0.54
13392.000000000002	1.2561630901753728e-12	2.406288927839593e-14	2.453283696609693e-14	0.71	0.54
13478.4	1.2422197459721825e-12	1.3653926633772226e-14	1.3805672441433286e-14	0.71	0.54
13651.2	1.2163149040695155e-12	3.641265655970906e-14	3.75363780887907e-14	0.71	0.54
13880.05632	1.0352518812860386e-12	7.353768172061387e-14	7.916075626322546e-14	0.71	0.54
13910.4	1.1996264379512565e-12	1.5369252753422062e-14	1.5568714435524632e-14	0.71	0.54
13996.800000000001	1.205031579626088e-12	9.947589637373118e-15	1.003039096382855e-14	0.71	0.54
14169.6	1.141421446528898e-12	4.8356345869968816e-14	5.049559282285726e-14	0.71	0.54
14515.2	1.1853484288333182e-12	1.3028822424715933e-14	1.317362100425585e-14	0.71	0.54
14688.000000000002	1.166805394647457e-12	7.49847418397007e-15	7.54697481317827e-15	0.71	0.54
14860.799999999997	1.1062315191516518e-12	2.8163833912332156e-14	2.8899596194700166e-14	0.71	0.54
15120.	1.103179107509727e-12	1.7138589078720132e-14	1.7409049738913602e-14	0.71	0.54
15206.399999999998	1.1101928560783636e-12	1.0178309284183421e-14	1.0272488020442936e-14	0.71	0.54
15379.199999999999	1.0970995284366319e-12	4.841218057642566e-14	5.064710715673248e-14	0.71	0.54
15724.8	1.0014886422609786e-12	1.3740939306321895e-14	1.3932094813396356e-14	0.71	0.54
15897.599999999999	1.074975158720111e-12	7.891600249007618e-15	7.949962458785709e-15	0.71	0.54
16156.800000000001	1.0362058227446182e-12	4.115324665540922e-14	4.2855256932029134e-14	0.71	0.54
16588.8	1.0554703272991991e-12	8.57510517007464e-14	9.333390897997903e-14	0.71	0.54
16848.	9.252221650574082e-13	5.2158270528034344e-14	5.527429124716362e-14	0.71	0.54
16934.4	1.0126188985571785e-12	3.302509711048239e-14	3.41384739382495e-14	0.71	0.54
17020.8	1.111215852521622e-12	2.128629971120692e-14	2.1702020666955425e-14	0.71	0.54
17107.2	9.389577013516769e-13	4.226005797309502e-14	4.425171314591575e-14	0.71	0.54
17193.600000000002	9.886578712929117e-13	2.6057492177514468e-14	2.6762865781463213e-14	0.71	0.54
17280.	9.885495173124588e-13	1.535774548833727e-14	1.5600103010580276e-14	0.71	0.54
17452.800000000003	9.732984424565706e-13	3.865485986717201e-14	4.0253542208959426e-14	0.71	0.54
17712.	9.877477029546566e-13	1.802842735620786e-14	1.836360084519269e-14	0.71	0.54
17798.399999999998	9.484150311943463e-13	9.560236831392746e-15	9.657587485424956e-15	0.71	0.54
17961.24672	9.599442871917243e-13	4.320460992999641e-14	4.524078046510276e-14	0.71	0.54
18057.6	9.32064631526122e-13	2.289268134132878e-14	2.346911230017101e-14	0.71	0.54
18316.8	9.40688919377743e-13	1.4614200659144062e-14	1.4844824448549995e-14	0.71	0.54
18489.6	9.18329273250807e-13	9.256965624450902e-15	9.351228107042566e-15	0.71	0.54
18662.399999999998	8.642632141034939e-13	2.7416281905906298e-14	2.831447784189469e-14	0.71	0.54
18871.21152	8.155414300486957e-13	2.9498929799962997e-14	3.0605977903684236e-14	0.71	0.54
18921.600000000002	9.201233000822146e-13	1.679414290174065e-14	1.710636932946305e-14	0.71	0.54
19008.	9.12427630715176e-13	1.0028998467305614e-14	1.0140457867467123e-14	0.71	0.54
19267.2	8.868415419319065e-13	1.8589070086777792e-14	1.8987057467057477e-14	0.71	0.54
19526.4	9.337831403463066e-13	1.3659840264091994e-14	1.3862629646802075e-14	0.71	0.54
19661.313599999998	9.380932874876478e-13	5.04345580390294e-14	5.3300124005100655e-14	0.71	0.54
19699.2	8.802345852149144e-13	7.266375907808575e-15	7.326859460669531e-15	0.71	0.54
20044.8	8.185515371294839e-13	3.178473147957702e-14	3.306880847415024e-14	0.71	0.54
20390.4	9.14210128234204e-13	6.180504997823387e-14	6.628632807036764e-14	0.71	0.54
20390.4	7.520488099900787e-13	8.054879239236189e-14	9.021090376367296e-14	0.71	0.54
20563.2	9.405858226526352e-13	3.7355667677757264e-14	3.890061820887789e-14	0.71	0.54
20649.6	8.307034772489404e-13	4.971247866677262e-14	5.287683080358642e-14	0.71	0.54
20649.6	7.882174193189653e-13	3.2001129452492156e-14	3.335533498860405e-14	0.71	0.54
20735.999999999996	9.023986322478741e-13	1.9728505716737472e-14	2.0169456334771055e-14	0.71	0.54
20908.8	8.103003535270827e-13	3.6469523458169397e-14	3.818827914686285e-14	0.71	0.54
20995.2	7.831519405362721e-13	2.414450858324839e-14	2.491256073950517e-14	0.71	0.54
21081.600000000002	8.476145993036567e-13	1.4703924053898186e-14	1.4963502168343533e-14	0.71	0.54
21254.4	7.867668056499053e-13	2.425595457124341e-14	2.5027551895176615e-14	0.71	0.54
21513.6	8.524050782559703e-13	1.6328555725636152e-14	1.6647452052587593e-14	0.71	0.54
21600.	7.903117308991812e-13	8.686754840675782e-15	8.783296931798014e-15	0.71	0.54
21772.800000000003	7.24179169330065e-13	2.9401216944117833e-14	3.064540086622796e-14	0.71	0.54
22118.399999999998	8.155414300486957e-13	1.562240069517296e-14	1.592750583022549e-14	0.71	0.54
22291.2	7.787506611641706e-13	9.268726237555775e-15	9.38037185542668e-15	0.71	0.54
23741.37216	7.096529760345484e-13	5.040921502010378e-14	5.4263766415528453e-14	0.71	0.54
25436.88576	6.598512266624739e-13	3.547547502163817e-14	3.749110315053751e-14	0.71	0.54
29520.08064	5.122076121006512e-13	3.638395740632901e-14	3.916606448210291e-14	0.71	0.54
31216.94208	4.955027035171214e-13	5.184704155332414e-14	5.790605521706049e-14	0.71	0.54
35251.2	4.359593821156719e-13	4.919539526739851e-14	5.545292440096025e-14	0.71	0.54
35270.91648	4.767009620395272e-13	3.386179175914715e-14	3.6451040899899194e-14	0.71	0.54
36460.8	4.201903056042575e-13	4.74159497873721e-14	5.344713798247133e-14	0.71	0.54
36983.05344	4.833325330035045e-13	4.2528023890961335e-14	4.6631050921494645e-14	0.71	0.54
39245.1264	3.7277435581688474e-13	1.6777609752843457e-14	1.756831414025878e-14	0.71	0.54
39657.600000000006	4.0499161198680844e-13	1.4648942029664967e-14	1.5198693617448224e-14	0.71	0.54
40089.6	3.93954466213127e-13	1.4249717690626297e-14	1.4784487021408575e-14	0.71	0.54
41126.4	4.094925721065836e-13	2.3795778586013663e-14	2.526387240485526e-14	0.71	0.54
41127.315839999996	3.589599767421785e-13	4.050647529434791e-14	4.5658795910425103e-14	0.71	0.54
41385.6	4.07235873756315e-13	2.118367671662902e-14	2.2346079528155843e-14	0.71	0.54
41644.799999999996	4.4243148810494556e-13	3.14275072024231e-14	3.383061825450948e-14	0.71	0.54
41731.2	3.903426699571435e-13	7.124556653788391e-15	7.257012051253368e-15	0.71	0.54
42033.97152	3.485347044812425e-13	2.772608500036509e-14	3.012232918698065e-14	0.71	0.54
42076.799999999996	3.903426699571435e-13	7.124556653788391e-15	7.257012051253368e-15	0.71	0.54
42336.	4.198034742004862e-13	3.1611968194375525e-14	3.4186255672747354e-14	0.71	0.54
42595.2	4.343562033743009e-13	3.894767844071863e-14	4.27840187325129e-14	0.71	0.54
43113.6	3.659704570338263e-13	6.679713634783779e-15	6.8038987830583966e-15	0.71	0.54
43372.8	3.482138399415351e-13	3.384026887796877e-14	3.7482953579036406e-14	0.71	0.54
43459.2	3.7277435581688474e-13	6.8038987830583966e-15	6.9303927056143614e-15	0.71	0.54
43632.	4.186451154032673e-13	3.718772939387623e-14	4.081310739989673e-14	0.71	0.54
43891.2	3.8640792804833053e-13	3.399970925519461e-14	3.7279939873529546e-14	0.71	0.54
44150.4	4.355580335421274e-13	3.869008305779715e-14	4.246192335176098e-14	0.71	0.54
44409.6	3.7935518852806263e-13	3.337914462456491e-14	3.659950428674622e-14	0.71	0.54
44582.4	3.55996746064042e-13	6.497672893860373e-15	6.618473652079523e-15	0.71	0.54
44668.8	3.5014346758187087e-13	1.3906060137753528e-14	1.4481185047337574e-14	0.71	0.54
44928.00000000001	3.626152197161215e-13	6.618473652079523e-15	6.74152026407123e-15	0.71	0.54
44928.00000000001	3.556690118941164e-13	1.632043802419858e-14	1.710534392276829e-14	0.71	0.54
45273.6	3.724311760113847e-13	1.5778055349085122e-14	1.647606418785874e-14	0.71	0.54
45792.	3.6128175372044726e-13	9.84593078760933e-15	1.012177731988762e-14	0.71	0.54
45964.8	3.5273294827813105e-13	6.438101870701347e-15	6.557795120911452e-15	0.71	0.54
46051.2	3.450213962678498e-13	1.309176125745033e-14	1.36081183245633e-14	0.71	0.54
