233056.50048000002	4.950465387655363e-14	1.5255801120131514e-14	2.2051341673628566e-14	0.35	1.60453
515855.0016	1.799061577263229e-14	4.3433380865471326e-15	5.725634700419364e-15	0.35	1.60453
516250.4976	1.6544209783753805e-14	3.994143245219724e-15	5.26530624777054e-15	0.35	1.60453
517510.3996799999	1.454273292309344e-14	4.934444564681244e-15	7.4685840756582e-15	0.35	1.60453
604978.00128	1.1886281966600275e-14	4.386545061211375e-15	6.9522054059377665e-15	0.35	1.60453
605144.3990399999	1.0535278687255348e-14	3.246646604149904e-15	4.692832123195422e-15	0.35	1.60453
682211.09952	7.838735824071534e-15	2.4156556081270773e-15	3.4916846884122706e-15	0.35	1.60453
682211.90304	6.586368546053736e-15	2.4306509384678097e-15	3.852322125626815e-15	0.35	1.60453
682939.99584	8.690525303085578e-15	3.6896499672510386e-15	6.4118767708839646e-15	0.35	1.60453
1.3753889856e6	2.328338011806524e-15	2.0486850735459074e-16	2.2463385139069823e-16	0.35	1.60453
