0.0724097	17.840661	0.05	0.05	0.42	2.4274
0.0725806	17.781327	0.030829	0.0299777	0.42	2.4274
0.0732635	17.841347	0.052387	0.0499752	0.42	2.4274
0.0737117	17.853868	0.05	0.05	0.42	2.4274
0.0737511	17.831355	0.0415118	0.0399829	0.42	2.4274
0.073958	17.875535	0.1042453	0.0951073	0.42	2.4274
0.0743715	17.853868	0.05	0.05	0.42	2.4274
0.0746408	17.771325	0.0524137	0.0499995	0.42	2.4274
0.0749449	17.83302	0.101	0.092	0.42	2.4274
0.0753237	17.831355	0.0523897	0.0499777	0.42	2.4274
0.075709	17.79702	0.1	0.1	0.42	2.4274
0.0760066	17.891353	0.0415017	0.0399736	0.42	2.4274
0.0763865	17.880282	0.05	0.05	0.42	2.4274
0.0766895	17.851326	0.0308269	0.0299757	0.42	2.4274
0.0770702	17.893489	0.05	0.05	0.42	2.4274
0.0773037	17.615798	0.1214322	0.1092067	0.42	2.4274
0.0773295	17.80367	0.106	0.097	0.42	2.4274
0.0774186	17.851326	0.0415217	0.0399921	0.42	2.4274
0.078082	17.80067	0.1	0.1	0.42	2.4274
0.0781131	17.82135	0.0415547	0.0400228	0.42	2.4274
0.0784561	17.906696	0.05	0.05	0.42	2.4274
0.078796	17.861343	0.0415226	0.039993	0.42	2.4274
0.0791583	17.93311	0.05	0.05	0.42	2.4274
0.0794788	17.88133	0.0523869	0.0499751	0.42	2.4274
0.0796774	17.918084	0.0802584	0.0747318	0.42	2.4274
0.0796908	17.946	0.069	0.066	0.42	2.4274
0.0798669	17.93311	0.05	0.05	0.42	2.4274
0.0801617	17.861343	0.0415226	0.039993	0.42	2.4274
0.080449	17.919	0.07	0.07	0.42	2.4274
0.0808446	17.82135	0.0415547	0.0400228	0.42	2.4274
0.0815274	17.921362	0.063532	0.060019	0.42	2.4274
0.0820307	17.959524	0.05	0.05	0.42	2.4274
0.0822103	17.811334	0.0415395	0.0400087	0.42	2.4274
0.082765	17.972731	0.05	0.05	0.42	2.4274
0.0828932	17.871345	0.0415193	0.0399899	0.42	2.4274
0.0834818	17.981162	0.2079386	0.1744437	0.42	2.4274
0.0835058	17.972731	0.05	0.05	0.42	2.4274
0.0836339	17.891353	0.074829	0.0700027	0.42	2.4274
0.0840823	17.928852	0.4543729	0.3193507	0.42	2.4274
0.0840935	17.91956	0.269	0.216	0.42	2.4274
0.0843168	17.871345	0.0524085	0.0499948	0.42	2.4274
0.0848517	17.99856	0.3	0.3	0.42	2.4274
0.0849997	17.851326	0.0635153	0.0600041	0.42	2.4274
0.0850074	17.999145	0.05	0.05	0.42	2.4274
0.0852775	17.791372	0.0635321	0.0600191	0.42	2.4274
0.0855552	17.941337	0.0415087	0.03998	0.42	2.4274
0.0857683	18.012352	0.05	0.05	0.42	2.4274
0.085833	18.00136	0.0635365	0.0600231	0.42	2.4274
0.0861108	17.861343	0.0524245	0.0500093	0.42	2.4274
0.0863886	17.921362	0.0524331	0.0500172	0.42	2.4274
0.0866664	17.961332	0.0863694	0.0800022	0.42	2.4274
0.0869557	17.901357	0.0635215	0.0600097	0.42	2.4274
0.0872335	17.961332	0.052404	0.0499907	0.42	2.4274
0.0875113	17.971351	0.0748187	0.0699936	0.42	2.4274
0.087789	17.911342	0.0748195	0.0699943	0.42	2.4274
0.0880668	17.991366	0.0524456	0.0500286	0.42	2.4274
0.0883446	17.931361	0.0863458	0.0799819	0.42	2.4274
0.0886224	17.971351	0.0635208	0.060009	0.42	2.4274
0.0889002	17.961332	0.063483	0.0599753	0.42	2.4274
0.0891895	17.921362	0.0748065	0.0699829	0.42	2.4274
0.0895136	18.041331	0.0634984	0.0599891	0.42	2.4274
0.0897914	18.00136	0.0635365	0.0600231	0.42	2.4274
0.0900691	17.991366	0.0863948	0.080024	0.42	2.4274
0.0903469	17.961332	0.0748027	0.0699796	0.42	2.4274
0.0906247	17.931361	0.0981565	0.0900137	0.42	2.4274
0.091512	18.174138	0.2007275	0.1693444	0.42	2.4274
0.092546	18.061332	0.0634795	0.0599722	0.42	2.4274
0.0932289	18.121319	0.0634958	0.0599867	0.42	2.4274
0.0939233	17.941337	0.052397	0.0499843	0.42	2.4274
0.0946062	18.121319	0.0523888	0.0499769	0.42	2.4274
0.0952891	18.091377	0.0634802	0.0599728	0.42	2.4274
0.0959719	18.081379	0.0748186	0.0699935	0.42	2.4274
0.0966548	18.031341	0.0524132	0.0499991	0.42	2.4274
0.0973377	18.161364	0.0523952	0.0499827	0.42	2.4274
0.0980206	17.961332	0.052404	0.0499907	0.42	2.4274
0.0987034	18.191359	0.0747935	0.0699715	0.42	2.4274
0.0993863	18.071342	0.0635311	0.0600182	0.42	2.4274
0.1000692	18.21138	0.0748019	0.0699789	0.42	2.4274
0.100183	18.292487	0.1333888	0.1187797	0.42	2.4274
0.1007636	18.101333	0.0523961	0.0499835	0.42	2.4274
0.1014465	18.161364	0.0523952	0.0499827	0.42	2.4274
0.1021294	18.131348	0.074844	0.0700157	0.42	2.4274
0.1028122	18.21138	0.0981312	0.0899924	0.42	2.4274
0.1035414	18.21138	0.0864039	0.0800318	0.42	2.4274
0.1042243	18.131348	0.0523799	0.0499688	0.42	2.4274
0.1049072	18.061332	0.0634795	0.0599722	0.42	2.4274
0.10559	18.131348	0.0635173	0.0600059	0.42	2.4274
0.1060932	18.114911	0.0171277	0.0168617	0.42	2.4274
0.1062845	18.121319	0.0863527	0.0799879	0.42	2.4274
0.1069673	18.381362	0.1477511	0.1300319	0.42	2.4274
0.1074938	18.1319	0.0171194	0.0168536	0.42	2.4274
0.1076502	18.251331	0.0748145	0.0699899	0.42	2.4274
0.1083794	18.501302	0.1349631	0.1200261	0.42	2.4274
0.1090738	18.161364	0.0748118	0.0699876	0.42	2.4274
0.1097567	18.251331	0.1101459	0.0999938	0.42	2.4274
0.1101907	18.183478	0.0161067	0.0158713	0.42	2.4274
0.1104396	18.201323	0.0523993	0.0499864	0.42	2.4274
0.1111224	18.351372	0.0748658	0.0700348	0.42	2.4274
0.1118169	18.321366	0.0634768	0.0599698	0.42	2.4274
0.112494	18.183873	0.017156	0.0168892	0.42	2.4274
0.1125461	18.371331	0.0748281	0.0700019	0.42	2.4274
0.1128238	18.251331	0.0634789	0.0599717	0.42	2.4274
0.1131016	18.441374	0.0981419	0.0900014	0.42	2.4274
0.1133794	18.281338	0.0635468	0.0600322	0.42	2.4274
0.1136687	18.371331	0.0523752	0.0499645	0.42	2.4274
0.1139465	18.391312	0.074858	0.070028	0.42	2.4274
0.1142243	18.381362	0.0524174	0.0500029	0.42	2.4274
0.1145021	18.46139	0.0415625	0.04003	0.42	2.4274
0.1147799	18.401354	0.0523938	0.0499814	0.42	2.4274
0.1147974	18.257463	0.0171097	0.0168442	0.42	2.4274
0.1150576	18.281338	0.0524306	0.0500149	0.42	2.4274
0.1153354	18.441374	0.0635236	0.0600116	0.42	2.4274
0.1156248	18.481305	0.0748196	0.0699944	0.42	2.4274
0.1159025	18.411311	0.0635362	0.0600228	0.42	2.4274
0.1161803	18.471349	0.0748204	0.0699951	0.42	2.4274
0.1164581	18.411311	0.0635362	0.0600228	0.42	2.4274
0.1167359	18.251331	0.0524223	0.0500074	0.42	2.4274
0.1167998	18.227923	0.0171057	0.0168404	0.42	2.4274
0.11706	18.321366	0.0523774	0.0499665	0.42	2.4274
0.1171186	18.188809	0.1195639	0.1076937	0.42	2.4274
0.1173377	18.33136	0.0524382	0.0500219	0.42	2.4274
0.1176271	18.291367	0.0634758	0.0599689	0.42	2.4274
0.1179049	18.46139	0.0748145	0.06999	0.42	2.4274
0.1181826	18.491353	0.0748188	0.0699937	0.42	2.4274
0.1443935	18.502855	0.0202031	0.019834	0.42	2.4274
0.145794	18.574859	0.0211786	0.0207734	0.42	2.4274
0.1471945	18.566894	0.0201819	0.0198136	0.42	2.4274
0.1501923	18.580528	0.0181174	0.01782	0.42	2.4274
0.1503615	18.72553	0.05	0.05	0.42	2.4274
0.1515928	18.592541	0.0171605	0.0168935	0.42	2.4274
0.1529933	18.581469	0.0181332	0.0178353	0.42	2.4274
0.1530652	18.751944	0.05	0.05	0.42	2.4274
0.1544353	18.751944	0.05	0.05	0.42	2.4274
0.1556901	18.619908	0.0212018	0.0207957	0.42	2.4274
0.1558176	18.765151	0.05	0.05	0.42	2.4274
0.1570906	18.603901	0.0221938	0.0217492	0.42	2.4274
0.1600393	18.831186	0.05	0.05	0.42	2.4274
0.1614717	18.831186	0.05	0.05	0.42	2.4274
0.162917	18.8576	0.05	0.05	0.42	2.4274
0.1643753	18.870807	0.05	0.05	0.42	2.4274
0.167331	18.870807	0.05	0.05	0.42	2.4274
0.1688288	18.884014	0.05	0.05	0.42	2.4274
0.1703399	18.884014	0.05	0.05	0.42	2.4274
0.1718646	18.884014	0.05	0.05	0.42	2.4274
0.173403	18.923635	0.05	0.05	0.42	2.4274
0.2077977	18.982914	0.0294247	0.0286483	0.42	2.4274
0.2091982	19.041945	0.029451	0.0286732	0.42	2.4274
0.2105987	18.990958	0.0283949	0.0276712	0.42	2.4274
0.2119992	19.004908	0.029401	0.0286258	0.42	2.4274
0.2134922	19.048831	0.0304668	0.0296352	0.42	2.4274
0.2173002	19.103507	0.0293251	0.0285539	0.42	2.4274
0.2187006	19.114526	0.0294703	0.0286915	0.42	2.4274
0.2201011	19.163454	0.0303517	0.0295262	0.42	2.4274
0.2215016	19.121471	0.0314136	0.0305302	0.42	2.4274
0.2229021	19.159438	0.0294141	0.0286382	0.42	2.4274
0.2254947	19.170964	0.0335953	0.0325869	0.42	2.4274
0.2269994	19.142923	0.0345329	0.0334683	0.42	2.4274
0.2283998	19.111836	0.0335429	0.0325376	0.42	2.4274
0.2298003	19.107927	0.0335955	0.0325871	0.42	2.4274
0.2312008	19.192939	0.0356194	0.0344879	0.42	2.4274
0.2337008	19.186548	0.0315212	0.0306318	0.42	2.4274
0.2351013	19.214522	0.0314877	0.0306002	0.42	2.4274
0.2365018	19.207461	0.0314531	0.0305675	0.42	2.4274
0.2379023	19.245489	0.0345603	0.033494	0.42	2.4274
0.2609931	19.226093	0.1421126	0.1256459	0.42	2.4274
0.2612205	19.47302	0.145	0.128	0.42	2.4274
0.2651942	19.360001	0.03966	0.0382622	0.42	2.4274
0.2665947	19.368809	0.0406608	0.0391929	0.42	2.4274
0.2679952	19.33986	0.040661	0.0391931	0.42	2.4274
0.2693957	19.337972	0.0375459	0.0362908	0.42	2.4274
0.2715685	18.95502	0.1329507	0.1184323	0.42	2.4274
0.2717897	19.21567	0.144	0.126	0.42	2.4274
0.2718031	19.352464	0.0385994	0.0372741	0.42	2.4274
0.2728356	19.31988	0.2	0.2	0.42	2.4274
0.2728356	19.57239	0.2	0.2	0.42	2.4274
0.2728356	19.602	0.3	0.3	0.42	2.4274
0.273192	19.440392	0.0427827	0.0411606	0.42	2.4274
0.2745925	19.392454	0.0406933	0.0392231	0.42	2.4274
0.2759929	19.426566	0.0418044	0.0402543	0.42	2.4274
0.2774976	19.413521	0.0366754	0.0354769	0.42	2.4274
0.2796967	19.430957	0.0428666	0.0412383	0.42	2.4274
0.2810972	19.398995	0.0427519	0.0411321	0.42	2.4274
0.2812238	19.351755	0.1214516	0.1092224	0.42	2.4274
0.281391	19.581	0.153	0.134	0.42	2.4274
0.2824976	19.419821	0.0490237	0.0469054	0.42	2.4274
0.2838981	19.454978	0.0479869	0.0459555	0.42	2.4274
0.2852986	19.510804	0.051094	0.0487972	0.42	2.4274
0.2874977	19.510519	0.0470854	0.045128	0.42	2.4274
0.2888981	19.561544	0.0523233	0.0499173	0.42	2.4274
0.2902986	19.583593	0.0574134	0.0545293	0.42	2.4274
0.2916991	19.576507	0.0533147	0.0508187	0.42	2.4274
0.2931922	19.565499	0.0596353	0.0565296	0.42	2.4274
0.2954954	19.49688	0.074596	0.0697987	0.42	2.4274
0.2968959	19.449852	0.0820542	0.0762863	0.42	2.4274
0.2982964	19.486011	0.0982794	0.090117	0.42	2.4274
0.2996968	19.584028	0.1294606	0.1156555	0.42	2.4274
0.3010973	19.400993	0.1430135	0.1263494	0.42	2.4274
0.3249306	19.71988	0.2	0.2	0.42	2.4274
0.3249306	19.97239	0.2	0.2	0.42	2.4274
0.3386978	19.79302	0.188	0.161	0.42	2.4274
0.3481693	19.540535	0.3749195	0.2781577	0.42	2.4274
0.34833	19.95067	0.477	0.33	0.42	2.4274
0.3770023	20.01988	0.2	0.2	0.42	2.4274
0.3770023	20.17239	0.1	0.1	0.42	2.4274
0.4152319	19.96302	0.367	0.274	0.42	2.4274
0.4290625	20.17239	0.2	0.2	0.42	2.4274
0.4723611	20.17239	0.2	0.2	0.42	2.4274
0.4723611	20.21988	0.2	0.2	0.42	2.4274
0.4724184	19.951691	0.486476	0.3347524	0.42	2.4274
0.4725751	20.07256	0.459	0.321	0.42	2.4274
0.5490299	18.825354	0.1776003	0.152592	0.42	2.4274
0.5491615	19.25167	0.225	0.187	0.42	2.4274
0.6803791	20.408921	0.1105895	0.1003592	0.42	2.4274
0.6961115	20.693837	0.184856	0.1579142	0.42	2.4274
0.8215698	21.007477	0.0979292	0.0898225	0.42	2.4274
0.9110434	20.887199	0.0986882	0.0904606	0.42	2.4274
0.9635366	21.033763	0.0979993	0.0898815	0.42	2.4274
0.9635417	21.116049	0.09	0.09	0.42	2.4274
0.9707126	21.166568	0.1105092	0.1002931	0.42	2.4274
0.9707176	21.262	0.1	0.1	0.42	2.4274
0.9778885	21.053769	0.0978976	0.089796	0.42	2.4274
0.9778935	21.136049	0.09	0.09	0.42	2.4274
0.9850645	21.116882	0.1220957	0.109743	0.42	2.4274
0.9850694	21.212	0.11	0.11	0.42	2.4274
0.9861921	20.91993	0.041656	0.0401166	0.42	2.4274
0.9903125	20.959293	0.0420337	0.0404669	0.42	2.4274
0.9921247	21.234061	0.3087409	0.2401057	0.42	2.4274
0.9921296	21.316049	0.24	0.24	0.42	2.4274
0.9984139	21.075085	0.1290519	0.1153293	0.42	2.4274
0.9987383	21.19988	0.11	0.11	0.42	2.4274
0.9993007	20.976363	0.0981845	0.0900372	0.42	2.4274
0.9993056	21.072	0.09	0.09	0.42	2.4274
1.0064766	21.153677	0.1100421	0.0999083	0.42	2.4274
1.0064815	21.236049	0.1	0.1	0.42	2.4274
1.0136526	21.116882	0.0982062	0.0900555	0.42	2.4274
1.0136574	21.212	0.09	0.09	0.42	2.4274
1.0279903	21.023897	0.0748443	0.070016	0.42	2.4274
1.0280093	21.106049	0.07	0.07	0.42	2.4274
1.0351663	21.196348	0.0633576	0.0598633	0.42	2.4274
1.0351852	21.292	0.06	0.06	0.42	2.4274
1.0431521	20.935754	0.3437151	0.26067	0.42	2.4274
1.0565787	21.153677	0.0749799	0.0701347	0.42	2.4274
1.0565972	21.236049	0.07	0.07	0.42	2.4274
1.063639	21.176784	0.0866202	0.0802173	0.42	2.4274
1.0636574	21.272	0.08	0.08	0.42	2.4274
1.0851672	21.123902	0.086579	0.080182	0.42	2.4274
1.0851852	21.206049	0.08	0.08	0.42	2.4274
1.0922275	21.176784	0.0866202	0.0802173	0.42	2.4274
1.0922454	21.272	0.08	0.08	0.42	2.4274
1.1165704	21.036755	0.05	0.05	0.42	2.4274
1.1165704	21.063169	0.05	0.05	0.42	2.4274
1.1165704	21.076376	0.05	0.05	0.42	2.4274
1.1166667	21.083611	0.05	0.05	0.42	2.4274
1.1265646	21.049962	0.05	0.05	0.42	2.4274
1.1265646	21.063169	0.05	0.05	0.42	2.4274
1.1463859	20.155622	0.2780786	0.2211826	0.42	2.4274
1.2206807	20.953841	0.0435869	0.0419044	0.42	2.4274
1.2282981	20.988756	0.0531461	0.0506656	0.42	2.4274
1.2419888	21.04183	0.0462961	0.0444025	0.42	2.4274
1.2507981	20.88732	0.0409155	0.0394294	0.42	2.4274
1.44	21.202	0.1	0.1	0.42	2.4274
1.8850773	21.291921	0.1207617	0.1086642	0.42	2.4274
1.8852429	21.41988	0.11	0.11	0.42	2.4274
1.9429977	21.248972	0.0411486	0.0396459	0.42	2.4274
2.1209283	21.327309	0.05	0.05	0.42	2.4274
2.1209283	21.340516	0.05	0.05	0.42	2.4274
2.1209283	21.353723	0.05	0.05	0.42	2.4274
2.1209283	21.393344	0.05	0.05	0.42	2.4274
2.1210532	21.373611	0.05	0.05	0.42	2.4274
2.2096745	21.325682	0.0372593	0.036023	0.42	2.4274
2.2440043	21.213666	0.0301912	0.0293744	0.42	2.4274
2.8810185	21.929234	0.0873717	0.0808614	0.42	2.4274
2.9191667	21.869354	0.0626822	0.0592601	0.42	2.4274
3.0291858	22.15935	0.1	0.1	0.42	2.4274
3.04	22.153611	0.05	0.05	0.42	2.4274
3.1757883	22.320532	0.1356762	0.1205896	0.42	2.4274
3.1904049	22.732729	0.1979531	0.167367	0.42	2.4274
3.8382708	21.987753	0.3251959	0.2499121	0.42	2.4274
3.8443455	22.624192	0.1091197	0.0991474	0.42	2.4274
3.8803423	22.951562	0.2213948	0.1838065	0.42	2.4274
4.0287085	22.806493	0.1	0.1	0.42	2.4274
4.03	22.803611	0.1	0.1	0.42	2.4274
4.8397584	22.854637	0.1185616	0.10688	0.42	2.4274
9.04	25.103611	0.2	0.2	0.42	2.4274
9.0787574	25.085943	1.2797084	0.5711983	0.42	2.4274
