23600.10971	0.004908522	0.000472939	0.000523365	0.44	0.8227
24192.53977	0.005491749	0.001325831	0.001747786	0.44	0.8227
38177.19529	0.00304054	0.000511529	0.000614993	0.44	0.8227
65934.92495	0.001710453	0.000160786	0.000177469	0.44	0.8227
65934.92495	0.001678321	0.000116445	0.000125126	0.44	0.8227
65934.92495	0.001599329	0.000198409	0.00022651	0.44	0.8227
107728.4617	0.001041412	8.28E-05	9.00E-05	0.44	0.8227
113823.517	0.001020693	0.000126497	0.000144391	0.44	0.8227
113823.517	0.000917691	0.000191586	0.000242137	0.44	0.8227
160502.3806	0.00056536	0.000141227	0.000188252	0.44	0.8227
303742.8271	0.000357028	0.000209826	0.000508919	0.44	0.8227
