508.58496	6.99776297842372e-13	2.158110299658505e-14	2.2267843348168004e-14	0.34	2.6918
508.58496	6.531612753885365e-13	1.9476039956258852e-14	2.0074627569110614e-14	0.34	2.6918
529.4592	7.910632849536267e-13	5.635085325230309e-14	6.067284172731522e-14	0.34	2.6918
529.4592	7.34016847879226e-13	4.3945193748925446e-14	4.6743714804053374e-14	0.34	2.6918
529.4592	7.223013530225942e-13	5.728275904218115e-14	6.221692857245783e-14	0.34	2.6918
560.6582400000001	7.84785243640754e-13	6.054250702475565e-14	6.560351070698661e-14	0.34	2.6918
560.6582400000001	7.754425508947078e-13	5.4481856416024086e-14	5.859896391060306e-14	0.34	2.6918
560.6582400000001	7.596333590543895e-13	4.9555079364047754e-14	5.30134387604922e-14	0.34	2.6918
601.09344	7.850982844860746e-13	5.952636210569857e-14	6.440994108145865e-14	0.34	2.6918
610.46784	8.684556168865264e-13	6.059910808527444e-14	6.514478155664182e-14	0.34	2.6918
610.46784	8.032605317157942e-13	5.417420751388056e-14	5.809210677987463e-14	0.34	2.6918
617.1120000000001	7.860381564293479e-13	4.7191846926355544e-14	5.0206100889157226e-14	0.34	2.6918
620.94816	8.735279959808536e-13	2.7264381862605994e-14	2.8142768344015192e-14	0.34	2.6918
620.94816	8.528424878538685e-13	2.6781964028818572e-14	2.765027037750844e-14	0.34	2.6918
620.94816	8.278484278960125e-13	2.5683207303025872e-14	2.6505515626094757e-14	0.34	2.6918
620.94816	7.781612999706694e-13	2.2630474078617102e-14	2.3308326443432393e-14	0.34	2.6918
633.56256	8.285341782059333e-13	5.569091000353176e-14	5.970398430284485e-14	0.34	2.6918
641.45952	8.265456191551419e-13	6.310492027729288e-14	6.832108306381524e-14	0.34	2.6918
641.45952	7.651074457573234e-13	5.375572175460919e-14	5.781795640429698e-14	0.34	2.6918
649.45152	8.584757431875022e-13	5.0302201211074237e-14	5.343310232977466e-14	0.34	2.6918
665.72928	8.335061879650647e-13	5.896601461382648e-14	6.345511795419166e-14	0.34	2.6918
672.97824	8.275351093280705e-13	6.039447309000858e-14	6.514913241519634e-14	0.34	2.6918
672.97824	7.981505704663772e-13	5.845225719230627e-14	6.307125700555971e-14	0.34	2.6918
681.3590399999999	8.147696221136398e-13	5.297821709352545e-14	5.666254782752036e-14	0.34	2.6918
719.4873600000001	9.167396772617279e-13	2.213215159514901e-13	2.91758579790571e-13	0.34	2.6918
756.12096	8.360765225303359e-13	2.468991919770526e-13	3.503641554739974e-13	0.34	2.6918
759.31776	8.355037979107205e-13	6.423239600710197e-14	6.958174603697673e-14	0.34	2.6918
767.58624	8.588102682638851e-13	6.160105640878518e-14	6.636102417414488e-14	0.34	2.6918
767.58624	8.510894917380817e-13	5.959155263634783e-14	6.407817599968984e-14	0.34	2.6918
774.74016	8.144447504685376e-13	5.144944054588904e-14	5.491872128465692e-14	0.34	2.6918
791.70912	8.688108349820927e-13	5.5231875667327447e-14	5.898143193940744e-14	0.34	2.6918
797.8607999999999	8.588102682638851e-13	6.117676337531568e-14	6.58688887112519e-14	0.34	2.6918
797.8607999999999	7.971962156153396e-13	5.358449158382862e-14	5.744577785125094e-14	0.34	2.6918
806.55264	8.56082517884943e-13	5.198894950040444e-14	5.5350313123277754e-14	0.34	2.6918
822.94272	8.632838738971892e-13	5.1399040792296536e-14	5.465302619348512e-14	0.34	2.6918
822.94272	8.323416525103048e-13	2.5372621071075142e-14	2.617038390327054e-14	0.34	2.6918
822.94272	8.255398238817208e-13	2.6085550387524047e-14	2.6936700930564132e-14	0.34	2.6918
822.94272	7.887315772908303e-13	2.404323678508184e-14	2.479920128000271e-14	0.34	2.6918
822.94272	7.376603297433455e-13	2.1452625531119307e-14	2.209519770602459e-14	0.34	2.6918
830.61504	9.473542949488406e-13	6.748413669044091e-14	7.266002390755986e-14	0.34	2.6918
830.61504	8.706620767310764e-13	5.679809581478263e-14	6.076193223441583e-14	0.34	2.6918
838.3651199999999	8.53014529038365e-13	5.226128201611721e-14	5.567212250677176e-14	0.34	2.6918
854.08128	8.540357061812659e-13	5.070977080527014e-14	5.39108137965181e-14	0.34	2.6918
863.37792	9.150424212839748e-13	6.7245669324365e-14	7.257947136174019e-14	0.34	2.6918
863.37792	8.07759414370397e-13	5.5978893985958865e-14	6.014718045644028e-14	0.34	2.6918
870.08256	9.117723721289821e-13	5.4435803556621445e-14	5.78921552596496e-14	0.34	2.6918
886.39488	8.128215856060575e-13	4.9361760676194714e-14	5.2553262491341397e-14	0.34	2.6918
893.2809599999999	8.855967791693413e-13	6.831964497092966e-14	7.403077243754103e-14	0.34	2.6918
893.2809599999999	8.55173094038894e-13	5.634172924999071e-14	6.031552221156206e-14	0.34	2.6918
915.16608	8.284113268979138e-13	7.289121732180613e-14	7.99236304836949e-14	0.34	2.6918
919.93536	8.625947853729635e-13	5.13580131648432e-14	5.460940117707439e-14	0.34	2.6918
925.6464000000002	9.305009661201429e-13	6.605520630963943e-14	7.110270666589532e-14	0.34	2.6918
925.6464000000002	8.386207971814383e-13	5.50689326597273e-14	5.893924103571796e-14	0.34	2.6918
934.2777600000001	8.681181343053223e-13	6.141462095074577e-14	6.609013754895599e-14	0.34	2.6918
960.67296	8.688108349820927e-13	4.8844865742252123e-14	5.175452419013925e-14	0.34	2.6918
969.6326399999999	9.687533746619214e-13	6.759768641899702e-14	7.266833876998966e-14	0.34	2.6918
969.6326399999999	8.582488464734543e-13	5.5623651568627096e-14	5.947849020746988e-14	0.34	2.6918
977.15808	8.612198444376778e-13	4.8230022836404456e-14	5.1091233445681735e-14	0.34	2.6918
992.3990400000001	8.301887203456111e-13	4.8644729202171843e-14	5.167246622781147e-14	0.34	2.6918
1000.10592	9.997670708822166e-13	6.720053249892285e-14	7.204298757560585e-14	0.34	2.6918
1000.10592	8.885552318991168e-13	5.6308404261497866e-14	6.011813508315561e-14	0.34	2.6918
1007.8732800000001	8.670793200835394e-13	4.9474075922598193e-14	5.2467799612453975e-14	0.34	2.6918
1023.59808	8.900303747234057e-13	2.5138875865977147e-14	2.5869560675158203e-14	0.34	2.6918
1023.59808	8.67399621665401e-13	2.848487542665983e-14	2.9452063250821945e-14	0.34	2.6918
1023.59808	8.464311318348546e-13	2.485391300597929e-14	2.5605780240793667e-14	0.34	2.6918
1023.59808	7.834556707578488e-13	2.2679627289486067e-14	2.3355733613293334e-14	0.34	2.6918
1026.7689599999999	8.448873901943581e-13	5.475768712070297e-14	5.855251256157008e-14	0.34	2.6918
1031.5468799999999	9.209007536429936e-13	6.492467409423984e-14	6.98491263154598e-14	0.34	2.6918
1031.5468799999999	8.793877841107701e-13	5.608248940069003e-14	5.990275587727811e-14	0.34	2.6918
1039.5561599999999	8.94838020424952e-13	5.2988966079593023e-14	5.632427959178349e-14	0.34	2.6918
1055.7734400000002	8.803229587863641e-13	5.144996760311072e-14	5.464358012821047e-14	0.34	2.6918
1063.9728	9.914271970302416e-13	6.731813643110547e-14	7.22220289322968e-14	0.34	2.6918
1063.9728	8.45338070808325e-13	5.3739669607948874e-14	5.738792367869003e-14	0.34	2.6918
1073.8915200000001	8.824319586844905e-13	5.5224601494749006e-14	5.891141180143331e-14	0.34	2.6918
1087.2748800000002	8.388432773974113e-13	4.755023269871303e-14	5.040761233177023e-14	0.34	2.6918
1095.71616	9.618231556329286e-13	6.620190759561051e-14	7.109537409040812e-14	0.34	2.6918
1095.71616	9.170014626507689e-13	5.943144585162623e-14	6.355017282064754e-14	0.34	2.6918
1102.5244799999998	9.507703471446535e-13	5.790791848982625e-14	6.166362252239075e-14	0.34	2.6918
1119.71808	8.866659449007168e-13	4.9380332758701204e-14	5.22926212633633e-14	0.34	2.6918
1126.66464	8.843122240043704e-13	5.6039521703334983e-14	5.98310603886201e-14	0.34	2.6918
1126.66464	8.764598544818226e-13	6.26500675828464e-14	6.747309998098425e-14	0.34	2.6918
1135.41696	8.670793200835394e-13	4.9699355124546844e-14	5.2721237242638493e-14	0.34	2.6918
1160.28288	8.567656149382971e-13	5.3953369224599206e-14	5.7579330420669e-14	0.34	2.6918
1167.48864	9.275369690094623e-13	6.676120919969286e-14	7.193916525039546e-14	0.34	2.6918
1167.48864	9.039275610686556e-13	5.858411800582224e-14	6.264412333346179e-14	0.34	2.6918
1176.56064	9.135922954116565e-13	5.116298417349819e-14	5.419819055554852e-14	0.34	2.6918
1193.0544	8.81025398103354e-13	5.843160466358021e-14	6.25821981287729e-14	0.34	2.6918
1202.32512	8.984055545966645e-13	6.377678951377513e-14	6.8650188383845e-14	0.34	2.6918
1202.32512	8.825506281440483e-13	5.757365168232036e-14	6.159161274379619e-14	0.34	2.6918
1207.9152	9.383378358422898e-13	6.570050397529854e-14	7.064706775956064e-14	0.34	2.6918
1224.8582399999998	9.02005588717004e-13	5.312948453674153e-14	5.6454754400315025e-14	0.34	2.6918
1224.8582399999998	8.887639457589999e-13	2.791001194760705e-14	2.8814891087168564e-14	0.34	2.6918
1224.8582399999998	8.669044422260135e-13	2.7739700312435222e-14	2.865667279112756e-14	0.34	2.6918
1224.8582399999998	8.280634742174492e-13	2.4196274632887474e-14	2.492457864431226e-14	0.34	2.6918
1224.8582399999998	7.769209425702698e-13	2.2594402025174947e-14	2.3271173920947856e-14	0.34	2.6918
1234.37088	9.227388974317465e-13	6.899803516668372e-14	7.457435119803082e-14	0.34	2.6918
1234.37088	8.194423937819522e-13	5.345675301658583e-14	5.718740316326766e-14	0.34	2.6918
1238.1984	8.884357550489536e-13	5.1041863842049374e-14	5.415303039321356e-14	0.34	2.6918
1257.5088	8.937680556372456e-13	5.849716121352105e-14	6.25939373527177e-14	0.34	2.6918
1263.35808	9.064545397951633e-13	5.855736462141266e-14	6.260144573384493e-14	0.34	2.6918
1263.35808	8.754118646102175e-13	6.279186177150344e-14	6.764384411375231e-14	0.34	2.6918
1273.1731200000002	8.976983529970005e-13	5.780429573368812e-14	6.178257915690368e-14	0.34	2.6918
1287.0403199999998	8.740245437994209e-13	7.570811216308287e-14	8.28878694875679e-14	0.34	2.6918
1297.0367999999999	9.301299491216794e-13	6.906968431092731e-14	7.461008779460183e-14	0.34	2.6918
1297.0367999999999	8.332858907502757e-13	5.5082016860223175e-14	5.89807748633475e-14	0.34	2.6918
1303.07616	9.17609768808585e-13	5.4784315299952066e-14	5.826279543829464e-14	0.34	2.6918
1319.3020800000002	8.863124061624513e-13	5.3982022816250367e-14	5.748310705592308e-14	0.34	2.6918
1329.5491200000001	9.53799802974585e-13	6.542631681866748e-14	7.024478900313037e-14	0.34	2.6918
1329.5491200000001	8.935310081274133e-13	5.886887986456893e-14	6.302091324329683e-14	0.34	2.6918
1333.6704	8.601900771647323e-13	5.5568659850984104e-14	5.940633542261125e-14	0.34	2.6918
1360.77408	8.486027374346499e-13	4.761507193389333e-14	5.044557129476977e-14	0.34	2.6918
1371.3408000000002	9.465989717705036e-13	6.743033175929457e-14	7.260209225465189e-14	0.34	2.6918
1371.3408000000002	8.88200939848802e-13	5.756486571940289e-14	6.155423467230554e-14	0.34	2.6918
1379.85984	8.375054240265562e-13	5.324173408990754e-14	5.685618454231763e-14	0.34	2.6918
1394.8847999999998	9.092297311243138e-13	5.384118944590929e-14	5.723014492018297e-14	0.34	2.6918
1403.55072	8.570986842059351e-13	6.126611528877999e-14	6.598260595425597e-14	0.34	2.6918
1403.55072	8.376180517652401e-13	5.55527309033186e-14	5.949882827970368e-14	0.34	2.6918
1407.89664	8.216226977926093e-13	4.8653428072803217e-14	5.171584744180786e-14	0.34	2.6918
1425.43584	8.726313842949908e-13	5.049409188909693e-14	5.359534193486886e-14	0.34	2.6918
1427.63904	8.501250793405397e-13	2.669662876692423e-14	2.7562168434664504e-14	0.34	2.6918
1427.63904	8.458731280578496e-13	2.459966834515353e-14	2.5336504140263392e-14	0.34	2.6918
1427.63904	8.09125760807588e-13	2.3877707563626928e-14	2.460377739103856e-14	0.34	2.6918
1427.63904	7.603648433651948e-13	2.2112917821429045e-14	2.27752677830846e-14	0.34	2.6918
1436.50368	9.46221536042823e-13	6.446674441683651e-14	6.918002885279842e-14	0.34	2.6918
1436.50368	8.155294118745974e-13	5.4268399129653546e-14	5.813705796649053e-14	0.34	2.6918
1443.19104	8.581334446783247e-13	4.854095932872063e-14	5.1451342978755353e-14	0.34	2.6918
1458.9072	8.076508014816829e-13	5.935355286565544e-14	6.406136683168356e-14	0.34	2.6918
1465.69824	8.622429028982182e-13	6.184727367883219e-14	6.662626686903083e-14	0.34	2.6918
1465.69824	8.26005289423973e-13	5.388488694530675e-14	5.76454157848324e-14	0.34	2.6918
1474.7961599999999	8.275434934385692e-13	5.294517760932621e-14	5.656407501046764e-14	0.34	2.6918
1490.8579200000004	8.365040122707227e-13	5.140269074935606e-14	5.4768162878676076e-14	0.34	2.6918
1495.48032	8.775090989431989e-13	6.250876181797033e-14	6.730304855139461e-14	0.34	2.6918
1495.48032	8.237025839900871e-13	5.3911372803883846e-14	5.768698893896631e-14	0.34	2.6918
1504.76832	8.295260489608779e-13	4.788393901824615e-14	5.0817342409308833e-14	0.34	2.6918
1523.50848	8.258949838367515e-13	4.9308641578553004e-14	5.243944880760135e-14	0.34	2.6918
1530.60192	8.684556168865264e-13	6.059910808527444e-14	6.514478155664182e-14	0.34	2.6918
1530.60192	8.010212332332166e-13	5.277401938965605e-14	5.649618109104377e-14	0.34	2.6918
1540.10592	7.869798783651038e-13	5.2021088332281783e-14	5.57031908773143e-14	0.34	2.6918
1772.9971199999998	7.677482379748238e-13	5.800930642234894e-14	6.27505985820465e-14	0.34	2.6918
1772.9971199999998	7.675523900930805e-13	5.4300143303798816e-14	5.843403222750832e-14	0.34	2.6918
1775.7360000000003	7.779284030904217e-13	5.796830346464395e-14	6.263567907103617e-14	0.34	2.6918
1806.22656	7.534964809735592e-13	5.386054502671995e-14	5.800692768307845e-14	0.34	2.6918
1809.0259199999998	7.832139756181487e-13	5.6373291654570076e-14	6.074556756329153e-14	0.34	2.6918
1809.0259199999998	7.611496085906743e-13	5.0481170139649415e-14	5.406701749235266e-14	0.34	2.6918
1831.55904	7.827509950720989e-13	2.2460662306212094e-14	2.3124200075262103e-14	0.34	2.6918
1831.55904	7.822609091491023e-13	3.278729390190104e-14	3.422164278295547e-14	0.34	2.6918
1831.55904	7.560776988801928e-13	2.2790154073697548e-14	2.349845892134091e-14	0.34	2.6918
1831.55904	7.312152298866151e-13	2.126518924349345e-14	2.1902147124573044e-14	0.34	2.6918
1837.23552	7.495993967680467e-13	4.6200782520862054e-14	4.923535248205751e-14	0.34	2.6918
1840.0780799999998	7.50297722876981e-13	4.784983923009545e-14	5.110930824929012e-14	0.34	2.6918
1840.0780799999998	7.148419459453617e-13	5.271566155706364e-14	5.691265696250395e-14	0.34	2.6918
1871.6659200000001	7.495993967680467e-13	4.8582011887584245e-14	5.194884975772889e-14	0.34	2.6918
1874.56896	7.354819661391833e-13	4.8778833816996005e-14	5.224375849340001e-14	0.34	2.6918
1874.56896	7.295328096010381e-13	5.589156684524677e-14	6.052885305361233e-14	0.34	2.6918
1903.79808	7.409703472610493e-13	5.388971221317043e-14	5.811643748278464e-14	0.34	2.6918
1903.79808	7.235518001997569e-13	5.0836061604504916e-14	5.4677662166509685e-14	0.34	2.6918
1903.79808	7.052196882521782e-13	5.0062744368072516e-14	5.388820694930308e-14	0.34	2.6918
1933.4937599999998	7.327408912250637e-13	5.517248352042067e-14	5.966502317132348e-14	0.34	2.6918
1933.4937599999998	7.036281863977931e-13	5.0470099395438755e-14	5.436996833019509e-14	0.34	2.6918
1936.4832	7.004540140023311e-13	4.3433895251029175e-14	4.630519736619553e-14	0.34	2.6918
2031.6441600000003	7.031112201259903e-13	2.2938595835994456e-14	2.3712192361548995e-14	0.34	2.6918
2031.6441600000003	6.972691141903889e-13	2.0902957975818588e-14	2.1548959624666944e-14	0.34	2.6918
2031.6441600000003	6.703642233435327e-13	2.2014352918170797e-14	2.2761837812534778e-14	0.34	2.6918
2031.6441600000003	6.618159481477507e-13	1.9246920477717872e-14	1.982342499618015e-14	0.34	2.6918
2056.9507200000003	7.015651837890726e-13	4.684111235513135e-14	5.019227951454185e-14	0.34	2.6918
2056.9507200000003	6.731539962731836e-13	3.954585574389439e-14	4.201406062713743e-14	0.34	2.6918
2056.9507200000003	6.488119322998639e-13	4.023166252429584e-14	4.289127334287483e-14	0.34	2.6918
2236.22208	6.591138360273155e-13	1.8834054050170537e-14	1.9388064346838816e-14	0.34	2.6918
2236.22208	6.387775265281079e-13	3.14630571570445e-14	3.3093059430318896e-14	0.34	2.6918
2236.22208	6.346250759476608e-13	1.9024994830494372e-14	1.961295841172628e-14	0.34	2.6918
2236.22208	6.191661828940253e-13	1.8092230210804275e-14	1.863680345763953e-14	0.34	2.6918
2257.07904	6.157732637997603e-13	4.2673976484077717e-14	4.585155549921203e-14	0.34	2.6918
2257.07904	6.065977965101808e-13	3.7387026984058564e-14	3.9842689915157176e-14	0.34	2.6918
2260.57824	5.770167607325205e-13	3.514396473145336e-14	3.7423278744188125e-14	0.34	2.6918
2373.01056	6.186514403421721e-13	1.0407958532506694e-13	1.251311838060578e-13	0.34	2.6918
2373.01056	6.129796098449482e-13	2.7588627060710817e-14	2.8888838996798775e-14	0.34	2.6918
2373.01056	5.946289212718561e-13	3.712743646804286e-14	3.959997972803869e-14	0.34	2.6918
2373.01056	5.848520659824793e-13	4.15441554459535e-14	4.472083816719943e-14	0.34	2.6918
2438.65728	6.047028679895126e-13	1.832913387364248e-14	1.890207418288702e-14	0.34	2.6918
2438.65728	5.983278640998142e-13	1.8344591224169134e-14	1.892482179791325e-14	0.34	2.6918
2438.65728	5.901864418571063e-13	1.7692799151676362e-14	1.823959149742445e-14	0.34	2.6918
2438.65728	5.633148865912822e-13	1.707462377956911e-14	1.7608350048140307e-14	0.34	2.6918
2461.39776	5.950080321186129e-13	4.1518478721145084e-14	4.463287187407185e-14	0.34	2.6918
2461.39776	5.237827945026387e-13	3.3727248638217485e-14	3.604846979427566e-14	0.34	2.6918
2465.21664	5.573361694535153e-13	3.127211429945842e-14	3.31310991952656e-14	0.34	2.6918
2634.82848	5.764404232506406e-13	3.676521425069828e-14	3.926983361500927e-14	0.34	2.6918
2634.82848	5.682402966480334e-13	2.99979931941223e-14	3.166987886698748e-14	0.34	2.6918
2634.82848	5.667344702923239e-13	3.8461988602506296e-14	4.126229454031815e-14	0.34	2.6918
2634.82848	5.4518767394781e-13	1.802260123586074e-14	1.8638753883523653e-14	0.34	2.6918
2651.1926399999998	5.349736954660604e-13	3.904300142736123e-14	4.2116729225983863e-14	0.34	2.6918
2651.1926399999998	5.348968352666051e-13	4.851983668235306e-14	5.336006259462826e-14	0.34	2.6918
2655.29664	5.022306675673412e-13	4.33584243582228e-14	4.745532276654755e-14	0.34	2.6918
2738.75904	5.561132316247427e-13	1.8631400114777645e-14	1.9277243471494854e-14	0.34	2.6918
2738.75904	5.326820082354968e-13	1.6831778388374214e-14	1.7380985788745634e-14	0.34	2.6918
2738.75904	5.299640720397235e-13	1.6958091132847238e-14	1.751866326177665e-14	0.34	2.6918
2738.75904	5.262091897795205e-13	2.0269968014758778e-14	2.1082064775879982e-14	0.34	2.6918
2760.03072	5.076692147055085e-13	3.300983387009102e-14	3.530547823345139e-14	0.34	2.6918
2764.3075200000003	5.527612985242074e-13	3.4171811512058774e-14	3.642352067944664e-14	0.34	2.6918
2764.3075200000003	4.611340890831214e-13	3.733182903087567e-14	4.062030950905708e-14	0.34	2.6918
2855.61504	5.468744434471222e-13	2.0769929075103076e-14	2.1589899141887746e-14	0.34	2.6918
2855.61504	5.33532928599551e-13	1.8753826080437447e-14	1.9437043388471305e-14	0.34	2.6918
2855.61504	5.249148126787409e-13	1.794821230283619e-14	1.8583635473965776e-14	0.34	2.6918
2855.61504	5.131505850500026e-13	2.0768199197642258e-14	2.164418117893675e-14	0.34	2.6918
2873.34432	4.939534560210418e-13	5.755984030730821e-14	6.515192024822153e-14	0.34	2.6918
2873.34432	4.4380973919333454e-13	3.7678208110499613e-14	4.1173744058257704e-14	0.34	2.6918
2877.79392	4.65946043539867e-13	3.0800050872227596e-14	3.298010802480697e-14	0.34	2.6918
2968.25472	5.374519319823391e-13	3.5924019795529016e-14	3.849722692300955e-14	0.34	2.6918
2968.25472	5.27169199792393e-13	2.4641149487748758e-14	2.584941288261695e-14	0.34	2.6918
2968.25472	5.165700566584756e-13	2.076002632102494e-14	2.1629267898402725e-14	0.34	2.6918
2968.25472	4.944291054893543e-13	2.0579254503274184e-14	2.147300959263259e-14	0.34	2.6918
2986.6838399999997	5.055140473597694e-13	3.766900859587999e-14	4.070196628705281e-14	0.34	2.6918
2986.6838399999997	4.576569146151567e-13	3.434038373284132e-14	3.712615246353763e-14	0.34	2.6918
2986.6838399999997	4.541971746903328e-13	5.3500490708773303e-14	6.064380539168516e-14	0.34	2.6918
3109.30272	4.924262867000168e-13	2.0069947218063807e-14	2.0922699150593434e-14	0.34	2.6918
3109.30272	4.819176455270128e-13	1.7667307758234325e-14	1.833964709335219e-14	0.34	2.6918
3109.30272	4.75664158511342e-13	2.2233680648372528e-14	2.3323895310394588e-14	0.34	2.6918
3109.30272	4.719174412237682e-13	3.2511557012831185e-14	3.4917080874435236e-14	0.34	2.6918
3133.45152	4.915947411789097e-13	3.925549662564649e-14	4.2662218535986155e-14	0.34	2.6918
3133.45152	4.2747746803747076e-13	4.0046235320303907e-14	4.418555303117082e-14	0.34	2.6918
3138.3072	4.631665941378598e-13	3.333728241427355e-14	3.5922900399031306e-14	0.34	2.6918
3221.95968	4.735816086435755e-13	1.9166765996557733e-14	1.997520111858598e-14	0.34	2.6918
3221.95968	4.716480338962261e-13	1.569588341173042e-14	1.6236204925321918e-14	0.34	2.6918
3221.95968	4.695986377300491e-13	1.5421333330289957e-14	1.5944955975851737e-14	0.34	2.6918
3221.95968	4.587398079022908e-13	1.8960827168984048e-14	1.9778312730329142e-14	0.34	2.6918
3241.96128	4.56012584927346e-13	3.2822359212850586e-14	3.536804008834575e-14	0.34	2.6918
3241.96128	4.3894370834011937e-13	3.339641391606552e-14	3.614657518649763e-14	0.34	2.6918
3241.96128	4.2680001732937563e-13	2.5008255060158666e-14	2.656481465118102e-14	0.34	2.6918
3328.3785599999997	4.57199796465939e-13	1.6070695935187742e-14	1.6656164605312787e-14	0.34	2.6918
3328.3785599999997	4.456903473903058e-13	1.5997990892760848e-14	1.6593616364648285e-14	0.34	2.6918
3328.3785599999997	4.3884103269836055e-13	2.078583405522882e-14	2.181931216714855e-14	0.34	2.6918
3328.3785599999997	4.333053271580084e-13	1.8801114797398634e-14	1.9653897247090675e-14	0.34	2.6918
3354.22944	3.941268555192078e-13	2.936885332061637e-14	3.173351575480188e-14	0.34	2.6918
3354.22944	3.932888448732495e-13	2.661420983831452e-14	2.854593921809661e-14	0.34	2.6918
3354.22944	3.7971943708849405e-13	3.366333760939645e-14	3.6938009839447277e-14	0.34	2.6918
3438.32256	4.4604597871865436e-13	2.4862673489242394e-14	2.633033026803141e-14	0.34	2.6918
3438.32256	4.442559247186762e-13	3.091033481182201e-14	3.3221835941892556e-14	0.34	2.6918
3438.32256	4.42033952217388e-13	4.084741722367819e-14	4.500635913301165e-14	0.34	2.6918
3438.32256	4.346599526794703e-13	3.669697806278637e-14	4.008088130212099e-14	0.34	2.6918
3459.6633599999996	4.543607715896528e-13	4.64265043595858e-14	5.171024853162281e-14	0.34	2.6918
3459.6633599999996	4.050706980522962e-13	2.895478495567933e-14	3.11838306903496e-14	0.34	2.6918
3459.6633599999996	3.7871528040239653e-13	3.0241691309115276e-14	3.286616536356366e-14	0.34	2.6918
3635.2972800000002	4.2655754517104454e-13	1.531122170996617e-14	1.5881277894976434e-14	0.34	2.6918
3635.2972800000002	4.1678878882216273e-13	1.4856118528047682e-14	1.5405226062794482e-14	0.34	2.6918
3635.2972800000002	4.135191518375043e-13	1.6042202074603227e-14	1.6689666657281364e-14	0.34	2.6918
3635.2972800000002	4.127239091916618e-13	1.9677866171784718e-14	2.0663039344117254e-14	0.34	2.6918
3657.8736	4.619847378142271e-13	3.3367504745548026e-14	3.5965137988085835e-14	0.34	2.6918
3657.8736	4.598176402954538e-13	2.895624017851372e-14	3.0902257726262947e-14	0.34	2.6918
3657.8736	4.213665228566813e-13	3.399573367159403e-14	3.6979205683774367e-14	0.34	2.6918
3837.6201600000004	4.156402796834706e-13	1.421182980777266e-14	1.4714973285888404e-14	0.34	2.6918
3837.6201600000004	4.0149156762294717e-13	1.431086074429616e-14	1.4839814619333023e-14	0.34	2.6918
3837.6201600000004	4.008106275455282e-13	1.2991282675154396e-14	1.3426468355749678e-14	0.34	2.6918
3837.6201600000004	3.801663108244758e-13	1.3178915241617567e-14	1.3652184375751266e-14	0.34	2.6918
