24777.176318622176	1.9932658600757645e-14	2.2861404005650785e-15	2.582314290043114e-15	0.63	0.858
25152.723358449948	1.9867701592476913e-14	2.263468577360614e-15	2.5544946048108325e-15	0.63	0.858
25503.764047362754	1.635443813784536e-14	2.200889281144258e-15	2.5431294978488004e-15	0.63	0.858
25803.745963401503	1.5917982700744003e-14	1.9520434571462592e-15	2.224883943713199e-15	0.63	0.858
26230.3052744887	1.7880976334249036e-14	2.2622826200625347e-15	2.5899619219742167e-15	0.63	0.858
26547.77179763186	1.7801952110133893e-14	2.099274714907619e-15	2.3799245822983204e-15	0.63	0.858
26956.8	2.2132721965666768e-14	2.4073469641203457e-15	2.7011471785753387e-15	0.63	0.858
27245.296017222816	2.2132721965666768e-14	2.4462021467727513e-15	2.7501616580486143e-15	0.63	0.858
27683.62023681378	2.101946357107546e-14	2.2456859878000897e-15	2.5143109639634398e-15	0.63	0.858
27989.321851453173	2.2132721965666768e-14	2.4462021467727513e-15	2.7501616580486143e-15	0.63	0.858
28410.765984930033	1.8320884144643036e-14	3.093506855843332e-15	3.721966011064277e-15	0.63	0.858
31036.57265877287	1.6317695641507354e-14	1.8422924776355083e-15	2.0767620488612953e-15	0.63	0.858
31364.781054897736	1.5864092313953788e-14	2.366738626215847e-15	2.7817423265271835e-15	0.63	0.858
31587.988805166846	1.6244413219569524e-14	3.265650029534755e-15	4.087336191710033e-15	0.63	0.858
33895.02691065662	1.7801952110133893e-14	2.099274714907619e-15	2.3799245822983204e-15	0.63	0.858
33992.680301399356	1.5333384577843897e-14	2.5839504805901528e-15	3.1076443194861322e-15	0.63	0.858
40522.34402583422	1.1506828183461176e-14	1.9211176890100474e-15	2.306137993677529e-15	0.63	0.858
40841.112594187296	1.1299427199043956e-14	1.9004068818451806e-15	2.2846539836368348e-15	0.63	0.858
41390.25016146395	1.4004023419632654e-14	2.920305399959635e-15	3.689738871101462e-15	0.63	0.858
42353.67061356297	1.3826479955850493e-14	1.4489750144030404e-15	1.6185995552370949e-15	0.63	0.858
42548.977395048445	1.473248570556609e-14	1.492577063862044e-15	1.6608400294047754e-15	0.63	0.858
53115.53928955867	7.98485121910005e-15	2.087056280989868e-15	2.8256041562090154e-15	0.63	0.858
69694.75995694294	4.836411313184961e-15	1.6457364683324179e-15	2.4946003152921482e-15	0.63	0.858
125554.35952637244	2.605577698499618e-15	1.7549739967616107e-15	5.375853759001424e-15	0.63	0.858
