226346.00256	3.511194021665983e-14	3.669559037917424e-15	4.097823788484732e-15	1.17	0.7354
262656.	2.363591548410355e-14	6.406856874300072e-15	8.789332663453593e-15	1.17	0.7354
317152.99872	2.3837770177863146e-14	3.344818859012674e-15	3.890753557511344e-15	1.17	0.7354
317152.99872	2.352588817598355e-14	3.0072379448741036e-15	3.4479823386440767e-15	1.17	0.7354
317152.99872	2.164372605316823e-14	3.012121051564115e-15	3.499082493076675e-15	1.17	0.7354
317152.99872	2.1477732467539912e-14	3.236408841701708e-15	3.810618389511416e-15	1.17	0.7354
317564.00351999997	2.5520855490922674e-14	3.863078954073238e-15	4.552133021096804e-15	1.17	0.7354
317564.00351999997	2.0567051161119468e-14	5.415068370800814e-15	7.350324361137824e-15	1.17	0.7354
317564.00351999997	2.399739103702866e-14	3.7726751991107e-15	4.476421954914213e-15	1.17	0.7354
317930.99616	2.2938173238544976e-14	3.075629416468643e-15	3.5518773931720812e-15	1.17	0.7354
317930.99616	2.21384916698237e-14	2.9539058134173548e-15	3.4087271798960725e-15	1.17	0.7354
317930.99616	1.9768095404554337e-14	3.1503328809106444e-15	3.747561132693914e-15	1.17	0.7354
317930.99616	1.99902409278773e-14	3.1804501370324767e-15	3.782198439555108e-15	1.17	0.7354
398302.99775999994	1.7119647903659905e-14	3.059075911710755e-15	3.724621057311231e-15	1.17	0.7354
398302.99775999994	1.7817814301931762e-14	2.9339045377278662e-15	3.512233483069958e-15	1.17	0.7354
398302.99775999994	1.649061408441872e-14	2.7403832701483847e-15	3.286534136177154e-15	1.17	0.7354
398302.99775999994	1.4803105297872174e-14	2.685195696073011e-15	3.2802055750985592e-15	1.17	0.7354
398329.00416	1.5590542532440194e-14	3.3389837417014387e-15	4.248975083845927e-15	1.17	0.7354
398329.00416	1.7685397616019395e-14	3.341202357045067e-15	4.119470708051923e-15	1.17	0.7354
552960.	9.54104684974829e-15	4.7474106824419326e-15	9.44904163672195e-15	1.17	0.7354
569181.00384	9.989349964995898e-15	3.248403650593994e-15	4.813781237810253e-15	1.17	0.7354
569181.00384	6.956410923564787e-15	3.02206385672211e-15	5.343381676157666e-15	1.17	0.7354
569538.	1.0260374871573786e-14	2.758009887893288e-15	3.7719059804272314e-15	1.17	0.7354
569538.	8.714988701067827e-15	2.5297442493282313e-15	3.564401168216761e-15	1.17	0.7354
569538.	8.495278646869075e-15	2.599978130809852e-15	3.746634906367738e-15	1.17	0.7354
569538.	7.96694150302675e-15	3.022663654310588e-15	4.8705564804514926e-15	1.17	0.7354
639360.	6.5143940990381725e-15	4.263044660315374e-15	1.2335336532586155e-14	1.17	0.7354
1.0071170207999999e6	4.86209710650625e-15	3.157796853824024e-15	9.008691351039168e-15	1.17	0.7354
1.0071170207999999e6	5.08718145032484e-15	2.211366160536858e-15	3.911802316270607e-15	1.17	0.7354
1.0071170207999999e6	4.571004284742994e-15	2.377610601623099e-15	4.954909978591146e-15	1.17	0.7354
1.0071170207999999e6	4.560004049997578e-15	2.4183368354436514e-15	5.149084642535485e-15	1.17	0.7354
1.0071430272000001e6	4.3906379654671345e-15	3.2230630702063315e-15	1.2120252960716409e-14	1.17	0.7354
