4282.0531200000005	3.8427844831376264e-12	4.0209065533549587e-13	4.490802752202086e-13	0.5	3.35104
4444.94304	3.950445078853002e-12	1.7779931706352261e-13	1.861787407211674e-13	0.5	3.35104
4472.098559999999	3.2557123607482995e-12	3.40662226169984e-13	3.8047312031636497e-13	0.5	3.35104
4538.81664	3.331977256961856e-12	1.791365555988879e-13	1.8931464849712346e-13	0.5	3.35104
4538.81664	3.137950065860526e-12	1.1350271770139485e-13	1.17762294887774e-13	0.5	3.35104
4551.23232	3.752304104245787e-12	2.665397184250454e-13	2.869207349352526e-13	0.5	3.35104
4729.622399999999	4.174899528518776e-12	4.368415909734535e-13	4.878923180602464e-13	0.5	3.35104
5137.69824	2.783851266403078e-12	1.2529394640175623e-13	1.3119886817523778e-13	0.5	3.35104
5167.05696	2.5480622185284596e-12	2.2420185587724243e-13	2.4583244650422813e-13	0.5	3.35104
5400.	3.772645761789479e-12	6.346956959289532e-13	7.630720620201289e-13	0.5	3.35104
5707.03104	2.4470679466764824e-12	2.56049528316568e-13	2.8597230778832896e-13	0.5	3.35104
5831.04096	2.515625731806306e-12	9.099263891609771e-14	9.440744850571407e-14	0.5	3.35104
6523.09632	2.170931040759427e-12	1.167154152303401e-13	1.233468944105617e-13	0.5	3.35104
6642.3024	2.758328764582358e-12	2.886183769733745e-13	3.223472578756436e-13	0.5	3.35104
7214.9443200000005	1.822409742210452e-12	6.591833973293663e-14	6.839215059647113e-14	0.5	3.35104
7440.491519999999	2.4470679466764824e-12	2.56049528316568e-13	2.8597230778832896e-13	0.5	3.35104
7910.4816	1.616761759198551e-12	8.692170156974854e-14	9.18603761495508e-14	0.5	3.35104
9311.61312	1.6620574386437412e-12	2.1446592516937875e-13	2.4623982867089783e-13	0.5	3.35104
15431.04	9.65263820240895e-13	1.0892421891145455e-13	1.2277910247289592e-13	0.5	3.35104
17504.64	8.642632141034939e-13	1.252605085528689e-13	1.464920884714197e-13	0.5	3.35104
20263.61664	7.08288235591974e-13	3.187822183543533e-14	3.338059614498402e-14	0.5	3.35104
20293.856639999998	5.929335549576496e-13	1.4727112041987793e-13	1.9593751280320824e-13	0.5	3.35104
27253.51488	4.1523889664753964e-13	5.689663664228687e-14	6.593053418246797e-14	0.5	3.35104
29879.997120000004	3.440693827802131e-13	3.0274376194161206e-14	3.319519339873482e-14	0.5	3.35104
29929.96224	2.758328764582358e-13	2.6576642811442163e-14	2.9410345033420994e-14	0.5	3.35104
30162.965759999995	2.9150501345783156e-13	2.8086661459249962e-14	3.108136758333422e-14	0.5	3.35104
30427.963200000002	3.225863810411658e-13	3.108136758333422e-14	3.439538060627012e-14	0.5	3.35104
30626.96832	3.285837096320753e-13	3.1659213349329297e-14	3.50348384743903e-14	0.5	3.35104
30961.96704	3.024447348159118e-13	2.9140709369431824e-14	3.224780207019407e-14	0.5	3.35104
31175.9712	2.6100331803120195e-13	2.5147807052531588e-14	2.782916139921279e-14	0.5	3.35104
31457.91168	2.9692449628274603e-13	2.860883148158285e-14	3.1659213349329297e-14	0.5	3.35104
31704.911999999997	3.080676022458002e-13	2.968247560549186e-14	3.284733347237349e-14	0.5	3.35104
31844.983680000005	2.9420227613813953e-13	2.8346544138006234e-14	3.1368959936690486e-14	0.5	3.35104
32044.9824	3.1784108046577003e-13	4.355104642473511e-14	5.046596643384369e-14	0.5	3.35104
32144.981760000002	3.225863810411658e-13	3.108136758333422e-14	3.439538060627012e-14	0.5	3.35104
32244.989759999997	2.933850828492596e-13	2.3338908981889643e-14	2.5355988745192076e-14	0.5	3.35104
32723.965440000004	2.758328764582358e-13	2.6576642811442163e-14	2.9410345033420994e-14	0.5	3.35104
32873.97312	3.1005449249719745e-13	2.4664967658005524e-14	2.679665286934272e-14	0.5	3.35104
33371.94816000001	2.9967190482022817e-13	2.887354574006968e-14	3.1952152443727497e-14	0.5	3.35104
33521.97312	3.072118958237372e-13	2.443883787529815e-14	2.6550979679147792e-14	0.5	3.35104
34063.98624	2.8993325307256447e-13	5.317886974285842e-14	6.512370534571028e-14	0.5	3.35104
34163.9856	3.120398269545197e-13	4.275615024385159e-14	4.954485873894174e-14	0.5	3.35104
34262.98272	2.707983590801585e-13	2.6091564412510215e-14	2.887354574006968e-14	0.5	3.35104
34362.99072	2.906953122420573e-13	2.3124936578200963e-14	2.5123523643077114e-14	0.5	3.35104
35940.99168	2.4791227366072047e-13	4.547148134594909e-14	5.568511266082707e-14	0.5	3.35104
35996.99616	3.063444582529116e-13	4.1975762553354756e-14	4.864056315417173e-14	0.5	3.35104
36103.98528	2.758328764582358e-13	2.6576642811442163e-14	2.9410345033420994e-14	0.5	3.35104
36187.98336	2.906953122420573e-13	2.3124936578200963e-14	2.5123523643077114e-14	0.5	3.35104
37613.989440000005	2.502061776859152e-13	4.5892223782580864e-14	5.6200360664445097e-14	0.5	3.35104
37698.989760000004	2.768280084779874e-13	3.7931375740431347e-14	4.395401929582366e-14	0.5	3.35104
37783.99008	2.4470679466764823e-13	2.357762844995643e-14	2.6091564412510215e-14	0.5	3.35104
37869.984000000004	2.7004617386737e-13	2.1482288777567136e-14	2.3338908981889643e-14	0.5	3.35104
38136.95136	2.835606925581728e-13	1.770496055803954e-14	1.8884042257740225e-14	0.5	3.35104
39069.98496	2.4338736471581974e-13	4.464153327745669e-14	5.466874481160307e-14	0.5	3.35104
39241.990079999996	2.092406345370129e-13	2.0160445256320587e-14	2.2310028216224066e-14	0.5	3.35104
39327.992640000004	2.184932518649012e-13	1.738123175489489e-14	1.8883415548544917e-14	0.5	3.35104
39396.672	2.9150501345783156e-13	2.8086661459249962e-14	3.108136758333422e-14	0.5	3.35104
40609.9872	2.6442226949189836e-13	4.849970563018279e-14	5.939352517430877e-14	0.5	3.35104
40695.98976	2.158788164473218e-13	2.958002893595975e-14	3.427666772540348e-14	0.5	3.35104
40780.990079999996	2.3803785515231445e-13	2.2935072617939898e-14	2.5380496846267156e-14	0.5	3.35104
40866.99264	2.086594356266947e-13	1.659894746184497e-14	1.8033521847622274e-14	0.5	3.35104
42122.98944	2.5721602855304837e-13	4.717795400576031e-14	5.777488672363602e-14	0.5	3.35104
42173.99136	1.987055641495186e-13	2.7226924966550517e-14	3.1549944128973355e-14	0.5	3.35104
42306.98688	2.2732438686290457e-13	2.1902824309995836e-14	2.4238186317726027e-14	0.5	3.35104
42389.99135999999	2.1253870416558365e-13	1.690754493539802e-14	1.836879005027379e-14	0.5	3.35104
43129.739519999996	2.0542156255290873e-13	1.2826110099953196e-14	1.3680279283082733e-14	0.5	3.35104
45235.99008	2.1989230329655786e-13	3.0129962732560193e-14	3.49139185562886e-14	0.5	3.35104
45319.98815999999	1.9259545245295552e-13	1.8556673202533917e-14	2.0535255917424677e-14	0.5	3.35104
45360.	2.3803785515231445e-13	2.0944751076371735e-14	2.296546287888861e-14	0.5	3.35104
46861.986240000006	2.0054416409739802e-13	2.7478852601484508e-14	3.1841872167724624e-14	0.5	3.35104
46948.99103999999	2.170931040759427e-13	2.0917034828976446e-14	2.314728823203413e-14	0.5	3.35104
47204.99423999999	2.2192694172810045e-13	3.0408751845219316e-14	3.523697306718053e-14	0.5	3.35104
47311.992	2.016721964882692e-13	1.9431222267223987e-14	2.1503052712666947e-14	0.5	3.35104
47567.76192	1.8392722919401633e-13	6.652827462085338e-15	6.9024975374475365e-15	0.5	3.35104
47882.76768	1.6122709480577347e-13	1.2825684436791177e-14	1.3934152212556536e-14	0.5	3.35104
48231.7632	1.7891470157546913e-13	9.61896223008893e-15	1.0165487705223178e-14	0.5	3.35104
48887.77248000001	1.890801892806923e-13	6.8392150596471055e-15	7.095879966273949e-15	0.5	3.35104
49209.768000000004	2.0427255847412083e-13	1.27543685912397e-14	1.3603760068157691e-14	0.5	3.35104
49906.77408	1.8806069137352068e-13	1.9677774532774196e-14	2.1977383173767402e-14	0.5	3.35104
50035.77792	1.8392722919401633e-13	9.888449943594734e-15	1.0450287039373294e-14	0.5	3.35104
50234.774399999995	1.7891470157546913e-13	9.61896223008893e-15	1.0165487705223178e-14	0.5	3.35104
50567.77728	1.6422453029014548e-13	1.1665461765876489e-14	1.2557463791894943e-14	0.5	3.35104
50903.77824	1.8734669168568078e-13	8.431990110212043e-15	8.829377561285473e-15	0.5	3.35104
51247.77984	1.9329028587548043e-13	1.3730107406074058e-14	1.477998300204006e-14	0.5	3.35104
51578.77824	1.756491402477508e-13	7.90551357010955e-15	8.278088946265538e-15	0.5	3.35104
51920.784	1.731003828383622e-13	1.9533337517236344e-14	2.2017928360046484e-14	0.5	3.35104
52198.240320000004	1.716382304408681e-13	4.677618285522828e-15	4.808667833931904e-15	0.5	3.35104
52274.782080000004	1.7244318213145812e-13	9.271034974502404e-15	9.797792089586711e-15	0.5	3.35104
52600.78656000001	1.52559068524269e-13	1.721537369205238e-14	1.9405125432792225e-14	0.5	3.35104
52935.78528	1.6620574386437415e-13	8.935692587458713e-15	9.44339638337666e-15	0.5	3.35104
53258.79168	1.8976234056399766e-13	1.5095675456986386e-14	1.6400328622277712e-14	0.5	3.35104
53577.78912	1.4042292929022624e-13	9.974748046430293e-15	1.0737469286703745e-14	0.5	3.35104
53898.79104	1.756491402477508e-13	1.2476993090795102e-14	1.343104903294073e-14	0.5	3.35104
54222.791040000004	1.7466666510701126e-13	1.6829225106230928e-14	1.862362076846916e-14	0.5	3.35104
54549.79776	2.073223048689051e-13	1.1146235621938816e-14	1.17795369670855e-14	0.5	3.35104
55999.7712	1.7108109779774253e-13	1.568480932415672e-15	1.5829939077971686e-15	0.5	3.35104
56320.33248	1.4135072110123028e-13	3.6082319562476356e-14	4.845007442507225e-14	0.5	3.35104
79406.0496	9.960887345354519e-14	3.499912824462658e-14	5.3958171867580665e-14	0.5	3.35104
124778.7504	8.523422730425856e-14	4.582434008670006e-15	4.8427964951785945e-15	0.5	3.35104
130682.65247999999	8.778858083182034e-14	6.983619200352907e-15	7.587182844847127e-15	0.5	3.35104
131040.00287999999	8.177979703861685e-14	2.2287265082587237e-15	2.291167174556477e-15	0.5	3.35104
131379.65856	6.992718223418642e-14	6.737520809380204e-15	7.455900772704894e-15	0.5	3.35104
132680.23776	7.214562970340287e-14	9.885498954226668e-15	1.1455092342453065e-14	0.5	3.35104
140279.28192	7.458406133954473e-14	5.933194019948464e-15	6.445974013163535e-15	0.5	3.35104
142318.15776	8.34069092945633e-14	1.5223476609715274e-15	1.5506502170895924e-15	0.5	3.35104
174140.38368	5.683475973517213e-14	3.0555980164558686e-15	3.229209484909088e-15	0.5	3.35104
177551.71487999998	5.842705930785927e-14	2.6296508458188872e-15	2.753582472063126e-15	0.5	3.35104
200016.	4.2918647583578446e-14	3.414196795048509e-15	3.709270882211784e-15	0.5	3.35104
215460.	3.440693827802131e-14	1.5485673148137759e-15	1.621549043920171e-15	0.5	3.35104
216708.45408	4.1419230711584616e-14	1.498174015581879e-15	1.5543981130065415e-15	0.5	3.35104
224140.19327999998	3.824846656729866e-14	2.0563461360634656e-15	2.1731826015958805e-15	0.5	3.35104
242923.32864	3.61921204312352e-14	2.2597633648232065e-15	2.4102548398186744e-15	0.5	3.35104
244936.34496	3.602848732194148e-14	2.8660815955459867e-15	3.1137844847782917e-15	0.5	3.35104
261914.45472	3.424632930066084e-14	2.138272071688718e-15	2.2806726977981803e-15	0.5	3.35104
265422.47615999996	3.569817616474373e-14	1.919235284680546e-15	2.0282814531510544e-15	0.5	3.35104
307430.75231999997	2.9187844804404914e-14	2.321905553792355e-15	2.5225776892587943e-15	0.5	3.35104
311405.67072	2.7454530951890624e-14	2.1840196945387917e-15	2.3727749586311465e-15	0.5	3.35104
395807.73984	1.8586688836400443e-14	9.992731526555805e-16	1.0560493642136268e-15	0.5	3.35104
419377.31424000004	1.5872525314465455e-14	3.942371902229669e-15	5.24514611463423e-15	0.5	3.35104
497940.67871999997	9.923069391994635e-15	2.9303511685759615e-15	4.158336866958135e-15	0.5	3.35104
