226.54080000000002	7.0595599136747825e-12	3.1786169091583536e-13	3.3284842737503717e-13	0.74	1.547
254.65536	6.843212534325403e-12	1.1517276288328593e-12	1.3847909775095714e-12	0.74	1.547
264.13344	5.587511479377456e-12	9.404734306126695e-13	1.1308076315395437e-12	0.74	1.547
294.41664000000003	5.69144349343777e-12	1.3746639654566072e-12	1.8124210956681463e-12	0.74	1.547
353.61791999999997	2.887470981737869e-12	2.0530834493914048e-13	2.210238410553435e-13	0.74	1.547
369.86976	3.5899766875758382e-12	8.673228474354803e-13	1.1436153788594675e-12	0.74	1.547
395.9712	2.35480000675584e-12	5.525794114489974e-13	7.220059548768475e-13	0.74	1.547
405.84671999999995	2.6728219449987192e-12	4.5011693510776863e-13	5.412694966799186e-13	0.74	1.547
467.72639999999996	1.6912430635051762e-12	9.107975314639917e-14	9.626392489906162e-14	0.74	1.547
478.38816	1.951616262615569e-12	7.069650506420892e-14	7.335371349015507e-14	0.74	1.547
611.63424	1.4274313422959e-12	4.406538649764192e-13	6.374315916490292e-13	0.74	1.547
648.93312	1.081960057701621e-12	2.3096548882722265e-13	2.9365103228463735e-13	0.74	1.547
673.93728	1.031035522497234e-12	2.275771357984678e-13	2.9203766492560233e-13	0.74	1.547
894.43008	9.68576724313131e-13	2.3445812317940296e-13	3.093378652809042e-13	0.74	1.547
2023.7385599999998	3.187660261382171e-13	1.1851929819571608e-13	1.886668815751473e-13	0.74	1.547
2238.57216	2.4563804282429925e-13	1.0526678600985973e-13	1.8420813403450367e-13	0.74	1.547
2280.00096	2.2376678822297997e-13	3.8097535966931965e-14	4.591478211359114e-14	0.74	1.547
3203.6342399999994	1.9451452114995573e-13	2.2262983126403525e-14	2.5140405432024282e-14	0.74	1.547
5279.8607999999995	1.5104321752001888e-13	8.277849764744998e-15	8.757817685572932e-15	0.74	1.547
5420.76192	1.5104321752001888e-13	4.7309517594487315e-14	6.888582747864168e-14	0.74	1.547
7718.0688	1.045788901127512e-13	6.7118106418982324e-15	7.172112536430194e-15	0.74	1.547
9055.93824	9.525487871481545e-14	7.759098458684011e-15	8.447172885991402e-15	0.74	1.547
9055.93824	9.386222142433457e-14	5.5444323732975415e-15	5.8925018921609155e-15	0.74	1.547
9055.93824	9.368231807661289e-14	6.207423371933052e-15	6.647916670592868e-15	0.74	1.547
9055.93824	9.2447171563317e-14	4.845242780991196e-15	5.113232058545573e-15	0.74	1.547
9171.93888	9.209550388230226e-14	4.827414377398815e-15	5.0944527611122695e-15	0.74	1.547
9171.93888	9.104934552738454e-14	5.38351526142872e-15	5.721832610131923e-15	0.74	1.547
9171.93888	8.984783742120335e-14	4.180878861436494e-15	4.384921917801227e-15	0.74	1.547
9171.93888	8.912436085652695e-14	6.585310397225282e-15	7.110713982394772e-15	0.74	1.547
9279.93888	9.730797354302577e-14	5.0916787715722504e-15	5.3728133885851385e-15	0.74	1.547
9279.93888	9.616335977356781e-14	5.6760767232100726e-15	6.032125063724395e-15	0.74	1.547
9279.93888	9.157270188453245e-14	4.2583673490593704e-15	4.466050229265058e-15	0.74	1.547
9279.93888	8.698669458959939e-14	5.777555145987464e-15	6.188594392230226e-15	0.74	1.547
9386.94528	8.912436085652695e-14	7.274567295379773e-15	7.92110929667968e-15	0.74	1.547
9386.94528	8.781866451805311e-14	5.830963562623115e-15	6.2456615682071585e-15	0.74	1.547
9386.94528	8.731941719416045e-14	5.7989183830539475e-15	6.211421433252893e-15	0.74	1.547
9386.94528	8.357323788216376e-14	5.558432687366812e-15	5.954462311010864e-15	0.74	1.547
9527.82912	9.070633683944156e-14	4.75698847349629e-15	5.020270741101896e-15	0.74	1.547
9527.82912	8.616228908175029e-14	5.10397094900598e-15	5.425350914052954e-15	0.74	1.547
9527.82912	8.199436906537732e-14	4.865595013119778e-15	5.172536425356611e-15	0.74	1.547
9527.82912	8.025483910114335e-14	7.846366182568486e-15	8.696618367008087e-15	0.74	1.547
9724.82976	8.848809149824678e-14	4.644547290571136e-15	4.901833879994783e-15	0.74	1.547
9724.82976	8.485980478955786e-14	3.5499045192490627e-15	3.704889607828226e-15	0.74	1.547
9724.82976	8.293977032408971e-14	3.870620639851832e-15	4.060096613698458e-15	0.74	1.547
9724.82976	7.798782857370815e-14	5.199915394727585e-15	5.571393555474378e-15	0.74	1.547
9837.072	8.170466024380188e-14	6.443229803757663e-15	6.994843160842357e-15	0.74	1.547
9916.83648	8.405493727156946e-14	3.517510701657246e-15	3.671139667260364e-15	0.74	1.547
9916.83648	8.199436906537732e-14	4.31542588339429e-15	4.555167823645292e-15	0.74	1.547
9916.83648	8.102451281578489e-14	4.8101280128517735e-15	5.1137102245283834e-15	0.74	1.547
9916.83648	7.983373137650583e-14	3.7311499599718115e-15	3.914080417318594e-15	0.74	1.547
9987.71904	9.070633683944156e-14	5.846352284525904e-15	6.249131465008345e-15	0.74	1.547
10104.83424	8.567214259014773e-14	3.993327585287786e-15	4.1885638310932915e-15	0.74	1.547
10104.83424	8.199436906537732e-14	4.865595013119778e-15	5.172536425356611e-15	0.74	1.547
10104.83424	8.180134196144348e-14	4.305645015041875e-15	4.5448657682712595e-15	0.74	1.547
10104.83424	7.983373137650583e-14	3.3476681096806882e-15	3.4941899895358004e-15	0.74	1.547
10435.31424	8.090862644561956e-14	3.3909139603892025e-15	3.539245188416382e-15	0.74	1.547
10435.31424	8.025483910114335e-14	4.227276342210236e-15	4.4623209053257516e-15	0.74	1.547
10435.31424	7.907493223069974e-14	3.3171472180958116e-15	3.4623925637017363e-15	0.74	1.547
10435.31424	7.523855193438992e-14	3.5248687283753696e-15	3.6981229665743436e-15	0.74	1.547
10880.386559999999	7.724593394285379e-14	4.074819715704558e-15	4.301741990851618e-15	0.74	1.547
10880.386559999999	7.669178187474128e-14	3.2212830655107504e-15	3.3625188643187877e-15	0.74	1.547
10880.386559999999	7.610872181698197e-14	3.1978336932379934e-15	3.338089018509194e-15	0.74	1.547
10880.386559999999	7.56738846037038e-14	2.938779893557964e-15	3.057517981544794e-15	0.74	1.547
11121.83136	7.497188466189491e-14	5.5733423477484375e-15	6.020933087977826e-15	0.74	1.547
11121.83136	7.358946208494432e-14	6.661631425732299e-15	7.324693903855442e-15	0.74	1.547
11121.83136	7.332073812516707e-14	6.638232789753014e-15	7.299067807113244e-15	0.74	1.547
11332.44864	7.423919061493037e-14	2.885534927417069e-15	3.0022256804989733e-15	0.74	1.547
11332.44864	7.185940690047451e-14	3.0269695133595744e-15	3.1600832716778674e-15	0.74	1.547
11332.44864	7.172035464137266e-14	3.0213778976527386e-15	3.1542579612740463e-15	0.74	1.547
11332.44864	7.155072330382407e-14	3.0145600502684697e-15	3.147155338146697e-15	0.74	1.547
11792.51136	7.223991534704354e-14	4.307835971460537e-15	4.581012516733517e-15	0.74	1.547
11792.51136	7.103598852126125e-14	2.993869798593869e-15	3.125600799027376e-15	0.74	1.547
11792.51136	7.009031767764506e-14	2.9558563803115706e-15	3.0859994807724938e-15	0.74	1.547
11792.51136	6.982112278740313e-14	2.9450335850086303e-15	3.074724524180923e-15	0.74	1.547
11925.35136	7.353166981528167e-14	5.4298263042466836e-15	5.862751643330787e-15	0.74	1.547
14082.47424	5.89347748040734e-14	4.918370855687669e-15	5.366204663676668e-15	0.74	1.547
16158.58848	5.454026306943465e-14	4.569259856178758e-15	4.987064868901352e-15	0.74	1.547
18534.17376	4.758762475744575e-14	2.7239846192785308e-15	2.8893767315372326e-15	0.74	1.547
20643.318720000003	3.947746238331881e-14	2.290273610711475e-15	2.4313263061438115e-15	0.74	1.547
22768.72416	3.366669064551682e-14	2.293495679804074e-15	2.4611586302633085e-15	0.74	1.547
24844.78656	2.5347458949715668e-14	2.0168954492446784e-15	2.1912533147588062e-15	0.74	1.547
28002.27456	2.9239263452214675e-14	1.4681234161315137e-15	1.5457358714427953e-15	0.74	1.547
32196.90816	2.1472787606198865e-14	1.3327411315189306e-15	1.4209335260039878e-15	0.74	1.547
36420.35616	2.35818584607544e-14	2.551839299630727e-15	2.861486369433581e-15	0.74	1.547
69128.13888	1.1373256356656708e-14	3.360428210384501e-15	4.7697280919003106e-15	0.74	1.547
81579.86496	6.094611522160909e-15	1.4803667548809587e-15	1.955305957174001e-15	0.74	1.547
97816.12704	5.194986560704712e-15	6.76396440758434e-16	7.776475241552661e-16	0.74	1.547
97816.12704	4.715841808466791e-15	5.910868965442061e-16	6.757910127224688e-16	0.74	1.547
97816.12704	4.068605935996223e-15	7.795356945253714e-16	9.642918275434796e-16	0.74	1.547
97816.12704	3.8001157774077036e-15	1.1535845157144966e-15	1.6564152414112156e-15	0.74	1.547
99213.88896	3.313392069086386e-15	1.3964485879929131e-15	2.413728793768765e-15	0.74	1.547
99611.17344	4.673493342742362e-15	8.446500806804955e-16	1.030981489401956e-15	0.74	1.547
99611.17344	4.238428179350688e-15	7.002212525580329e-16	8.387970376035756e-16	0.74	1.547
99611.17344	4.146518700753855e-15	6.91871453022069e-16	8.304344011844993e-16	0.74	1.547
182142.45792000002	2.408465492961698e-15	6.002331691622782e-16	7.994773993536625e-16	0.74	1.547
183461.94144	2.2629680814179993e-15	8.280937438751612e-16	1.306002666421982e-15	0.74	1.547
183957.47135999997	1.8498360055738553e-15	5.104788927982597e-16	7.050414164948044e-16	0.74	1.547
185770.48896	1.8498360055738553e-15	5.104788927982597e-16	7.050414164948044e-16	0.74	1.547
187587.49824	2.3110217263695895e-15	4.936770279611197e-16	6.27783126903129e-16	0.74	1.547
264566.96064	8.666833002027729e-16	3.5192396848641695e-16	5.925227725571961e-16	0.74	1.547
