0.0040294	12.008	0.12	0.12	1.07	1.2622
0.0040873	12.138	0.11	0.11	1.07	1.2622
0.0041452	12.038	0.11	0.11	1.07	1.2622
0.004203	12.058	0.11	0.11	1.07	1.2622
0.0042609	12.108	0.11	0.11	1.07	1.2622
0.0042947	12.057	0.02	0.02	1.07	1.2622
0.0043188	12.108	0.11	0.11	1.07	1.2622
0.0043766	11.998	0.12	0.12	1.07	1.2622
0.004431	12.109	0.04	0.04	1.07	1.2622
0.0044345	12.238	0.11	0.11	1.07	1.2622
0.0044924	12.218	0.11	0.11	1.07	1.2622
0.0045503	12.228	0.11	0.11	1.07	1.2622
0.0046081	12.278	0.11	0.11	1.07	1.2622
0.0046317	12.197	0.02	0.02	1.07	1.2622
0.004666	12.278	0.11	0.11	1.07	1.2622
0.0047239	12.118	0.11	0.11	1.07	1.2622
0.0047817	12.218	0.11	0.11	1.07	1.2622
0.0048396	12.238	0.11	0.11	1.07	1.2622
0.0048975	12.368	0.1	0.1	1.07	1.2622
0.0049554	12.348	0.1	0.1	1.07	1.2622
0.0049709	12.317	0.02	0.02	1.07	1.2622
0.0050132	12.378	0.1	0.1	1.07	1.2622
0.0050711	12.318	0.1	0.1	1.07	1.2622
0.005129	12.428	0.1	0.1	1.07	1.2622
0.0051868	12.458	0.1	0.1	1.07	1.2622
0.005208	12.326	0.1	0.1	1.07	1.2622
0.0052447	12.648	0.1	0.1	1.07	1.2622
0.0053026	12.518	0.1	0.1	1.07	1.2622
0.0053605	12.618	0.1	0.1	1.07	1.2622
0.0053981	12.507	0.03	0.03	1.07	1.2622
0.0054183	12.458	0.1	0.1	1.07	1.2622
0.0054762	12.548	0.1	0.1	1.07	1.2622
0.0055341	12.668	0.1	0.1	1.07	1.2622
0.0055919	12.648	0.1	0.1	1.07	1.2622
0.0056498	12.618	0.1	0.1	1.07	1.2622
0.0057077	12.698	0.1	0.1	1.07	1.2622
0.0057349	12.647	0.03	0.03	1.07	1.2622
0.0057656	12.678	0.1	0.1	1.07	1.2622
0.0058234	12.568	0.1	0.1	1.07	1.2622
0.0058813	12.798	0.1	0.1	1.07	1.2622
0.0059392	12.778	0.1	0.1	1.07	1.2622
0.005997	12.738	0.1	0.1	1.07	1.2622
0.0060549	12.678	0.1	0.1	1.07	1.2622
0.0060695	12.747	0.03	0.03	1.07	1.2622
0.006111	12.797	0.1	0.1	1.07	1.2622
0.0061128	12.858	0.1	0.1	1.07	1.2622
0.0061707	12.928	0.1	0.1	1.07	1.2622
0.0062285	12.878	0.1	0.1	1.07	1.2622
0.0062864	12.948	0.1	0.1	1.07	1.2622
0.0063443	12.758	0.1	0.1	1.07	1.2622
0.0064021	12.918	0.1	0.1	1.07	1.2622
0.0064122	12.867	0.03	0.03	1.07	1.2622
0.00646	12.938	0.1	0.1	1.07	1.2622
0.0065179	12.998	0.1	0.1	1.07	1.2622
0.0065757	12.928	0.1	0.1	1.07	1.2622
0.0066336	12.868	0.1	0.1	1.07	1.2622
0.0066915	13.078	0.1	0.1	1.07	1.2622
0.0067494	12.978	0.1	0.1	1.07	1.2622
0.0068072	12.928	0.1	0.1	1.07	1.2622
0.0068651	12.918	0.1	0.1	1.07	1.2622
0.0072854	13.215	0.15	0.15	1.07	1.2622
0.0074569	13.069	0.08	0.08	1.07	1.2622
0.0077313	13.259	0.05	0.05	1.07	1.2622
0.0078997	13.216	0.08	0.08	1.07	1.2622
0.0081121	13.308	0.16	0.16	1.07	1.2622
0.0083401	13.338	0.16	0.16	1.07	1.2622
0.008507	13.469	0.04	0.04	1.07	1.2622
0.008615	13.398	0.06	0.06	1.07	1.2622
0.0091701	13.479	0.09	0.09	1.07	1.2622
0.0094444	13.599	0.06	0.06	1.07	1.2622
0.0098252	13.728	0.1	0.1	1.07	1.2622
0.0100521	13.868	0.21	0.21	1.07	1.2622
0.0103316	13.708	0.06	0.06	1.07	1.2622
0.0105631	13.818	0.06	0.06	1.07	1.2622
0.0107946	13.888	0.07	0.07	1.07	1.2622
0.011026	13.878	0.07	0.07	1.07	1.2622
0.0112575	14.018	0.07	0.07	1.07	1.2622
0.011489	14.058	0.07	0.07	1.07	1.2622
0.011618	13.946	0.09	0.09	1.07	1.2622
0.0117205	14.138	0.07	0.07	1.07	1.2622
0.011952	14.108	0.07	0.07	1.07	1.2622
0.0121835	14.128	0.07	0.07	1.07	1.2622
0.012415	14.038	0.07	0.07	1.07	1.2622
0.0126465	14.058	0.07	0.07	1.07	1.2622
0.012792	14.227	0.1	0.1	1.07	1.2622
0.0128194	14.137	0.04	0.04	1.07	1.2622
0.012878	14.198	0.07	0.07	1.07	1.2622
0.0129803	14.397	0.12	0.12	1.07	1.2622
0.0131095	14.268	0.08	0.08	1.07	1.2622
0.0131458	14.287	0.1	0.1	1.07	1.2622
0.0133136	14.217	0.09	0.09	1.07	1.2622
0.013341	14.298	0.08	0.08	1.07	1.2622
0.0134733	14.497	0.09	0.09	1.07	1.2622
0.0135725	14.358	0.08	0.08	1.07	1.2622
0.0136377	14.407	0.09	0.09	1.07	1.2622
0.0138039	14.368	0.08	0.08	1.07	1.2622
0.0138958	14.287	0.03	0.03	1.07	1.2622
0.014014	14.339	0.11	0.11	1.07	1.2622
0.0140354	14.328	0.08	0.08	1.07	1.2622
0.014059	14.347	0.09	0.09	1.07	1.2622
0.0142257	14.417	0.11	0.11	1.07	1.2622
0.0142669	14.428	0.08	0.08	1.07	1.2622
0.0143946	14.367	0.09	0.09	1.07	1.2622
0.0144984	14.248	0.07	0.07	1.07	1.2622
0.01465	14.477	0.07	0.07	1.07	1.2622
0.0147299	14.518	0.08	0.08	1.07	1.2622
0.0149915	14.517	0.09	0.09	1.07	1.2622
0.015229	14.406	0.07	0.07	1.07	1.2622
0.0153306	14.567	0.1	0.1	1.07	1.2622
0.0156709	14.527	0.06	0.06	1.07	1.2622
0.01601	14.637	0.05	0.05	1.07	1.2622
0.0162571	14.568	0.33	0.33	1.07	1.2622
0.0163468	14.517	0.06	0.06	1.07	1.2622
0.0164707	14.518	0.03	0.03	1.07	1.2622
0.0165315	14.618	0.09	0.09	1.07	1.2622
0.0166813	14.727	0.06	0.06	1.07	1.2622
0.0169158	14.605	0.3	0.3	1.07	1.2622
0.0170158	14.517	0.09	0.09	1.07	1.2622
0.017104	14.727	0.08	0.08	1.07	1.2622
0.0173538	14.677	0.08	0.08	1.07	1.2622
0.0173625	14.669	0.08	0.08	1.07	1.2622
0.0176426	14.906	0.08	0.08	1.07	1.2622
0.0176906	14.687	0.06	0.06	1.07	1.2622
0.017859	14.728	0.08	0.08	1.07	1.2622
0.0180286	14.747	0.07	0.07	1.07	1.2622
0.0183567	14.758	0.1	0.1	1.07	1.2622
0.0183654	14.857	0.06	0.06	1.07	1.2622
0.019014	14.909	0.1	0.1	1.07	1.2622
0.0191866	14.799	0.08	0.08	1.07	1.2622
0.0194667	14.996	0.08	0.08	1.07	1.2622
0.0196849	15.078	0.08	0.08	1.07	1.2622
0.0201577	15.027	0.03	0.03	1.07	1.2622
0.0201866	14.918	0.1	0.1	1.07	1.2622
0.0205711	14.905	0.41	0.41	1.07	1.2622
0.020938	15.006	0.09	0.09	1.07	1.2622
0.0210165	15.059	0.09	0.09	1.07	1.2622
0.0212977	15.216	0.09	0.09	1.07	1.2622
0.0215142	15.028	0.08	0.08	1.07	1.2622
0.0217422	14.978	0.49	0.49	1.07	1.2622
0.0220165	15.288	0.12	0.12	1.07	1.2622
0.0225721	15.009	0.21	0.21	1.07	1.2622
0.0228452	15.179	0.1	0.1	1.07	1.2622
0.0231253	15.106	0.08	0.08	1.07	1.2622
0.0233418	15.118	0.09	0.09	1.07	1.2622
0.023458	15.307	0.08	0.08	1.07	1.2622
0.0235457	15.257	0.02	0.02	1.07	1.2622
0.0238441	15.408	0.14	0.14	1.07	1.2622
0.0242287	15.375	0.49	0.49	1.07	1.2622
0.0246739	15.339	0.11	0.11	1.07	1.2622
0.024954	15.486	0.12	0.12	1.07	1.2622
0.0251693	15.428	0.11	0.11	1.07	1.2622
0.0256716	15.288	0.15	0.15	1.07	1.2622
0.026076	15.479	0.09	0.09	1.07	1.2622
0.0269249	15.487	0.03	0.03	1.07	1.2622
0.028785	15.466	0.09	0.09	1.07	1.2622
0.0302995	15.677	0.06	0.06	1.07	1.2622
0.030611	15.657	0.08	0.08	1.07	1.2622
0.032521	15.749	0.1	0.1	1.07	1.2622
0.0341252	15.917	0.06	0.06	1.07	1.2622
0.034465	15.686	0.1	0.1	1.07	1.2622
0.037	15.927	0.07	0.07	1.07	1.2622
0.0379939	16.017	0.07	0.07	1.07	1.2622
0.039632	16.029	0.09	0.09	1.07	1.2622
0.0413694	16.127	0.08	0.08	1.07	1.2622
0.042257	16.036	0.11	0.11	1.07	1.2622
0.0447895	16.167	0.08	0.08	1.07	1.2622
0.0475	16.197	0.09	0.09	1.07	1.2622
0.0482234	16.367	0.05	0.05	1.07	1.2622
0.048958	16.246	0.11	0.11	1.07	1.2622
0.049465	16.438	0.21	0.21	1.07	1.2622
0.05009	16.379	0.11	0.11	1.07	1.2622
0.050813	16.426	0.13	0.13	1.07	1.2622
0.0516054	16.457	0.08	0.08	1.07	1.2622
0.051667	16.427	0.09	0.09	1.07	1.2622
0.052514	16.499	0.1	0.1	1.07	1.2622
0.053403	16.426	0.2	0.2	1.07	1.2622
0.054535	16.537	0.09	0.09	1.07	1.2622
0.0549839	16.467	0.07	0.07	1.07	1.2622
0.055778	16.589	0.1	0.1	1.07	1.2622
0.057	16.546	0.18	0.18	1.07	1.2622
0.0583983	16.697	0.14	0.14	1.07	1.2622
0.058868	16.667	0.09	0.09	1.07	1.2622
0.060778	16.739	0.09	0.09	1.07	1.2622
0.062708	16.686	0.16	0.16	1.07	1.2622
0.0652025	16.807	0.12	0.12	1.07	1.2622
0.065243	16.897	0.09	0.09	1.07	1.2622
0.0656577	16.869	0.08	0.08	1.07	1.2622
0.067868	16.949	0.1	0.1	1.07	1.2622
0.0680296	17.056	0.08	0.08	1.07	1.2622
0.0685714	17.067	0.1	0.1	1.07	1.2622
0.070521	16.946	0.17	0.17	1.07	1.2622
0.0714898	16.998	0.05	0.05	1.07	1.2622
0.072361	16.977	0.08	0.08	1.07	1.2622
0.074257	17.069	0.1	0.1	1.07	1.2622
0.0751381	17.198	0.14	0.14	1.07	1.2622
0.076167	17.126	0.14	0.14	1.07	1.2622
0.0786006	17.265	0.59	0.59	1.07	1.2622
0.0786938	17.187	0.11	0.11	1.07	1.2622
0.078771	17.207	0.08	0.08	1.07	1.2622
0.081389	17.309	0.11	0.11	1.07	1.2622
0.0820551	17.327	0.16	0.16	1.07	1.2622
0.0822418	17.219	0.1	0.1	1.07	1.2622
0.084014	17.436	0.17	0.17	1.07	1.2622
0.0846112	17.516	0.12	0.12	1.07	1.2622
0.087236	17.447	0.15	0.15	1.07	1.2622
0.0880757	17.398	0.06	0.06	1.07	1.2622
0.0887962	17.537	0.22	0.22	1.07	1.2622
0.0917194	17.218	0.17	0.17	1.07	1.2622
0.0921799	17.667	0.23	0.23	1.07	1.2622
0.0956516	17.487	0.23	0.23	1.07	1.2622
0.101076	17.497	0.11	0.11	1.07	1.2622
0.102506	17.447	0.18	0.18	1.07	1.2622
0.104806	17.597	0.1	0.1	1.07	1.2622
0.1058764	17.847	0.22	0.22	1.07	1.2622
0.1092459	17.707	0.25	0.25	1.07	1.2622
0.111194	17.658	0.18	0.18	1.07	1.2622
0.1126218	17.657	0.17	0.17	1.07	1.2622
0.1160035	17.787	0.17	0.17	1.07	1.2622
0.1194286	17.817	0.28	0.28	1.07	1.2622
0.119431	18.016	0.15	0.15	1.07	1.2622
0.1228474	17.727	0.3	0.3	1.07	1.2622
0.1262175	18.107	0.36	0.36	1.07	1.2622
0.1295835	17.807	0.18	0.18	1.07	1.2622
0.133174	18.009	0.13	0.13	1.07	1.2622
0.13691	18.069	0.12	0.12	1.07	1.2622
0.1397103	18.047	0.32	0.32	1.07	1.2622
0.1413313	17.919	0.25	0.25	1.07	1.2622
0.141493	18.137	0.11	0.11	1.07	1.2622
0.1451245	18.169	0.16	0.16	1.07	1.2622
0.145229	18.147	0.11	0.11	1.07	1.2622
0.1486317	17.929	0.13	0.13	1.07	1.2622
0.149771	18.178	0.17	0.17	1.07	1.2622
0.1498314	18.267	0.44	0.44	1.07	1.2622
0.1521389	18.299	0.18	0.18	1.07	1.2622
0.1556738	18.376	0.19	0.19	1.07	1.2622
0.1591856	18.396	0.24	0.24	1.07	1.2622
0.168576	18.386	0.2	0.2	1.07	1.2622
0.1688904	18.147	0.19	0.19	1.07	1.2622
0.173146	18.609	0.13	0.13	1.07	1.2622
0.176889	18.609	0.12	0.12	1.07	1.2622
0.181444	18.897	0.13	0.13	1.07	1.2622
0.189722	18.658	0.2	0.2	1.07	1.2622
0.20516	18.856	0.26	0.26	1.07	1.2622
0.213486	18.829	0.15	0.15	1.07	1.2622
0.221785	19.147	0.25	0.25	1.07	1.2622
0.2265111	19.149	0.47	0.47	1.07	1.2622
0.230056	19.268	0.3	0.3	1.07	1.2622
0.624708	21.427	0.03	0.03	1.07	1.2622
0.727	21.447	0.1	0.1	1.07	1.2622
0.8746067	21.863	0.08	0.08	1.07	1.2622
1.7325	23.597	0.5	0.5	1.07	1.2622
