   1.1640999999999999e+03    2.5000000000000000e+00    1.4150000000000000e+01    8.9999999999999997e-02
   1.1783000000000000e+03    2.5000000000000000e+00    1.4060000000000000e+01    8.9999999999999997e-02
   1.2005999999999999e+03    2.5000000000000000e+00    1.3940000000000000e+01    2.9999999999999999e-02
   1.2147000000000000e+03    2.5000000000000000e+00    1.4000000000000000e+01    8.9999999999999997e-02
   1.2290999999999999e+03    2.5000000000000000e+00    1.4070000000000000e+01    1.1000000000000000e-01
   1.2437000000000000e+03    2.5000000000000000e+00    1.4020000000000000e+01    8.9999999999999997e-02
   1.2658000000000000e+03    1.0000000000000000e+01    1.4130000000000001e+01    7.0000000000000007e-02
   1.2953000000000000e+03    1.0000000000000000e+01    1.4170000000000000e+01    8.9999999999999997e-02
   1.3245999999999999e+03    1.0000000000000000e+01    1.4220000000000001e+01    1.0000000000000001e-01
   1.3540000000000000e+03    1.0000000000000000e+01    1.4180000000000000e+01    5.9999999999999998e-02
   1.3833000000000000e+03    1.0000000000000000e+01    1.4289999999999999e+01    5.0000000000000003e-02
   1.4124000000000001e+03    1.0000000000000000e+01    1.4170000000000000e+01    5.9999999999999998e-02
   1.4413000000000000e+03    1.0000000000000000e+01    1.4380000000000001e+01    5.9999999999999998e-02
   1.4702000000000000e+03    1.0000000000000000e+01    1.4170000000000000e+01    8.9999999999999997e-02
   1.4994000000000001e+03    1.0000000000000000e+01    1.4330000000000000e+01    8.0000000000000002e-02
   1.5285000000000000e+03    1.0000000000000000e+01    1.4340000000000000e+01    5.9999999999999998e-02
   1.5577000000000000e+03    1.0000000000000000e+01    1.4400000000000000e+01    7.0000000000000007e-02
   1.5868000000000000e+03    1.0000000000000000e+01    1.4510000000000000e+01    5.9999999999999998e-02
   1.7473499999999999e+03    1.4135000000000002e+02    1.4680000000000000e+01    2.9999999999999999e-02
   2.0392500000000000e+03    1.4134999999999991e+02    1.4910000000000000e+01    2.0000000000000000e-02
   2.3305500000000002e+03    1.4054999999999995e+02    1.5140000000000001e+01    2.9999999999999999e-02
   2.6216999999999998e+03    1.4160000000000014e+02    1.5330000000000000e+01    5.9999999999999998e-02
   2.9540000000000000e+03    1.8150000000000000e+02    1.5570000000000000e+01    5.9999999999999998e-02
   3.2856999999999998e+03    1.4110000000000014e+02    1.5670000000000000e+01    7.0000000000000007e-02
   3.5770999999999999e+03    1.4109999999999991e+02    1.5779999999999999e+01    8.0000000000000002e-02
   3.8725500000000002e+03    1.4554999999999995e+02    1.5820000000000000e+01    8.0000000000000002e-02
   4.1688999999999996e+03    1.4149999999999977e+02    1.6020000000000000e+01    5.0000000000000003e-02
   4.4609500000000007e+03    1.4134999999999991e+02    1.6109999999999999e+01    8.0000000000000002e-02
   4.7527000000000007e+03    1.4109999999999991e+02    1.6120000000000001e+01    7.0000000000000007e-02
   5.0476999999999998e+03    1.4519999999999982e+02    1.6350000000000001e+01    1.4000000000000001e-01
   5.3436000000000004e+03    1.4170000000000027e+02    1.6050000000000001e+01    1.0000000000000001e-01
   5.6352500000000000e+03    1.4075000000000000e+02    1.6460000000000001e+01    1.2000000000000000e-01
   5.9262500000000000e+03    1.4114999999999964e+02    1.6719999999999999e+01    1.0000000000000001e-01
   6.2173500000000004e+03    1.4095000000000027e+02    1.6969999999999999e+01    1.9000000000000000e-01
   6.5086000000000004e+03    1.4140000000000009e+02    1.7340000000000000e+01    2.0000000000000001e-01
   6.8006000000000004e+03    1.4090000000000009e+02    1.6840000000000000e+01    1.1000000000000000e-01
   7.0909499999999998e+03    1.4044999999999982e+02    1.6980000000000000e+01    1.6000000000000000e-01
   7.3815499999999993e+03    1.4084999999999991e+02    1.6770000000000000e+01    1.4999999999999999e-01
   7.6732999999999993e+03    1.4159999999999991e+02    1.7190000000000001e+01    2.2000000000000000e-01
   7.9656000000000004e+03    1.4129999999999973e+02    1.7320000000000000e+01    2.3000000000000001e-01
   8.2656499999999996e+03    1.4934999999999991e+02    1.7140000000000001e+01    2.3000000000000001e-01
   8.5655000000000000e+03    1.4129999999999927e+02    1.6850000000000001e+01    1.4000000000000001e-01
   8.8576499999999996e+03    1.4164999999999964e+02    1.7100000000000001e+01    1.7999999999999999e-01
   9.1487999999999993e+03    1.4069999999999982e+02    1.7500000000000000e+01    2.2000000000000000e-01
   9.4399000000000015e+03    1.4119999999999982e+02    1.7359999999999999e+01    2.5000000000000000e-01
   9.7315499999999993e+03    1.4125000000000000e+02    1.7309999999999999e+01    1.7000000000000001e-01
   1.0023700000000001e+04    1.4150000000000000e+02    1.7440000000000001e+01    1.7000000000000001e-01
   1.0319650000000000e+04    1.4525000000000000e+02    1.7469999999999999e+01    2.8000000000000003e-01
   1.0614950000000001e+04    1.4105000000000018e+02    1.7379999999999999e+01    2.9999999999999999e-01
   1.0906100000000000e+04    1.4089999999999964e+02    1.7760000000000002e+01    3.5999999999999999e-01
   1.1196900000000000e+04    1.4110000000000036e+02    1.7460000000000001e+01    1.7999999999999999e-01
   1.1779599999999999e+04    1.4180000000000018e+02    1.8250000000000000e+01    4.6999999999999997e-01
   1.2071799999999999e+04    1.4119999999999982e+02    1.7699999999999999e+01    3.2000000000000001e-01
   1.2363099999999999e+04    1.4130000000000018e+02    1.7000000000000000e+01    1.4000000000000001e-01
   1.2946200000000001e+04    1.4109999999999945e+02    1.7920000000000002e+01    4.4000000000000000e-01
   1.3704200000000001e+04    4.3290000000000055e+02    1.7570000000000000e+01    1.6000000000000000e-01
   1.4599150000000000e+04    4.5275000000000000e+02    1.7800000000000001e+01    1.9000000000000000e-01
