1943.324467	0.022492181	1.03828E-25	2.07518E-10	9.33986E-12	9.78004E-12
1962.794021	0.022717523	1.06737E-25	2.13332E-10	9.03782E-12	9.43765E-12
2070.504165	0.023964169	9.91553E-26	1.98178E-10	8.9195E-12	9.33986E-12
2086.759747	0.024152312	1.12135E-25	2.2412E-10	1.97201E-11	2.16227E-11
2167.65419	0.02508859	1.06737E-25	2.13332E-10	1.51538E-11	1.63125E-11
2254.091296	0.02608902	1.05759E-25	2.11376E-10	1.13642E-11	1.20099E-11
2258.845144	0.026144041	1.10743E-25	2.21338E-10	6.82384E-12	7.04091E-12
2554.73382	0.029568678	1.18118E-25	2.36079E-10	8.11966E-12	8.40887E-12
2646.095525	0.030626106	1.14548E-25	2.28944E-10	6.23935E-12	6.41415E-12
2850.510977	0.032992025	1.05759E-25	2.11376E-10	8.58175E-12	8.9449E-12
3133.968105	0.036272779	9.76653E-26	1.952E-10	1.04945E-11	1.10908E-11
3206.488258	0.037112133	9.05357E-26	1.80951E-10	1.77356E-11	1.96629E-11
3373.968928	0.039050566	8.32369E-26	1.66363E-10	1.03874E-11	1.10791E-11
3508.812736	0.040611259	7.32521E-26	1.46407E-10	1.544E-11	1.72602E-11
3805.353604	0.044043444	7.19151E-26	1.43734E-10	1.65714E-11	1.87309E-11
4037.443357	0.046729668	7.5217E-26	1.50334E-10	1.19591E-11	1.29927E-11
4100.904586	0.047464173	7.12558E-26	1.42417E-10	1.56045E-11	1.75247E-11
4135.895507	0.047869161	7.16124E-26	1.43129E-10	6.44188E-12	6.74547E-12
4396.42906	0.050884596	7.74141E-26	1.54725E-10	1.24395E-11	1.35271E-11
4463.681155	0.051662976	6.61174E-26	1.32147E-10	1.05123E-11	1.14209E-11
4658.676441	0.053919866	6.77623E-26	1.35434E-10	4.89879E-12	5.08263E-12
4691.932055	0.054304769	7.06025E-26	1.41111E-10	1.83216E-11	2.10554E-11
5119.157578	0.059249509	6.45268E-26	1.28968E-10	1.24261E-11	1.3751E-11
5295.998817	0.061296283	6.92335E-26	1.38375E-10	9.82925E-12	1.05808E-11
5539.751823	0.064117498	6.83893E-26	1.36687E-10	3.72511E-12	3.82947E-12
5579.302578	0.064575261	7.39299E-26	1.47761E-10	1.58261E-11	1.77245E-11
5874.75042	0.067994797	7.06025E-26	1.41111E-10	1.96712E-11	2.28576E-11
6125.373797	0.07089553	5.26914E-26	1.05313E-10	1.35892E-11	1.56024E-11
6356.709237	0.073573024	5.60165E-26	1.11958E-10	8.90633E-12	9.67607E-12
6591.866809	0.076294755	6.0672E-26	1.21263E-10	7.98951E-12	8.55303E-12
6687.458896	0.077401145	5.04647E-26	1.00862E-10	4.53955E-12	4.75349E-12
7248.864488	0.083898895	4.32829E-26	8.6508E-11	7.61177E-12	8.34614E-12
7248.864488	0.083898895	3.99705E-26	7.98878E-11	1.64307E-11	2.0685E-11
8108.379571	0.093846986	4.05804E-26	8.11066E-11	7.81467E-12	8.6479E-12
8432.420742	0.097597462	3.58912E-26	7.17346E-11	6.31186E-12	6.92082E-12
8636.00413	0.099953752	3.10682E-26	6.2095E-11	7.51209E-12	8.54596E-12
8740.190852	0.101159616	3.79305E-26	7.58103E-11	3.41203E-12	3.57283E-12
8982.940179	0.103969215	2.99444E-26	5.98489E-11	7.72269E-12	8.86684E-12
9031.12057	0.104526858	2.76529E-26	5.52689E-11	1.25637E-11	1.62599E-11
9128.228618	0.105650794	2.95793E-26	5.91192E-11	3.17842E-12	3.359E-12
9541.024003	0.110428519	3.19386E-26	6.38346E-11	5.61676E-12	6.15865E-12
9768.517996	0.113061551	2.64843E-26	5.29332E-11	3.30505E-12	3.52515E-12
10267.70291	0.118839154	3.25324E-26	6.50214E-11	1.18677E-12	1.20884E-12
10437.41965	0.120803468	2.83345E-26	5.66313E-11	4.98294E-12	5.46368E-12
10627.90837	0.123008199	2.68992E-26	5.37626E-11	9.86101E-12	1.2076E-11
10724.18121	0.124122468	2.34957E-26	4.696E-11	2.11355E-12	2.21316E-12
11393.47041	0.13186887	2.07165E-26	4.14053E-11	3.98943E-12	4.4148E-12
11871.52641	0.137401926	2.44521E-26	4.88716E-11	6.30621E-12	7.2405E-12
13844.00301	0.160231516	2.01519E-26	4.02769E-11	1.09766E-12	1.12841E-12
21714.68392	0.25132736	9.2112E-27	1.84101E-11	8.28592E-13	8.67642E-13
26508.10306	0.306806748	6.92335E-27	1.38375E-11	8.63983E-13	9.21521E-13
27111.00507	0.313784781	5.49941E-27	1.09915E-11	7.80765E-13	8.40466E-13
27318.02525	0.316180848	5.30049E-27	1.05939E-11	1.78228E-12	2.14277E-12
27713.90557	0.320762796	4.74587E-27	9.48542E-12	6.73783E-13	7.25304E-13
28316.80468	0.327740795	5.49941E-27	1.09915E-11	7.80765E-13	8.40466E-13
29084.87972	0.336630552	4.70236E-27	9.39845E-12	6.67606E-13	7.18655E-13
29687.77595	0.343608518	4.40876E-27	8.81163E-12	7.00969E-13	7.61551E-13
30290.67103	0.35058647	4.05804E-27	8.11066E-12	7.81467E-13	8.6479E-13
30893.56504	0.35756441	4.8341E-27	9.66176E-12	6.8631E-13	7.38789E-13
32702.2412	0.378498162	4.17173E-27	8.3379E-12	1.07589E-12	1.23529E-12
40728.82039	0.471398384	3.25324E-27	6.50214E-12	5.72118E-13	6.27315E-13
46058.47669	0.533084221	3.21357E-27	6.42286E-12	4.56239E-13	4.91125E-13
47118.92035	0.545357874	3.31372E-27	6.62303E-12	4.70457E-13	5.06431E-13
48497.82793	0.561317453	3.19386E-27	6.38346E-12	5.07807E-13	5.51695E-13
52179.62302	0.603930822	2.23006E-27	4.45714E-12	3.9218E-13	4.30017E-13
56311.53081	0.651753829	1.81547E-27	3.62851E-12	3.1927E-13	3.50072E-13
61473.61985	0.71150023	1.25984E-27	2.518E-12	4.2362E-13	5.09303E-13
118800.9302	1.375010767	7.66154E-28	1.53129E-12	2.57618E-13	3.09725E-13
235155.4085	2.721706117	2.11016E-28	4.21751E-13	4.413E-14	4.92872E-14
