0.12762	16.581108	0.010051	0.010051	0.67	2.3304
0.1300763	16.774323	0.0375245	0.0375245	0.67	2.3304
0.132	16.585112	0.0500923	0.0500923	0.67	2.3304
0.1324763	16.750294	0.0369838	0.0369838	0.67	2.3304
0.133176	16.601128	0.010052	0.010052	0.67	2.3304
0.1349763	16.740282	0.0375216	0.0375216	0.67	2.3304
0.137	16.672204	0.0641156	0.0641156	0.67	2.3304
0.1374763	16.736278	0.0330249	0.0330249	0.67	2.3304
0.138037	16.661192	0.010055	0.010055	0.67	2.3304
0.1399763	16.795349	0.0335724	0.0335724	0.67	2.3304
0.142	16.607134	0.0561005	0.0561005	0.67	2.3304
0.142676	16.611139	0.0701156	0.0701156	0.67	2.3304
0.1443763	16.76331	0.0276676	0.0276676	0.67	2.3304
0.150537	16.72126	0.0100581	0.0100581	0.67	2.3304
0.1561763	16.790343	0.0322143	0.0322143	0.67	2.3304
0.1585763	16.792345	0.0346906	0.0346906	0.67	2.3304
0.1614763	16.872448	0.0274029	0.0274029	0.67	2.3304
0.1647763	16.974591	0.0308448	0.0308448	0.67	2.3304
0.168792	16.761307	0.0801449	0.0801449	0.67	2.3304
0.1765763	17.03368	0.0344372	0.0344372	0.67	2.3304
0.1789763	17.135845	0.0405469	0.0405469	0.67	2.3304
0.179727	16.911501	0.0100692	0.0100692	0.67	2.3304
0.1814763	17.072741	0.0370155	0.0370155	0.67	2.3304
0.18419	16.891474	0.1202181	0.1202181	0.67	2.3304
0.1843763	17.06573	0.0322712	0.0322712	0.67	2.3304
0.18637	16.971587	0.0100731	0.0100731	0.67	2.3304
0.18669	16.991616	0.0501342	0.0501342	0.67	2.3304
0.1927763	17.121822	0.0385508	0.0385508	0.67	2.3304
0.192933	17.07174	0.0100802	0.0100802	0.67	2.3304
0.19326	17.061724	0.0501432	0.0501432	0.67	2.3304
0.198801	17.121822	0.010084	0.010084	0.67	2.3304
0.19911	17.101788	0.0501485	0.0501485	0.67	2.3304
0.199688	17.021661	0.1302614	0.1302614	0.67	2.3304
0.2006763	17.220996	0.0414537	0.0414537	0.67	2.3304
0.2034763	17.185932	0.0423486	0.0423486	0.67	2.3304
0.204889	17.131839	0.0201017	0.0201017	0.67	2.3304
0.20521	17.07174	0.0501445	0.0501445	0.67	2.3304
0.210676	17.16189	0.0201046	0.0201046	0.67	2.3304
0.21088	17.141856	0.0501541	0.0501541	0.67	2.3304
0.2114763	17.299145	0.0510328	0.0510328	0.67	2.3304
0.216648	17.262073	0.0201147	0.0201147	0.67	2.3304
0.21697	17.252054	0.0501706	0.0501706	0.67	2.3304
0.2193763	17.485546	0.0652158	0.0652158	0.67	2.3304
0.2278763	17.478529	0.0469576	0.0469576	0.67	2.3304
0.236239	17.111805	0.2304539	0.2304539	0.67	2.3304
0.2407763	17.593812	0.0601424	0.0601424	0.67	2.3304
0.2446875	17.46149	0.1564525	0.1564525	0.67	2.3304
0.244982	17.582784	0.0101284	0.0101284	0.67	2.3304
0.249114	17.612862	0.0201585	0.0201585	0.67	2.3304
0.24921	17.552708	0.050225	0.050225	0.67	2.3304
0.249843	17.59281	0.0101296	0.0101296	0.67	2.3304
0.2537763	17.795385	0.066786	0.066786	0.67	2.3304
0.254704	17.622889	0.0101333	0.0101333	0.67	2.3304
0.25887	17.662997	0.0101383	0.0101383	0.67	2.3304
0.2664763	17.802407	0.061013	0.061013	0.67	2.3304
0.269456	17.582784	0.111389	0.111389	0.67	2.3304
0.28609	17.743227	0.0502682	0.0502682	0.67	2.3304
0.2917763	17.866614	0.0768943	0.0768943	0.67	2.3304
0.2986227	17.808426	0.1255235	0.1255235	0.67	2.3304
0.3034722	17.914778	0.1315986	0.1315986	0.67	2.3304
0.3044763	17.953917	0.1146889	0.1146889	0.67	2.3304
0.3083102	17.829493	0.118511	0.118511	0.67	2.3304
0.30944	17.733197	0.0502657	0.0502657	0.67	2.3304
0.3133912	17.996071	0.1306413	0.1306413	0.67	2.3304
0.3190394	17.755263	0.1104529	0.1104529	0.67	2.3304
0.32078	17.683053	0.0301973	0.0301973	0.67	2.3304
0.321093	17.783348	0.0101545	0.0101545	0.67	2.3304
0.32142	17.763287	0.0502732	0.0502732	0.67	2.3304
0.3234	17.552708	0.00009992	0.00009992	0.67	2.3304
0.32415	17.753257	0.0001202	0.0001202	0.67	2.3304
0.3245718	17.931838	0.1135436	0.1135436	0.67	2.3304
0.3297763	18.109519	0.2137134	0.2137134	0.67	2.3304
0.33281	17.913775	0.0503138	0.0503138	0.67	2.3304
0.3415	17.883672	0.0503052	0.0503052	0.67	2.3304
0.3432	17.873638	0.0302351	0.0302351	0.67	2.3304
0.346	17.863605	0.0502996	0.0502996	0.67	2.3304
0.3477	17.893706	0.0302395	0.0302395	0.67	2.3304
0.352343	17.92381	0.0101758	0.0101758	0.67	2.3304
0.35267	17.92381	0.0503167	0.0503167	0.67	2.3304
0.354704	17.913775	0.0202091	0.0202091	0.67	2.3304
0.35786	17.943881	0.0503226	0.0503226	0.67	2.3304
0.38734	17.813442	0.000127	0.000127	0.67	2.3304
0.38847	18.024178	0.0503474	0.0503474	0.67	2.3304
0.40401	18.074375	0.0001616	0.0001616	0.67	2.3304
0.40456	18.064335	0.0503605	0.0503605	0.67	2.3304
0.4063	18.084416	0.0302855	0.0302855	0.67	2.3304
0.41153	18.204933	0.0504103	0.0504103	0.67	2.3304
0.41596	18.144667	0.0503882	0.0503882	0.67	2.3304
0.416	18.11454	0.1508002	0.1508002	0.67	2.3304
0.416486	18.144667	0.0202586	0.0202586	0.67	2.3304
0.41681	18.064335	0.0503605	0.0503605	0.67	2.3304
0.42102	18.235072	0.0504219	0.0504219	0.67	2.3304
0.42693	18.265214	0.0504337	0.0504337	0.67	2.3304
0.4297	18.225025	0.0001856	0.0001856	0.67	2.3304
0.430398	18.204933	0.0403646	0.0403646	0.67	2.3304
0.435954	18.164754	0.0202634	0.0202634	0.67	2.3304
0.43889	18.144667	0.0503882	0.0503882	0.67	2.3304
0.4405	18.174798	0.0303103	0.0303103	0.67	2.3304
0.440815	18.235072	0.0202811	0.0202811	0.67	2.3304
0.449843	18.225025	0.0202785	0.0202785	0.67	2.3304
0.45963	18.245119	0.0504258	0.0504258	0.67	2.3304
0.463037	18.335562	0.0303598	0.0303598	0.67	2.3304
0.47206	18.265214	0.0001926	0.0001926	0.67	2.3304
0.47959	18.325511	0.0504585	0.0504585	0.67	2.3304
0.4827	18.395879	0.0504892	0.0504892	0.67	2.3304
0.4898	18.536691	0.050557	0.050557	0.67	2.3304
0.49218	18.405933	0.0303839	0.0303839	0.67	2.3304
0.49293	18.426044	0.050503	0.050503	0.67	2.3304
0.49407	18.516568	0.0505467	0.0505467	0.67	2.3304
0.4947	18.456214	0.0304021	0.0304021	0.67	2.3304
0.49782	18.426044	0.050503	0.050503	0.67	2.3304
0.53943	18.365718	0.0002113	0.0002113	0.67	2.3304
0.54012	18.667545	0.000279	0.000279	0.67	2.3304
0.54012	18.687685	0.0002842	0.0002842	0.67	2.3304
0.55679	18.858993	0.0003328	0.0003328	0.67	2.3304
0.5598	18.697757	0.0204304	0.0204304	0.67	2.3304
0.5647	18.717901	0.0305116	0.0305116	0.67	2.3304
0.58456	18.858993	0.0003328	0.0003328	0.67	2.3304
0.61028	18.818667	0.0204811	0.0204811	0.67	2.3304
0.6153	18.838829	0.0204901	0.0204901	0.67	2.3304
0.6173	18.803547	0.0275299	0.0275299	0.67	2.3304
0.622	18.778352	0.0305409	0.0305409	0.67	2.3304
0.6224	18.838829	0.0204901	0.0204901	0.67	2.3304
0.6266	18.856977	0.0295732	0.0295732	0.67	2.3304
0.6292	18.869077	0.020504	0.020504	0.67	2.3304
0.6328	18.864035	0.0265519	0.0265519	0.67	2.3304
0.6362	18.879161	0.0305936	0.0305936	0.67	2.3304
0.6377	18.848911	0.0275525	0.0275525	0.67	2.3304
0.643	18.919507	0.0205279	0.0205279	0.67	2.3304
0.646	18.758199	0.0607591	0.0607591	0.67	2.3304
0.6463	18.926568	0.0205314	0.0205314	0.67	2.3304
0.6501	18.939684	0.0306276	0.0306276	0.67	2.3304
0.6569	18.949774	0.0205429	0.0205429	0.67	2.3304
0.6638	18.990143	0.0205634	0.0205634	0.67	2.3304
0.6706	18.969957	0.020553	0.020553	0.67	2.3304
0.6762	18.969957	0.020553	0.020553	0.67	2.3304
0.6801	18.909419	0.0316191	0.0316191	0.67	2.3304
0.681	18.990143	0.0205634	0.0205634	0.67	2.3304
0.682	18.990143	0.0205634	0.0205634	0.67	2.3304
0.6845	18.964911	0.0205505	0.0205505	0.67	2.3304
0.6889	19.000237	0.0306636	0.0306636	0.67	2.3304
0.68948	18.980049	0.0306514	0.0306514	0.67	2.3304
0.6922	19.060821	0.0004008	0.0004008	0.67	2.3304
0.698	19.030525	0.0205848	0.0205848	0.67	2.3304
0.69887	19.010332	0.1013425	0.1013425	0.67	2.3304
0.7003	18.982068	0.0256059	0.0256059	0.67	2.3304
0.714	19.040623	0.0306887	0.0306887	0.67	2.3304
0.72367	19.10123	0.000416	0.000416	0.67	2.3304
0.7279	19.032545	0.0306836	0.0306836	0.67	2.3304
0.731	19.000237	0.0306636	0.0306636	0.67	2.3304
0.732	19.030525	0.0276531	0.0276531	0.67	2.3304
0.7407	19.026486	0.0256312	0.0256312	0.67	2.3304
0.7445	19.025477	0.0215918	0.0215918	0.67	2.3304
0.7483	19.021438	0.0225993	0.0225993	0.67	2.3304
0.7521	19.023457	0.020581	0.020581	0.67	2.3304
0.753	19.070922	0.0307082	0.0307082	0.67	2.3304
0.7559	19.080013	0.0307142	0.0307142	0.67	2.3304
0.7597	19.055772	0.0246385	0.0246385	0.67	2.3304
0.75985	19.10123	0.1014597	0.1014597	0.67	2.3304
0.7636	19.020428	0.0296664	0.0296664	0.67	2.3304
0.7674	19.040623	0.0226099	0.0226099	0.67	2.3304
0.77	19.050722	0.0205958	0.0205958	0.67	2.3304
0.7712	19.072942	0.0236385	0.0236385	0.67	2.3304
0.775	19.054762	0.0266578	0.0266578	0.67	2.3304
0.77831	19.161871	0.0004399	0.0004399	0.67	2.3304
0.7788	19.030525	0.0246238	0.0246238	0.67	2.3304
0.7826	19.080013	0.0216223	0.0216223	0.67	2.3304
0.785	19.060821	0.0206013	0.0206013	0.67	2.3304
0.7864	19.026486	0.0316896	0.0316896	0.67	2.3304
0.78873	19.202319	0.0004566	0.0004566	0.67	2.3304
0.7902	19.029515	0.0306817	0.0306817	0.67	2.3304
0.794	19.000237	0.0235972	0.0235972	0.67	2.3304
0.7979	19.038603	0.0246285	0.0246285	0.67	2.3304
0.801	19.060821	0.0206013	0.0206013	0.67	2.3304
0.8017	19.041633	0.0226105	0.0226105	0.67	2.3304
0.8055	19.023457	0.0246198	0.0246198	0.67	2.3304
0.8093	19.003265	0.0286464	0.0286464	0.67	2.3304
0.817	19.050722	0.0205958	0.0205958	0.67	2.3304
0.833	19.070922	0.0206069	0.0206069	0.67	2.3304
0.84478	18.969957	0.2022296	0.2022296	0.67	2.3304
0.849	19.060821	0.0206013	0.0206013	0.67	2.3304
0.8596	19.055772	0.0236285	0.0236285	0.67	2.3304
0.8637	19.012351	0.0246135	0.0246135	0.67	2.3304
0.864	19.030525	0.0205848	0.0205848	0.67	2.3304
0.8676	18.980049	0.0346887	0.0346887	0.67	2.3304
0.8749	19.013361	0.0306717	0.0306717	0.67	2.3304
0.8793	19.035574	0.0246267	0.0246267	0.67	2.3304
0.88	19.040623	0.0205902	0.0205902	0.67	2.3304
0.8831	18.972984	0.0276194	0.0276194	0.67	2.3304
0.8869	19.011342	0.019565	0.019565	0.67	2.3304
0.8907	19.034564	0.0236163	0.0236163	0.67	2.3304
0.8945	19.068902	0.0216159	0.0216159	0.67	2.3304
0.8983	19.070922	0.0307082	0.0307082	0.67	2.3304
0.899	19.091126	0.0307215	0.0307215	0.67	2.3304
0.90012	19.22255	0.0004651	0.0004651	0.67	2.3304
0.9021	19.077993	0.0357639	0.0357639	0.67	2.3304
0.9059	19.084054	0.0337476	0.0337476	0.67	2.3304
0.9097	19.065872	0.030705	0.030705	0.67	2.3304
0.9136	19.068902	0.0276766	0.0276766	0.67	2.3304
0.915	19.081024	0.0206126	0.0206126	0.67	2.3304
0.9174	19.067892	0.0296962	0.0296962	0.67	2.3304
0.9212	19.095167	0.0317346	0.0317346	0.67	2.3304
0.9252	19.131546	0.0287275	0.0287275	0.67	2.3304
0.941	19.060821	0.0307017	0.0307017	0.67	2.3304
0.954	19.077993	0.0266721	0.0266721	0.67	2.3304
0.957	19.141653	0.0307559	0.0307559	0.67	2.3304
0.958	19.168948	0.0348195	0.0348195	0.67	2.3304
0.962	19.128514	0.0287255	0.0287255	0.67	2.3304
0.96568	19.212434	0.0409223	0.0409223	0.67	2.3304
0.9659	19.10123	0.0337595	0.0337595	0.67	2.3304
0.9697	19.112345	0.0347779	0.0347779	0.67	2.3304
0.972	19.161871	0.0307701	0.0307701	0.67	2.3304
0.9735	19.130535	0.0408553	0.0408553	0.67	2.3304
0.989	19.111334	0.0307351	0.0307351	0.67	2.3304
0.99568	19.171982	0.0408886	0.0408886	0.67	2.3304
1.0073	19.150751	0.0499696	0.0499696	0.67	2.3304
1.112447	19.141653	0.0206478	0.0206478	0.67	2.3304
1.129252	19.202319	0.020685	0.020685	0.67	2.3304
1.137343	19.283267	0.0207381	0.0207381	0.67	2.3304
1.198928	19.283267	0.0106149	0.0106149	0.67	2.3304
1.231718	19.323768	0.0207661	0.0207661	0.67	2.3304
1.281394	19.374421	0.0106688	0.0106688	0.67	2.3304
1.289032	19.414966	0.0106943	0.0106943	0.67	2.3304
1.34247	19.455532	0.0107207	0.0107207	0.67	2.3304
1.34667	19.414966	0.0411114	0.0411114	0.67	2.3304
1.3501	19.475823	0.0310284	0.0310284	0.67	2.3304
1.35466	19.404828	0.0411011	0.0411011	0.67	2.3304
1.3581	19.48597	0.031038	0.031038	0.67	2.3304
1.36161	19.394691	0.0512275	0.0512275	0.67	2.3304
1.381602	19.48597	0.0208896	0.0208896	0.67	2.3304
1.382482	19.597687	0.020986	0.020986	0.67	2.3304
1.40438	19.567201	0.0209587	0.0209587	0.67	2.3304
1.4283	19.496119	0.0513478	0.0513478	0.67	2.3304
1.4318	19.557042	0.0311082	0.0311082	0.67	2.3304
1.43318	19.577362	0.1022633	0.1022633	0.67	2.3304
1.447748	19.587524	0.0209768	0.0209768	0.67	2.3304
1.47468	19.536729	0.061555	0.061555	0.67	2.3304
1.49328	19.597687	0.0311505	0.0311505	0.67	2.3304
1.50342	19.536729	0.0412434	0.0412434	0.67	2.3304
1.5052	19.628187	0.0311833	0.0311833	0.67	2.3304
1.54568	19.740144	0.0618755	0.0618755	0.67	2.3304
1.558	19.597687	0.0413152	0.0413152	0.67	2.3304
1.57952	19.770714	0.0721226	0.0721226	0.67	2.3304
1.6035	19.748294	0.054757	0.054757	0.67	2.3304
1.608	19.719773	0.0312874	0.0312874	0.67	2.3304
1.611	19.720791	0.0496207	0.0496207	0.67	2.3304
1.6181	19.780907	0.031362	0.031362	0.67	2.3304
1.6693	19.811499	0.0314009	0.0314009	0.67	2.3304
1.7045	19.791103	0.0313749	0.0313749	0.67	2.3304
1.79	19.791103	0.0211782	0.0211782	0.67	2.3304
1.8071	19.794162	0.0334182	0.0334182	0.67	2.3304
1.9704	19.962675	0.0541175	0.0541175	0.67	2.3304
1.981	19.882946	0.0212822	0.0212822	0.67	2.3304
2.144287	19.913596	0.0213189	0.0213189	0.67	2.3304
2.196648	19.852314	0.0212466	0.0212466	0.67	2.3304
2.303674	19.954491	0.0213696	0.0213696	0.67	2.3304
2.30968	20.07739	0.0830725	0.0830725	0.67	2.3304
2.32733	20.005659	0.103358	0.103358	0.67	2.3304
2.3308	19.903377	0.0315247	0.0315247	0.67	2.3304
2.331556	19.964721	0.0111519	0.0111519	0.67	2.3304
2.35533	19.964721	0.0520752	0.0520752	0.67	2.3304
2.3593	19.974952	0.0316286	0.0316286	0.67	2.3304
2.41033	20.046634	0.0522379	0.0522379	0.67	2.3304
2.4135	20.005659	0.0316753	0.0316753	0.67	2.3304
2.41833	20.036387	0.0522168	0.0522168	0.67	2.3304
2.4215	19.995421	0.0316596	0.0316596	0.67	2.3304
2.422597	20.026142	0.021463	0.021463	0.67	2.3304
2.46438	20.005659	0.0316753	0.0316753	0.67	2.3304
2.5351	20.036387	0.0317234	0.0317234	0.67	2.3304
2.605	19.935062	0.0428169	0.0428169	0.67	2.3304
2.606	20.07739	0.0317897	0.0317897	0.67	2.3304
2.772	20.026142	0.021463	0.021463	0.67	2.3304
2.8044	19.935062	0.1143954	0.1143954	0.67	2.3304
2.8631	20.039461	0.0563222	0.0563222	0.67	2.3304
2.8766	20.014876	0.0531976	0.0531976	0.67	2.3304
2.8839	20.053809	0.0522527	0.0522527	0.67	2.3304
2.8914	20.009755	0.0357779	0.0357779	0.67	2.3304
2.9593	20.017948	0.0654953	0.0654953	0.67	2.3304
2.968	20.097906	0.0420849	0.0420849	0.67	2.3304
2.9989	20.03024	0.1034349	0.1034349	0.67	2.3304
3.28767	20.293325	0.104377	0.104377	0.67	2.3304
3.316532	20.262403	0.0218187	0.0218187	0.67	2.3304
3.3411	20.283015	0.0321629	0.0321629	0.67	2.3304
3.3491	20.283015	0.0321629	0.0321629	0.67	2.3304
3.383523	20.252102	0.0218015	0.0218015	0.67	2.3304
3.3885	20.313955	0.0322254	0.0322254	0.67	2.3304
3.394287	20.386254	0.0944258	0.0944258	0.67	2.3304
3.4439	20.303638	0.0322044	0.0322044	0.67	2.3304
3.444287	20.313955	0.1354247	0.1354247	0.67	2.3304
3.48628	20.272708	0.0630631	0.0630631	0.67	2.3304
3.5111	20.313955	0.0322254	0.0322254	0.67	2.3304
3.6372	20.375916	0.0323561	0.0323561	0.67	2.3304
3.791	20.365581	0.022	0.022	0.67	2.3304
3.8028	20.330467	0.1365406	0.1365406	0.67	2.3304
3.8878	20.526146	0.0867233	0.0867233	0.67	2.3304
3.923	20.417287	0.0324476	0.0324476	0.67	2.3304
4.140815	20.583327	0.0432604	0.0432604	0.67	2.3304
4.265167	20.604149	0.0329074	0.0329074	0.67	2.3304
4.288975	20.614566	0.0329354	0.0329354	0.67	2.3304
4.3474	20.593736	0.0328796	0.0328796	0.67	2.3304
4.40025	20.802801	0.3172656	0.3172656	0.67	2.3304
4.4209	20.666713	0.0330798	0.0330798	0.67	2.3304
4.5007	20.708505	0.0332007	0.0332007	0.67	2.3304
4.5686	20.729428	0.0227963	0.0227963	0.67	2.3304
4.6394	20.750368	0.0333265	0.0333265	0.67	2.3304
4.678	20.760846	0.0438396	0.0438396	0.67	2.3304
4.80168	20.771327	0.0648488	0.0648488	0.67	2.3304
4.8066	21.130829	0.216339	0.216339	0.67	2.3304
4.83	20.698051	0.0227166	0.0227166	0.67	2.3304
4.8413	20.769231	0.0480632	0.0480632	0.67	2.3304
4.8556	20.795453	0.0544607	0.0544607	0.67	2.3304
5.22291	20.865879	0.0337	0.0337	0.67	2.3304
5.261995	20.897487	0.0232644	0.0232644	0.67	2.3304
5.295676	21.035023	0.0661822	0.0661822	0.67	2.3304
5.305745	20.855354	0.0231402	0.0231402	0.67	2.3304
5.5719	20.960847	0.0234606	0.0234606	0.67	2.3304
5.5982	20.992601	0.0235633	0.0235633	0.67	2.3304
5.60068	20.971426	0.0552457	0.0552457	0.67	2.3304
5.69201	21.096706	0.0452318	0.0452318	0.67	2.3304
5.70719	21.080733	0.0451553	0.0451553	0.67	2.3304
5.71097	21.109494	0.0452938	0.0452938	0.67	2.3304
5.71473	21.098836	0.045242	0.045242	0.67	2.3304
5.71849	21.109494	0.0452938	0.0452938	0.67	2.3304
5.794	20.950273	0.0234271	0.0234271	0.67	2.3304
5.85168	21.056269	0.0769373	0.0769373	0.67	2.3304
6.201926	21.21644	0.0673069	0.0673069	0.67	2.3304
6.207181	21.152191	0.0348166	0.0348166	0.67	2.3304
6.228627	21.141507	0.0347694	0.0347694	0.67	2.3304
6.73576	21.341407	0.0465546	0.0465546	0.67	2.3304
6.75196	21.324108	0.046451	0.046451	0.67	2.3304
6.754	21.162882	0.0455606	0.0455606	0.67	2.3304
6.80068	21.280949	0.1108744	0.1108744	0.67	2.3304
6.897	21.237914	0.0352124	0.0352124	0.67	2.3304
7.217896	21.498083	0.1242404	0.1242404	0.67	2.3304
7.295074	21.378237	0.0359317	0.0359317	0.67	2.3304
7.342343	21.367395	0.0358727	0.0358727	0.67	2.3304
7.69081	21.421692	0.1014908	0.1014908	0.67	2.3304
7.74176	21.579347	0.0481612	0.0481612	0.67	2.3304
7.763	21.345735	0.0465808	0.0465808	0.67	2.3304
7.826	21.389088	0.0359913	0.0359913	0.67	2.3304
8.61365	21.833511	0.0503146	0.0503146	0.67	2.3304
8.62087	21.835768	0.0503361	0.0503361	0.67	2.3304
9.171289	21.899209	0.0623324	0.0623324	0.67	2.3304
9.212667	21.921974	0.0625939	0.0625939	0.67	2.3304
9.252616	21.674505	0.093384	0.093384	0.67	2.3304
9.5391	21.887849	0.0281285	0.0281285	0.67	2.3304
9.5478	21.944798	0.0399968	0.0399968	0.67	2.3304
9.556	21.921974	0.0397888	0.0397888	0.67	2.3304
10.155396	21.85385	0.12977	0.12977	0.67	2.3304
10.269553	22.048268	0.0873074	0.0873074	0.67	2.3304
10.311602	22.106328	0.0765915	0.0765915	0.67	2.3304
10.793	22.223809	0.0903481	0.0903481	0.67	2.3304
11.343246	22.259435	0.0910276	0.0910276	0.67	2.3304
11.348456	22.57693	0.6758719	0.6758719	0.67	2.3304
11.826	22.403895	0.1306332	0.1306332	0.67	2.3304
12.184414	22.551882	0.1978707	0.1978707	0.67	2.3304
12.438	22.465095	0.2561085	0.2561085	0.67	2.3304
14.5582	22.861066	0.2271928	0.2271928	0.67	2.3304
20.766	23.450355	0.1173607	0.1173607	0.67	2.3304
20.996	23.948938	0.2674398	0.2674398	0.67	2.3304
23.493	23.628539	0.1613736	0.1613736	0.67	2.3304
30.5118	24.233123	0.2902974	0.2902974	0.67	2.3304
51.621	25.112075	0.4123805	0.4123805	0.67	2.3304
52.673	25.186669	0.4381506	0.4381506	0.67	2.3304
