0.0611795	18.708244	0.1501642	0.1501642	0.42	1.5115
0.0637795	18.661317	0.1501642	0.1501642	0.42	1.5115
0.0642126	18.7117	0.0628	0.0628	0.42	1.5115
0.0660304	18.881871	0.1736274	0.1736274	0.42	1.5115
0.0683607	18.792711	0.1877053	0.1877053	0.42	1.5115
0.0694631	18.707045	0.02	0.02	0.42	1.5115
0.0694631	18.724916	0.02	0.02	0.42	1.5115
0.0694631	18.735119	0.02	0.02	0.42	1.5115
0.0694631	18.751321	0.02	0.02	0.42	1.5115
0.0707733	18.717629	0.1877053	0.1877053	0.42	1.5115
0.0763849	18.750477	0.08916	0.08916	0.42	1.5115
0.0784967	18.897045	0.03	0.03	0.42	1.5115
0.0784967	18.915119	0.02	0.02	0.42	1.5115
0.0784967	18.924916	0.02	0.02	0.42	1.5115
0.0784967	18.941321	0.02	0.02	0.42	1.5115
0.084175	19.036728	0.1313937	0.1313937	0.42	1.5115
0.0921184	19.102425	0.1220084	0.1220084	0.42	1.5115
0.1001144	19.172814	0.1454716	0.1454716	0.42	1.5115
0.1080525	19.304208	0.1923979	0.1923979	0.42	1.5115
0.1150132	19.351134	0.1736274	0.1736274	0.42	1.5115
0.1267242	19.4294	0.0819	0.0819	0.42	1.5115
0.1285134	19.430909	0.140779	0.140779	0.42	1.5115
0.1445978	19.398061	0.0985453	0.0985453	0.42	1.5115
0.14583	19.587	0.05	0.05	0.42	1.5115
0.1510317	19.6102	0.0899	0.0899	0.42	1.5115
0.1604537	19.764086	0.1736274	0.1736274	0.42	1.5115
0.161449	19.7136	0.1084	0.1084	0.42	1.5115
0.1683938	19.7521	0.1156	0.1156	0.42	1.5115
0.1718662	19.9048	0.1461	0.1461	0.42	1.5115
0.1780483	19.768779	0.1970906	0.1970906	0.42	1.5115
0.1989476	19.71716	0.2017832	0.2017832	0.42	1.5115
0.2222999	19.764086	0.2111685	0.2111685	0.42	1.5115
0.3516532	20.541321	0.06	0.06	0.42	1.5115
0.3542226	20.651321	0.06	0.06	0.42	1.5115
0.3568037	20.661321	0.06	0.06	0.42	1.5115
0.3593731	20.671321	0.06	0.06	0.42	1.5115
0.361931	20.681321	0.06	0.06	0.42	1.5115
0.3645121	20.601321	0.06	0.06	0.42	1.5115
0.3670931	20.651321	0.06	0.06	0.42	1.5115
0.3696741	20.551321	0.06	0.06	0.42	1.5115
0.3722551	20.621321	0.07	0.07	0.42	1.5115
0.3748246	20.471321	0.07	0.07	0.42	1.5115
0.3916667	20.357	0.2	0.2	0.42	1.5115
0.575	21.007	0.1	0.1	0.42	1.5115
0.654	21.237	0.1	0.1	0.42	1.5115
0.7741667	21.447	0.28	0.28	0.42	1.5115
0.9913133	21.947045	0.04	0.04	0.42	1.5115
0.9913133	21.965119	0.03	0.03	0.42	1.5115
0.9913133	22.051321	0.02	0.02	0.42	1.5115
0.9921698	21.935029	0.11	0.11	0.42	1.5115
1.3488407	23.061321	0.2	0.2	0.42	1.5115s
