Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
           62.7            -9.0            -9.0    -9.000     1.284 VJ    6.990   0.1000  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           66.4            -9.0            -9.0    -9.000     5.175 VJ    7.330   0.1100  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           71.6            -9.0            -9.0    -9.000     5.175 VJ    7.630   0.1400  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           76.8            -9.0            -9.0    -9.000     5.191 VJ    8.030   0.2000  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           82.0            -9.0            -9.0    -9.000     5.191 VJ    8.590   0.3300  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           87.2            -9.0            -9.0    -9.000     5.191 VJ    8.580   0.3300  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
           92.4            -9.0            -9.0    -9.000     5.191 VJ    9.000   0.4900  -9.0000  -9.0000  -9.0000 TORTORA racusin08 0 tycho2  0.000  0.000 0 nnn
            2.8            -9.0            -9.0    -9.000    10.000 VJ    9.880   0.0900  -9.0000  -9.0000  -9.0000 Pi racusin08 0 NNN  0.000  0.000 0 nnn
           17.6            -9.0            -9.0    -9.000    10.000 VJ    5.870   0.0300  -9.0000  -9.0000  -9.0000 Pi racusin08 0 NNN  0.000  0.000 0 nnn
           32.1            -9.0            -9.0    -9.000    10.000 VJ    6.110   0.0300  -9.0000  -9.0000  -9.0000 Pi racusin08 0 NNN  0.000  0.000 0 nnn
           79.0            -9.0            -9.0    -9.000    10.000 VJ    8.190   0.0400  -9.0000  -9.0000  -9.0000 Pi racusin08 0 NNN  0.000  0.000 0 nnn
           93.3            -9.0            -9.0    -9.000    10.000 VJ    8.740   0.0500  -9.0000  -9.0000  -9.0000 Pi racusin08 0 NNN  0.000  0.000 0 nnn
          107.9            -9.0            -9.0    -9.000    10.000 VJ    9.100   0.0500  -9.0000  -9.0000  -9.0000 Pi racusin08 0 NNN  0.000  0.000 0 nnn
          122.3            -9.0            -9.0    -9.000    10.000 VJ    9.330   0.1000  -9.0000  -9.0000  -9.0000 Pi racusin08 0 NNN  0.000  0.000 0 nnn
          163.0            -9.0            -9.0    -9.000    10.000 VJ    9.970   0.0900  -9.0000  -9.0000  -9.0000 Pi racusin08 0 NNN  0.000  0.000 0 nnn
          177.3            -9.0            -9.0    -9.000    10.000 VJ   10.350   0.1000  -9.0000  -9.0000  -9.0000 Pi racusin08 0 NNN  0.000  0.000 0 nnn
          192.2            -9.0            -9.0    -9.000    10.000 VJ   10.290   0.1500  -9.0000  -9.0000  -9.0000 Pi racusin08 0 NNN  0.000  0.000 0 nnn
          236.0            -9.0            -9.0    -9.000    10.000 VJ   10.880   0.1200  -9.0000  -9.0000  -9.0000 Pi racusin08 0 NNN  0.000  0.000 0 nnn
          279.4            -9.0            -9.0    -9.000    50.000 VJ   11.400   0.1500  -9.0000  -9.0000  -9.0000 Pi racusin08 0 NNN  0.000  0.000 0 nnn
          352.2            -9.0            -9.0    -9.000    50.000 VJ   11.690   0.1500  -9.0000  -9.0000  -9.0000 Pi racusin08 0 NNN  0.000  0.000 0 nnn
