   4.5964800000000003e+04    1.0000000000000000e-03    1.9370000000000001e+01    4.2999999999999997e-02
   4.6224000000000000e+04    1.0000000000000000e-03    1.9326000000000001e+01    4.2000000000000003e-02
   4.6483199999999997e+04    1.0000000000000000e-03    1.9276000000000000e+01    5.0999999999999997e-02
   4.6742400000000001e+04    1.0000000000000000e-03    1.9326000000000001e+01    4.3999999999999997e-02
   4.6915199999999997e+04    1.0000000000000000e-03    1.9320000000000000e+01    1.4000000000000001e-01
   4.7001599999999999e+04    1.0000000000000000e-03    1.9323000000000000e+01    4.3999999999999997e-02
   4.7347199999999997e+04    1.0000000000000000e-03    1.9382999999999999e+01    4.4999999999999998e-02
   4.7606400000000001e+04    1.0000000000000000e-03    1.9340000000000000e+01    4.5999999999999999e-02
   4.7865599999999999e+04    1.0000000000000000e-03    1.9329999999999998e+01    4.3999999999999997e-02
   4.8124800000000003e+04    1.0000000000000000e-03    1.9219999999999999e+01    8.9999999999999997e-02
   4.8124800000000003e+04    1.0000000000000000e-03    1.9300000000000001e+01    3.4000000000000002e-02
   4.8470400000000001e+04    1.0000000000000000e-03    1.9343000000000000e+01    4.2999999999999997e-02
   4.8729599999999999e+04    1.0000000000000000e-03    1.9396000000000001e+01    5.7000000000000002e-02
   4.8988800000000003e+04    1.0000000000000000e-03    1.9443000000000001e+01    5.5000000000000000e-02
   4.9248000000000000e+04    1.0000000000000000e-03    1.9396000000000001e+01    5.6000000000000001e-02
   4.9507199999999997e+04    1.0000000000000000e-03    1.9433000000000000e+01    6.6000000000000003e-02
   4.9766400000000001e+04    1.0000000000000000e-03    1.9410000000000000e+01    5.3999999999999999e-02
   5.0025599999999999e+04    1.0000000000000000e-03    1.9376000000000001e+01    4.5999999999999999e-02
   5.0284800000000003e+04    1.0000000000000000e-03    1.9399999999999999e+01    4.2000000000000003e-02
   5.0544000000000000e+04    1.0000000000000000e-03    1.9533000000000001e+01    5.2999999999999999e-02
   5.0803199999999997e+04    1.0000000000000000e-03    1.9513000000000002e+01    7.4999999999999997e-02
   5.1062400000000001e+04    1.0000000000000000e-03    1.9446000000000002e+01    6.5000000000000002e-02
   5.1235199999999997e+04    1.0000000000000000e-03    1.9270000000000000e+01    8.9999999999999997e-02
   5.1321599999999999e+04    1.0000000000000000e-03    1.9520000000000000e+01    8.1000000000000003e-02
   5.1580800000000003e+04    1.0000000000000000e-03    1.9520000000000000e+01    8.2000000000000003e-02
   5.1840000000000000e+04    1.0000000000000000e-03    1.9483000000000001e+01    8.4000000000000005e-02
   5.2099199999999997e+04    1.0000000000000000e-03    1.9699999999999999e+01    1.1799999999999999e-01
   5.2358400000000001e+04    1.0000000000000000e-03    1.9652999999999999e+01    1.2200000000000000e-01
   5.2617599999999999e+04    1.0000000000000000e-03    1.9483000000000001e+01    1.0000000000000001e-01
   5.2963199999999997e+04    1.0000000000000000e-03    1.9472999999999999e+01    9.0999999999999998e-02
   5.3222400000000001e+04    1.0000000000000000e-03    1.9456000000000000e+01    9.0999999999999998e-02
   5.3481599999999999e+04    1.0000000000000000e-03    1.9510000000000002e+01    8.5000000000000006e-02
   5.3568000000000000e+04    1.0000000000000000e-03    1.9579999999999998e+01    1.1000000000000000e-01
   5.3740800000000003e+04    1.0000000000000000e-03    1.9452999999999999e+01    9.5000000000000001e-02
   5.4000000000000000e+04    1.0000000000000000e-03    1.9579999999999998e+01    9.8000000000000004e-02
   5.4259199999999997e+04    1.0000000000000000e-03    1.9576000000000001e+01    8.7999999999999995e-02
   5.4518400000000001e+04    1.0000000000000000e-03    1.9686000000000000e+01    8.7999999999999995e-02
   5.4777599999999999e+04    1.0000000000000000e-03    1.9545999999999999e+01    6.4000000000000001e-02
   5.5036800000000003e+04    1.0000000000000000e-03    1.9530000000000001e+01    6.2000000000000000e-02
   5.5036800000000003e+04    1.0000000000000000e-03    1.9609999999999999e+01    1.3000000000000000e-01
   5.5296000000000000e+04    1.0000000000000000e-03    1.9483000000000001e+01    6.8000000000000005e-02
   5.5555199999999997e+04    1.0000000000000000e-03    1.9649999999999999e+01    9.0999999999999998e-02
   5.5814400000000001e+04    1.0000000000000000e-03    1.9523000000000000e+01    8.2000000000000003e-02
   5.6073599999999999e+04    1.0000000000000000e-03    1.9533000000000001e+01    5.8999999999999997e-02
   5.6332800000000003e+04    1.0000000000000000e-03    1.9559999999999999e+01    6.2000000000000000e-02
   5.6592000000000000e+04    1.0000000000000000e-03    1.9600000000000001e+01    8.3000000000000004e-02
   5.6851199999999997e+04    1.0000000000000000e-03    1.9683000000000000e+01    8.0000000000000002e-02
   5.7110400000000001e+04    1.0000000000000000e-03    1.9686000000000000e+01    8.2000000000000003e-02
   5.7369599999999999e+04    1.0000000000000000e-03    1.9722999999999999e+01    8.7999999999999995e-02
   5.7628800000000003e+04    1.0000000000000000e-03    1.9579999999999998e+01    7.0000000000000007e-02
   5.7888000000000000e+04    1.0000000000000000e-03    1.9520000000000000e+01    1.1400000000000000e-01
   5.8147199999999997e+04    1.0000000000000000e-03    1.9725999999999999e+01    1.2900000000000000e-01
   5.8406400000000001e+04    1.0000000000000000e-03    1.9629999999999999e+01    1.4399999999999999e-01
   5.8665599999999999e+04    1.0000000000000000e-03    1.9623000000000001e+01    1.5700000000000000e-01
   5.8924800000000003e+04    1.0000000000000000e-03    1.9730000000000000e+01    2.7200000000000002e-01
   3.2330879999999999e+05    1.0000000000000000e-03    2.2221000000000000e+01    1.4399999999999999e-01
