611566.4068886588	3.772961975940181e-14	2.718272067448034e-15	2.9293180145413602e-15	0.32	0.8349
616651.8066379639	3.39093002958142e-14	4.837838600113776e-15	5.642912750348618e-15	0.32	0.8349
662326.2303122787	3.9598289680043017e-14	2.8350184477992827e-15	3.0536423441492108e-15	0.32	0.8349
1.1307480516649408e6	1.3719694103716242e-14	1.2166227866211274e-15	1.3350073792853288e-15	0.32	0.8349
1.1623905389939507e6	1.3719694103716242e-14	2.2289469501348138e-15	2.66131261270766e-15	0.32	0.8349
1.2881129216851057e6	1.234351441011886e-14	2.588943988745192e-15	3.2760712211421674e-15	0.32	0.8349
1.411904735952913e6	8.702331608815383e-15	1.1617829220304353e-15	1.3407804478055868e-15	0.32	0.8349
1.4166134394244917e6	7.417186998767925e-15	1.0474803992769744e-15	1.2197356153896539e-15	0.32	0.8349
1.4637946482097115e6	8.508441719123764e-15	1.9402045156112897e-15	2.5133253463244476e-15	0.32	0.8349
1.4924706523516267e6	1.1330274413584527e-14	1.3946870058379471e-15	1.5904632357100312e-15	0.32	0.8349
1.5550022344541939e6	1.0617875492058757e-14	2.4788226447834062e-15	3.2337706491261377e-15	0.32	0.8349
1.6980055588860428e6	9.727213056366259e-15	1.6215148788615121e-15	1.9458929206773614e-15	0.32	0.8349
1.7441979399422312e6	8.899828305937044e-15	2.3888341073015284e-15	3.265279119862385e-15	0.32	0.8349
2.3538337784075425e6	5.7044690527302e-15	1.2432113748960448e-15	1.5896550538501062e-15	0.32	0.8349
2.6503408360128617e6	5.228371376574966e-15	1.3817795152115246e-15	1.8781447906222193e-15	0.32	0.8349
2.8271997384053627e6	4.42164659727703e-15	1.2431866115066391e-15	1.729432453187343e-15	0.32	0.8349
3.9524856940432717e6	2.2312510014801436e-15	9.911963424371133e-16	1.7834760876048947e-15	0.32	0.8349
4.044870456155649e6	3.3546439184050586e-15	1.5510472334818042e-15	2.8849083680702017e-15	0.32	0.8349
4.580438389013025e6	3.3546439184050586e-15	6.808257597075494e-16	8.541822437951416e-16	0.32	0.8349
5.179385470597852e6	2.1180998447404875e-15	4.741327960623402e-16	6.108763570008935e-16	0.32	0.8349
8.717693607281052e6	1.6623513804358666e-15	6.414290377104935e-16	1.0444285541280546e-15	0.32	0.8349
9.466377459262086e6	1.6623513804358666e-15	6.174088920263221e-16	9.822076672520808e-16	0.32	0.8349
1.228783257943212e7	8.993385885410605e-16	5.756422787442786e-16	1.5993302944832814e-15	0.32	0.8349
1.4860479808163933e7	3.400744688213714e-16	2.4124296847251143e-16	8.301055237509252e-16	0.32	0.8349
